loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.08140469,-1.523724,-0.4669831,-1.414787,-3.999856,2.865927,0.5624538,1.266276,0.5067492,-1.616864,0.07266401,-0.4423254,0.6342118,0.2253389,-0.8621531,-3.76008,-0.371687,0.5460411,1.481112,0.4136009,-0.52088,0.3682328,0.2207845,-0.7529055,0.6395336,-0.168189,0.6816878,1.601445,0.2741854,0.4115205,1.088096,0.3012529,308.1384,229.5826,352.4424,False
2,0.01111111,-0.1165875,-1.505633,-0.4574924,-1.414475,-3.982779,2.865617,0.55961,1.266674,0.505759,-1.616698,0.01485843,-0.4091752,0.5614242,0.254144,-0.860062,-3.753191,-0.3725922,0.5451219,1.481606,0.4124746,-0.4901894,0.3351268,0.2035615,-0.7514333,0.6444892,-0.1666683,0.6813463,1.601493,0.2739022,0.4113378,1.08818,0.2984186,308.2663,227.9192,353.2866,False
2,0.02222222,-0.1955341,-1.452457,-0.4396487,-1.413857,-3.949868,2.866766,0.5540447,1.267572,0.5037999,-1.616813,-0.01039728,-0.3777681,0.5118299,0.3129817,-0.8561626,-3.736424,-0.375853,0.5431908,1.482591,0.4104738,-0.4523162,0.2614582,0.1660753,-0.7496468,0.649823,-0.1620046,0.6810647,1.601593,0.273242,0.4119673,1.08838,0.2947478,308.3243,226.6797,353.4237,False
2,0.03333334,-0.1955341,-1.452457,-0.4396487,-1.413857,-3.949868,2.866766,0.5540447,1.267572,0.5037999,-1.614616,0.2011528,-0.3777681,0.5118299,0.3129817,-0.8561626,-3.736424,-0.375853,0.5431908,1.482591,0.4104738,-0.4523162,0.2614582,0.1660753,-0.7496468,0.649823,-0.1620046,0.6810647,1.601593,0.273242,0.4131543,1.088611,0.2901841,308.4089,225.4433,353.3649,False
2,0.04444445,-0.2392956,-1.414131,-0.4249334,-1.41376,-3.934463,2.868579,0.5514448,1.268042,0.5029008,-1.619513,-0.4491151,-0.3664015,0.5186775,0.377913,-0.8524907,-3.725614,-0.3790946,0.5426617,1.482968,0.4096417,-0.429203,0.2229936,0.1382623,-0.7492111,0.651602,-0.1592789,0.6810617,1.601675,0.2728488,0.414926,1.088928,0.2846442,308.5566,223.6438,353.2521,False
2,0.05555556,-0.3418361,-1.297018,-0.3990124,-1.41297,-3.923402,2.874105,0.5495932,1.268462,0.5021641,-1.616489,0.2807978,-0.341804,0.456609,0.4015734,-0.8489087,-3.71924,-0.3801817,0.5423453,1.483565,0.4090767,-0.4007354,0.1834609,0.1146574,-0.7487371,0.652737,-0.1563963,0.6811154,1.601776,0.2724192,0.4174164,1.089826,0.2800049,308.2437,222.7064,352.2068,False
2,0.06666667,-0.3910152,-1.220328,-0.380311,-1.412438,-3.911191,2.878195,0.5474678,1.26892,0.501327,-1.616037,0.03866799,-0.3130479,0.3849933,0.4197707,-0.8448591,-3.714188,-0.3806741,0.5419543,1.483961,0.4081693,-0.3658136,0.1333019,0.09634717,-0.748237,0.6525503,-0.1533251,0.6813002,1.601816,0.2719915,0.4196785,1.09078,0.2758394,308.0156,221.7684,351.6191,False
2,0.07777778,-0.459549,-1.06794,-0.3493587,-1.41134,-3.903984,2.884445,0.5459466,1.269405,0.5004847,-1.613496,0.2325171,-0.260069,0.2666142,0.4191839,-0.8400947,-3.713338,-0.3802435,0.5420243,1.484529,0.4077339,-0.3330726,0.08632511,0.07378473,-0.7479994,0.6518977,-0.1500119,0.6816047,1.601937,0.271626,0.4214868,1.091745,0.2721085,307.8994,220.6174,351.4243,False
2,0.08888889,-0.5088003,-0.9539197,-0.32669,-1.410223,-3.896546,2.890305,0.5444756,1.269804,0.4996827,-1.615087,-0.1468732,-0.2118857,0.1412188,0.3727691,-0.8369719,-3.714876,-0.3781185,0.5423003,1.484886,0.4074452,-0.3172617,0.06389281,0.05984644,-0.747748,0.6519481,-0.1469804,0.6818642,1.601973,0.2711785,0.4225544,1.092836,0.2688276,307.8796,219.6687,351.2977,False
2,0.1,-0.4868959,-0.7490541,-0.2887861,-1.408739,-3.894977,2.894805,0.5432667,1.270081,0.4988401,-1.614545,0.05146325,-0.1847502,0.0786418,0.3346168,-0.8342981,-3.715397,-0.3767151,0.5423436,1.485406,0.4070723,-0.2941347,0.03821379,0.03199392,-0.7482252,0.6511747,-0.1439036,0.6823022,1.601955,0.2707615,0.4228273,1.094183,0.2659867,307.7904,218.8845,351.3282,False
