loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.4444444,-0.3967681,0.3678372,-0.2512585,-1.323461,-4.129277,-2.842136,0.5515726,1.300518,0.4662175,-1.361071,-0.01051925,-0.1236814,-0.24548,0.1545417,-0.6155742,-4.272833,-0.007833422,0.6364402,1.515005,0.4143364,0.0157685,-0.1500727,-0.2990702,-1.047843,0.2308966,-0.01561411,0.7498087,1.585612,0.2335451,0.3383167,1.193768,0.2366878,291.7886,213.3833,9.836211,False
3,0.4555556,-0.3562494,0.3487189,-0.2543195,-1.321586,-4.13333,-2.838569,0.5515167,1.301074,0.4660783,-1.361167,-0.008813299,-0.1055506,-0.2466328,0.1575785,-0.6136083,-4.277656,-0.003252519,0.637125,1.515171,0.4142914,0.01044884,-0.1511521,-0.297939,-1.051137,0.2286131,-0.01435737,0.7505676,1.585354,0.2332399,0.3369039,1.195506,0.2371656,291.6346,213.117,10.31121,False
3,0.4666667,-0.3231628,0.3232214,-0.2551952,-1.319568,-4.137032,-2.835171,0.5515518,1.301657,0.4659655,-1.360458,0.06459699,-0.09490179,-0.2541456,0.159569,-0.611701,-4.283053,0.001830657,0.6378304,1.515403,0.4140966,0.007206917,-0.1554206,-0.3021579,-1.054672,0.2263556,-0.0131941,0.751179,1.584999,0.2329302,0.3355938,1.197119,0.2376888,291.5107,212.8889,10.75643,False
3,0.4777778,-0.2943485,0.300966,-0.248632,-1.317935,-4.140397,-2.832018,0.551684,1.302114,0.4658968,-1.36101,-0.05185657,-0.07467887,-0.2638208,0.1614592,-0.6098309,-4.288824,0.00667761,0.6385856,1.515531,0.4139509,0.01036081,-0.1596931,-0.3053789,-1.058182,0.2240376,-0.01220607,0.7518817,1.584665,0.2325516,0.334294,1.198645,0.2381948,291.4123,212.7151,11.15351,True
3,0.4888889,-0.2857982,0.2903655,-0.244272,-1.316532,-4.143974,-2.828192,0.5518317,1.302473,0.4659305,-1.360056,0.08662545,-0.05122793,-0.2617755,0.1612679,-0.6080774,-4.293682,0.01040098,0.6392577,1.515701,0.4138665,0.01356971,-0.160824,-0.3085709,-1.06181,0.2217445,-0.01119939,0.7524675,1.584388,0.232244,0.3331258,1.200051,0.23875,291.2639,212.4245,11.68326,True
3,0.5,-0.2762049,0.2893572,-0.2400092,-1.31512,-4.147929,-2.824434,0.55202,1.302838,0.4658744,-1.358679,0.1237634,-0.03531514,-0.2393494,0.1442327,-0.6070511,-4.297133,0.01309929,0.6399314,1.5158,0.413775,0.0139381,-0.1478861,-0.269213,-1.063271,0.220667,-0.01102043,0.7530614,1.584312,0.2320259,0.3321408,1.201267,0.2393736,291.1085,212.117,12.22402,True
3,0.5111111,-0.2559507,0.2895556,-0.2219228,-1.314229,-4.151698,-2.821259,0.5523465,1.303191,0.4659214,-1.356304,0.2147443,-0.01632828,-0.2179066,0.1122464,-0.6068673,-4.300302,0.01517762,0.6405331,1.515987,0.4137282,0.01858,-0.1382168,-0.2309322,-1.06456,0.2193541,-0.0105083,0.7536533,1.583812,0.2318001,0.3313364,1.202228,0.2400495,290.9646,211.8797,12.67032,True
3,0.5222223,-0.2357081,0.2983445,-0.1964484,-1.314059,-4.155649,-2.81824,0.5526648,1.303587,0.4658949,-1.35449,0.1626283,-0.009007692,-0.2018057,0.08991718,-0.6066638,-4.30325,0.01745303,0.6411618,1.516173,0.413635,0.0223193,-0.1136094,-0.1798856,-1.064712,0.2189511,-0.01069019,0.7541566,1.583634,0.2315881,0.3305998,1.202925,0.2407226,290.9001,211.7746,12.95188,True
3,0.5333334,-0.2239913,0.3070752,-0.175226,-1.314121,-4.15962,-2.815188,0.5530431,1.303955,0.4658194,-1.353032,0.1305614,-0.009928897,-0.1677218,0.09120832,-0.6056998,-4.304617,0.01865518,0.6418286,1.516355,0.4136305,0.02490063,-0.102881,-0.1383777,-1.064822,0.217882,-0.01067288,0.7545147,1.583562,0.231456,0.3298725,1.203417,0.2413861,290.9261,211.7758,13.11894,True
3,0.5444446,-0.2122829,0.3222527,-0.1476676,-1.314829,-4.163891,-2.812176,0.5535771,1.304365,0.4657035,-1.351166,0.1679628,-0.01721013,-0.1528734,0.1052204,-0.6040646,-4.306758,0.02086826,0.6425589,1.516622,0.4135461,0.02603833,-0.09754713,-0.1320032,-1.06609,0.2166917,-0.01045264,0.754999,1.583268,0.2312768,0.3292162,1.203776,0.2421001,290.9924,211.9322,13.1413,True
3,0.5555557,-0.1984549,0.3373549,-0.1286328,-1.315407,-4.168263,-2.809229,0.5541148,1.304885,0.4655845,-1.348957,0.1990723,-0.03498347,-0.144522,0.1405926,-0.6012188,-4.309337,0.02405873,0.6435442,1.516936,0.4133205,0.02700302,-0.09650794,-0.1416018,-1.068014,0.215397,-0.01013546,0.755633,1.583112,0.231056,0.328586,1.204069,0.2428303,291.0671,212.2616,13.02823,True
3,0.5666668,-0.2080785,0.354417,-0.1245153,-1.315555,-4.173118,-2.805277,0.5547816,1.305291,0.4654655,-1.346842,0.1901647,-0.03694266,-0.1585251,0.1650188,-0.5987121,-4.313498,0.02781059,0.6446087,1.517053,0.4131153,0.03415747,-0.1104195,-0.1704122,-1.070966,0.2134008,-0.009852098,0.7563686,1.58288,0.2308931,0.327989,1.204359,0.2435519,291.1385,212.679,12.86432,True
3,0.577778,-0.2305114,0.384198,-0.124756,-1.315989,-4.178753,-2.80055,0.5554692,1.30561,0.4652746,-1.344695,0.1932025,-0.031547,-0.1650071,0.1755822,-0.5964479,-4.317283,0.03110918,0.645588,1.517246,0.4130142,0.03480797,-0.1179648,-0.2098158,-1.074604,0.2114715,-0.009310944,0.757194,1.582647,0.2306695,0.3274617,1.204718,0.2442591,291.2032,213.1602,12.65016,True
3,0.5888891,-0.270043,0.4459959,-0.1146003,-1.317395,-4.18575,-2.794569,0.556101,1.305805,0.4651928,-1.341547,0.2846434,-0.01771526,-0.1693092,0.1743626,-0.5947164,-4.320852,0.03367567,0.6466137,1.51727,0.4128911,0.03773682,-0.1180216,-0.2364753,-1.077958,0.2099832,-0.009213205,0.7579008,1.58233,0.230449,0.3269948,1.205191,0.2449476,291.2386,213.5189,12.53571,True
3,0.6000003,-0.2968209,0.5238794,-0.09501123,-1.319814,-4.193946,-2.788366,0.556756,1.306129,0.4649401,-1.338571,0.2679735,-0.02228753,-0.1957623,0.1497229,-0.5939744,-4.3263,0.03857962,0.647779,1.517521,0.412946,0.04834396,-0.1201666,-0.2408422,-1.080794,0.2083609,-0.00935169,0.7586516,1.582135,0.2303188,0.326518,1.205804,0.2456166,291.2296,213.731,12.53698,True
3,0.6111114,-0.3171742,0.5804414,-0.07844019,-1.322267,-4.201978,-2.782223,0.5574756,1.306524,0.464782,-1.335265,0.298454,-0.01597188,-0.223496,0.1516218,-0.5922865,-4.332481,0.04366492,0.6490888,1.517765,0.4130566,0.05696096,-0.1190893,-0.2324105,-1.083005,0.2068423,-0.009630256,0.7593825,1.581991,0.2302544,0.3258988,1.206597,0.2462729,291.1606,213.9358,12.5097,True
3,0.6222225,-0.3556646,0.6540117,-0.06200081,-1.325704,-4.211571,-2.774598,0.558136,1.307051,0.4644787,-1.332835,0.217989,-0.003098428,-0.2268159,0.1632063,-0.5901917,-4.337423,0.04736565,0.6504167,1.518038,0.4131083,0.05595614,-0.1084245,-0.2270959,-1.085351,0.2058481,-0.009762083,0.760143,1.58182,0.2301562,0.3249965,1.207639,0.2469675,291.0468,214.3632,12.26859,True
3,0.6333337,-0.4143496,0.6858315,-0.07067466,-1.328524,-4.220551,-2.765613,0.558715,1.307865,0.4646907,-1.330286,0.2294509,0.01288244,-0.2685467,0.1819588,-0.5878225,-4.345303,0.05337401,0.6518675,1.518417,0.4133227,0.05925374,-0.1020169,-0.2186207,-1.087507,0.2047831,-0.01010723,0.7609706,1.581536,0.2300048,0.3238126,1.209004,0.2477813,290.8815,214.9913,11.94058,True
3,0.6444448,-0.4580426,0.6888369,-0.08238441,-1.33021,-4.228472,-2.757128,0.5592583,1.308583,0.4644494,-1.326369,0.3541035,0.03429231,-0.3359963,0.2207424,-0.5844536,-4.356337,0.06143167,0.6534641,1.518852,0.4134495,0.07625017,-0.1286617,-0.2230051,-1.090145,0.2021994,-0.01045158,0.7618566,1.581307,0.2297938,0.3224677,1.210694,0.2487948,290.6516,215.6365,11.6982,True
3,0.655556,-0.5422228,0.6799284,-0.1109732,-1.331161,-4.236408,-2.746134,0.5597817,1.309501,0.4644439,-1.321721,0.4197093,0.04986477,-0.4596604,0.2251101,-0.5823428,-4.372978,0.07425852,0.6553602,1.519337,0.413594,0.08245574,-0.1489482,-0.2400705,-1.093403,0.1993854,-0.01030217,0.7627196,1.581122,0.2295978,0.3209168,1.212735,0.2500049,290.3997,216.3519,11.41981,True
3,0.6666671,-0.7053268,0.7176952,-0.1431078,-1.332677,-4.246414,-2.730506,0.5603633,1.310445,0.4641051,-1.318526,0.2861572,0.05616769,-0.4777747,0.2228029,-0.5805185,-4.383533,0.08232257,0.6569494,1.51973,0.4136541,0.06275523,-0.1618323,-0.2898994,-1.09805,0.1969193,-0.009155681,0.7637656,1.580974,0.2293887,0.3192292,1.215171,0.2514342,290.1277,216.9339,11.33267,True
3,0.6777782,-0.7542673,0.6790906,-0.1608449,-1.333081,-4.253175,-2.718904,0.5604824,1.311566,0.4638035,-1.312319,0.5621869,0.04755235,-0.5054516,0.2237546,-0.5786676,-4.395689,0.09227347,0.6587082,1.520306,0.4136579,0.06366026,-0.1735828,-0.3047988,-1.101863,0.1943213,-0.008688297,0.7646437,1.580805,0.2291574,0.317458,1.217915,0.2529474,289.7397,217.1689,11.70271,True
