loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5850726,-1.220185,-0.6442499,-1.276898,-3.727413,2.876431,0.5309088,1.283859,0.4946151,-1.618926,-0.0419013,-0.04861876,-0.137948,0.4815598,-0.814073,-3.767553,-0.3509777,0.5618907,1.482542,0.398042,-0.2485702,-0.134536,-0.06159185,-0.7700844,0.5562511,-0.1628856,0.696646,1.599969,0.2565711,0.4304177,1.096443,0.2603682,309.309,201.2209,2.636398,False
3,0.1222222,-0.6136054,-0.9750764,-0.6118637,-1.272282,-3.722738,2.88253,0.5300607,1.285368,0.4937832,-1.620392,-0.1332232,-0.01435837,-0.1939804,0.417836,-0.810442,-3.771695,-0.3491777,0.5626513,1.483521,0.3979511,-0.2274659,-0.1559266,-0.07666633,-0.7710448,0.5525038,-0.1582424,0.6971996,1.600056,0.2557662,0.4307775,1.098226,0.2578092,309.2309,200.2831,2.911071,False
3,0.1333333,-0.630078,-0.8429443,-0.5967517,-1.268025,-3.715482,2.888108,0.5287992,1.28675,0.4932432,-1.621227,-0.07498182,-0.001805902,-0.2226794,0.4067926,-0.8053298,-3.773725,-0.3479817,0.5634529,1.484633,0.397737,-0.2126875,-0.1772893,-0.08634347,-0.771872,0.5483609,-0.1533856,0.6977659,1.600167,0.2549942,0.4304503,1.100447,0.2557138,309.073,199.3857,3.504599,False
3,0.1444445,-0.6605911,-0.6403694,-0.5598561,-1.263124,-3.713916,2.89595,0.5284123,1.288002,0.4926972,-1.620782,0.04135629,0.04190618,-0.2591971,0.421979,-0.7990783,-3.776734,-0.3478224,0.5646851,1.485903,0.3977351,-0.1799789,-0.2306819,-0.1078321,-0.7731492,0.5416889,-0.1475935,0.698647,1.600271,0.2541108,0.4296775,1.103033,0.2539972,308.8274,198.5548,4.242599,False
3,0.1555556,-0.6324715,-0.4524031,-0.5036163,-1.260005,-3.713654,2.90252,0.5278031,1.289083,0.4926457,-1.620733,0.004478492,0.08159758,-0.256354,0.4481986,-0.792986,-3.777406,-0.3492033,0.5658622,1.487493,0.3978715,-0.1579441,-0.2755349,-0.1324308,-0.7748047,0.5351024,-0.1416456,0.6993514,1.600297,0.2532172,0.4285055,1.10598,0.2525908,308.5349,197.8658,4.967724,False
3,0.1666667,-0.5722114,-0.3036894,-0.4494221,-1.256459,-3.714107,2.906841,0.5277922,1.289685,0.4920864,-1.620421,0.02851445,0.1149441,-0.2684905,0.4818248,-0.785853,-3.778716,-0.3506275,0.567045,1.488705,0.3978512,-0.143265,-0.3097027,-0.1495229,-0.7763567,0.5282654,-0.1356745,0.7001185,1.600377,0.2523241,0.4270934,1.109179,0.2513828,308.1422,197.1616,5.79097,False
3,0.1777778,-0.5843273,-0.1712819,-0.4003232,-1.253148,-3.715536,2.914131,0.5277026,1.290709,0.4916983,-1.622304,-0.172082,0.156818,-0.3020313,0.5237011,-0.7775232,-3.781142,-0.3518624,0.5687805,1.48998,0.3978574,-0.1179067,-0.3609039,-0.1602867,-0.7777437,0.5200475,-0.1291457,0.7013191,1.600544,0.2512705,0.4254814,1.112563,0.2502855,307.6755,196.5665,6.555409,False
3,0.1888889,-0.6435751,0.04863553,-0.3071015,-1.250999,-3.722954,2.925747,0.5282562,1.291526,0.4914756,-1.625044,-0.248984,0.1770411,-0.3405566,0.5348647,-0.7697158,-3.784913,-0.3518824,0.5702105,1.491235,0.3980064,-0.08513993,-0.3929753,-0.1797064,-0.7796159,0.5119383,-0.123482,0.7023091,1.600509,0.2503426,0.4237712,1.116004,0.2493304,307.0439,196.1239,7.280855,False
3,0.2,-0.7038503,0.2547042,-0.2180326,-1.249388,-3.733236,2.938894,0.5289729,1.292243,0.4914052,-1.622577,0.2274556,0.1949089,-0.4066769,0.5362206,-0.7619107,-3.791316,-0.3497889,0.5718842,1.49252,0.39851,-0.0716148,-0.4058722,-0.2075135,-0.7822791,0.5044405,-0.1175463,0.7034476,1.600508,0.2494495,0.4221522,1.119182,0.2484872,306.3336,195.6917,8.131763,False
3,0.2111111,-0.7310066,0.4331533,-0.1341431,-1.248169,-3.743938,2.951184,0.5299071,1.292761,0.4910579,-1.619877,0.2447013,0.2233594,-0.4834556,0.5341758,-0.7537955,-3.798896,-0.3475231,0.5738287,1.49371,0.3990607,-0.05381399,-0.4251598,-0.2342766,-0.785102,0.4963947,-0.1118165,0.7045826,1.600413,0.2486126,0.4206644,1.122013,0.2476996,305.8756,195.4028,8.726018,False
3,0.2222222,-0.7292919,0.5775443,-0.0585494,-1.24779,-3.755361,2.962963,0.5310076,1.293389,0.4908061,-1.61931,0.05028515,0.2371157,-0.5112115,0.5348505,-0.7458587,-3.805076,-0.3461353,0.5755609,1.49498,0.3994384,-0.04230005,-0.4263099,-0.2535731,-0.7879964,0.4890023,-0.1064439,0.705693,1.600359,0.247772,0.4191034,1.124693,0.2468634,305.6221,195.4529,8.926401,False
3,0.2333333,-0.7308041,0.7175602,0.008609712,-1.247636,-3.767935,2.975072,0.5324444,1.293826,0.4906094,-1.620671,-0.1243364,0.2552591,-0.524129,0.5430643,-0.7378192,-3.810408,-0.3455276,0.5776356,1.496258,0.400027,-0.02879596,-0.4307033,-0.2856712,-0.7918286,0.4813471,-0.1010449,0.7068158,1.600298,0.2469692,0.4173101,1.12751,0.2459466,305.3917,195.6769,9.04614,False
3,0.2444444,-0.744946,0.8233265,0.0503892,-1.247439,-3.781544,2.988316,0.533783,1.294339,0.490382,-1.621867,-0.1080564,0.2885495,-0.5652758,0.4826839,-0.731932,-3.819361,-0.3432495,0.5798277,1.497443,0.4005127,-0.01957434,-0.4840682,-0.3122324,-0.7954851,0.4706857,-0.09365192,0.7080247,1.6002,0.2460866,0.4153362,1.130645,0.2449815,305.0265,195.8979,9.331808,False
3,0.2555556,-0.7795763,0.9919752,0.1120122,-1.248089,-3.798916,3.003902,0.5358318,1.294701,0.4904122,-1.622192,-0.02874197,0.330211,-0.626631,0.4113725,-0.7264342,-3.830643,-0.3403741,0.5821254,1.498723,0.4011443,-0.01144564,-0.5235969,-0.3430958,-0.7997015,0.4601077,-0.08633302,0.7093768,1.600183,0.2451863,0.413363,1.134189,0.2441381,304.4669,196.0948,9.732129,False
3,0.2666667,-0.81519,1.144667,0.1684284,-1.249767,-3.817971,3.020753,0.5378797,1.29515,0.4906361,-1.62154,0.05979462,0.3575076,-0.6531205,0.3831443,-0.7205779,-3.840565,-0.3378499,0.5842918,1.499846,0.4017227,0.01048988,-0.5567726,-0.3794437,-0.8046011,0.4492127,-0.07964529,0.7106369,1.599979,0.2443097,0.4114336,1.13807,0.2434535,303.7357,196.2373,10.2116,False
3,0.2777778,-0.8229342,1.236495,0.1996793,-1.251052,-3.835883,3.03591,0.5398745,1.295501,0.4903944,-1.620502,0.09444663,0.4035886,-0.7124829,0.3288623,-0.7151429,-3.853428,-0.3343037,0.5868211,1.50072,0.4021549,0.03874516,-0.5846602,-0.4233446,-0.8103099,0.4382556,-0.07339992,0.7120315,1.599721,0.2434521,0.4094416,1.142216,0.2428932,302.9474,196.3678,10.67129,False
3,0.2888889,-0.8404898,1.403025,0.2495113,-1.253426,-3.858174,3.053078,0.5423816,1.295654,0.4900117,-1.619935,0.05131005,0.430591,-0.7162895,0.2656949,-0.7113223,-3.864256,-0.3317913,0.5893184,1.50162,0.4026134,0.05429763,-0.5752279,-0.4650956,-0.816506,0.4293315,-0.06831568,0.713281,1.599403,0.242667,0.4073304,1.146676,0.2425865,302.1246,196.6631,11.00998,False
3,0.3,-0.8557751,1.520406,0.2816505,-1.255876,-3.880265,3.070024,0.5447757,1.295687,0.4896631,-1.621503,-0.1434314,0.4532406,-0.7745056,0.212734,-0.7073281,-3.879191,-0.326331,0.591742,1.502511,0.4032888,0.07115072,-0.5753133,-0.4833839,-0.8220965,0.4200339,-0.06329641,0.7145438,1.599087,0.2418904,0.4049445,1.151481,0.2424698,301.2729,197.1089,11.34887,False
3,0.3111111,-0.8677303,1.599396,0.3055388,-1.258597,-3.90134,3.086434,0.5470398,1.295536,0.4890437,-1.621251,0.02444458,0.4556831,-0.8444269,0.1673583,-0.7031757,-3.895962,-0.3185127,0.5940815,1.503307,0.4037769,0.09023309,-0.5945401,-0.4899189,-0.8272316,0.4097244,-0.05797356,0.7158082,1.598816,0.2411792,0.4022564,1.156528,0.2424124,300.3273,197.4807,11.93625,False
3,0.3222222,-0.8776312,1.701907,0.3409809,-1.262423,-3.924815,3.103578,0.5494907,1.295457,0.4885521,-1.621515,-0.02426362,0.4454342,-0.9036912,0.1264636,-0.6995261,-3.91382,-0.3094745,0.5964912,1.503989,0.4043977,0.1205899,-0.6288116,-0.5348712,-0.8340302,0.3984373,-0.0526435,0.7170086,1.59834,0.2404757,0.3992602,1.16175,0.2424492,299.2777,197.9432,12.54725,False
3,0.3333333,-0.8810871,1.780945,0.3723228,-1.26656,-3.947438,3.120098,0.5521141,1.295233,0.4879625,-1.621893,-0.03425366,0.4411501,-0.9004573,0.124412,-0.6953008,-3.927015,-0.3039687,0.5989782,1.504908,0.4051135,0.1373489,-0.627856,-0.5616894,-0.8406678,0.3889532,-0.04823997,0.7183291,1.597972,0.2396605,0.396042,1.167038,0.2426316,298.1413,198.3656,13.28181,False
3,0.3444445,-0.8790946,1.83016,0.3985732,-1.271513,-3.970468,3.136602,0.5544626,1.295061,0.4874089,-1.622011,-0.0103415,0.4402766,-0.9048824,0.14356,-0.6902061,-3.941183,-0.2978993,0.6014334,1.505652,0.4056568,0.1659811,-0.6247481,-0.574785,-0.8471595,0.3793991,-0.04469077,0.7195725,1.597493,0.2389107,0.3927365,1.172252,0.2429522,297.0049,198.7755,14.04503,False
3,0.3555556,-0.8547613,1.883716,0.4279781,-1.276989,-3.993677,-3.131376,0.5569906,1.294593,0.4868314,-1.622411,-0.03634477,0.466234,-0.9127884,0.1837064,-0.6839418,-3.955163,-0.2928436,0.603949,1.50638,0.4061987,0.1935774,-0.6311988,-0.5814576,-0.8534238,0.3696727,-0.04114025,0.7209392,1.597138,0.2379839,0.3894883,1.177363,0.2435394,295.9196,199.359,14.63772,False
3,0.3666667,-0.8474506,1.937246,0.4595332,-1.283464,-4.017929,-3.115302,0.5592967,1.294345,0.4862423,-1.62257,-0.01425856,0.4973376,-0.9087991,0.2015171,-0.6783513,-3.969037,-0.2886147,0.6063901,1.507097,0.4067378,0.2317895,-0.6462104,-0.5924662,-0.8600865,0.3591096,-0.03815378,0.7221328,1.596652,0.2371843,0.3864127,1.182312,0.2443946,294.8869,200.0162,15.17367,False
3,0.3777778,-0.8624885,1.972427,0.4699231,-1.289726,-4.041667,-3.098398,0.5618011,1.294111,0.4856391,-1.623835,-0.1154848,0.5093412,-0.8844909,0.2197141,-0.6729382,-3.981221,-0.2851865,0.609018,1.507642,0.4073513,0.2700148,-0.6484251,-0.6035259,-0.8669367,0.3493656,-0.03603976,0.7235067,1.596148,0.2363877,0.3834499,1.18707,0.2454304,293.9046,200.7382,15.58918,False
3,0.3888889,-0.928684,2.014832,0.4739552,-1.296571,-4.066392,-3.078834,0.5641318,1.293918,0.4849756,-1.62323,0.05629472,0.478146,-0.8830662,0.1923718,-0.6690553,-3.995808,-0.2780037,0.6117808,1.508289,0.407866,0.2977688,-0.6495215,-0.598486,-0.8731467,0.3394629,-0.03385757,0.724851,1.595749,0.2355499,0.3806102,1.191586,0.2466677,292.9277,201.5157,15.89318,False
3,0.4,-1.016233,2.052711,0.4567335,-1.302737,-4.090725,-3.058067,0.5665956,1.293625,0.4841003,-1.622014,0.110548,0.4522641,-0.9147715,0.174263,-0.6647729,-4.012696,-0.2688999,0.6144739,1.508989,0.4083345,0.3305877,-0.6847752,-0.61257,-0.8801332,0.3277718,-0.03113369,0.7260746,1.595321,0.234643,0.37774,1.195903,0.2480605,292.052,202.5193,15.94343,False
3,0.4111111,-1.037574,2.046125,0.4450935,-1.30901,-4.112998,-3.040219,0.5689911,1.293565,0.4834905,-1.619503,0.2285916,0.4608239,-0.9297815,0.1814792,-0.6599079,-4.028534,-0.2620377,0.6172667,1.509713,0.4087939,0.3538955,-0.7146697,-0.6212357,-0.8868827,0.31605,-0.02834748,0.727387,1.594784,0.2338383,0.374826,1.200152,0.2495997,291.2867,203.6085,15.93289,False
3,0.4222222,-1.048208,2.032058,0.4217789,-1.315426,-4.135443,-3.022367,0.5708978,1.293634,0.4825118,-1.618165,0.1207269,0.4882776,-0.9542627,0.1671181,-0.6555158,-4.046006,-0.2546387,0.620181,1.510495,0.4092321,0.3760331,-0.7680152,-0.6351495,-0.8941366,0.3024356,-0.02475435,0.7285699,1.594316,0.2328682,0.3716966,1.204581,0.2511596,290.5911,204.8016,15.86518,False
3,0.4333333,-1.056682,2.011632,0.4006528,-1.321752,-4.157061,-3.005058,0.5728687,1.293881,0.4818687,-1.620741,-0.2361549,0.4848965,-0.9722759,0.1563289,-0.6515179,-4.063556,-0.2459237,0.622993,1.511131,0.4097519,0.3770269,-0.779762,-0.6425809,-0.9013149,0.2908302,-0.02178492,0.7297903,1.593871,0.2319541,0.3684949,1.209462,0.2527473,289.8727,205.8819,15.98727,False
3,0.4444444,-1.075664,1.934349,0.3299253,-1.326148,-4.176311,-2.98766,0.5741937,1.294569,0.4811578,-1.621299,-0.04849945,0.4436922,-1.060226,0.1197804,-0.6481357,-4.087249,-0.2305613,0.6259897,1.511838,0.4100499,0.4015032,-0.8224005,-0.6384417,-0.9079478,0.2772723,-0.01860431,0.7309851,1.59342,0.230974,0.3655074,1.214897,0.2544593,288.9886,206.6241,16.40128,False
3,0.4555556,-1.090459,1.868803,0.2665316,-1.330122,-4.194783,-2.970708,0.5758957,1.294691,0.4804778,-1.62174,-0.03999861,0.4235156,-1.091173,0.1346316,-0.6434304,-4.107425,-0.2185936,0.6288606,1.51243,0.4102926,0.4131663,-0.834159,-0.641729,-0.9150019,0.2650317,-0.01594594,0.7321362,1.59281,0.230108,0.3625928,1.220841,0.2561752,287.9379,207.057,17.03283,False
3,0.4666667,-1.116871,1.778592,0.1820139,-1.332357,-4.211843,-2.953411,0.5770892,1.295113,0.4796348,-1.621194,0.05039629,0.4161748,-1.088034,0.144327,-0.6390495,-4.126134,-0.2079324,0.6316918,1.513083,0.4105422,0.4204573,-0.8533869,-0.6545291,-0.9225265,0.2522522,-0.01305695,0.7332845,1.5923,0.2291265,0.3598517,1.227185,0.2579887,286.7906,207.0455,18.0197,False
3,0.4777778,-1.129524,1.713162,0.1335042,-1.335551,-4.228644,-2.936471,0.5784898,1.295513,0.4790139,-1.621495,-0.02799031,0.3960471,-1.084852,0.154146,-0.634864,-4.144783,-0.1966537,0.6344771,1.513619,0.4107797,0.42158,-0.8533698,-0.6524442,-0.9298624,0.2403386,-0.0107645,0.7346346,1.591576,0.2281442,0.3571897,1.233783,0.2597949,285.6183,206.2915,19.7121,False
3,0.4888889,-1.145242,1.613423,0.05330116,-1.336465,-4.243519,-2.919789,0.579344,1.296121,0.4783497,-1.621016,0.0442365,0.3762653,-1.061641,0.1886564,-0.6295207,-4.161747,-0.1863369,0.6372553,1.514177,0.4108162,0.4280593,-0.8544186,-0.6439862,-0.936581,0.2284784,-0.008639827,0.7358027,1.59104,0.2271631,0.3547881,1.240377,0.2616402,284.3713,204.7967,22.1525,False
3,0.5,-1.159951,1.52438,-0.01844907,-1.33722,-4.257867,-2.903124,0.5802741,1.296893,0.4778121,-1.621417,-0.03699731,0.3603338,-1.056275,0.1909981,-0.6253427,-4.180261,-0.1748967,0.6399559,1.514688,0.4108026,0.4314269,-0.8565109,-0.6258982,-0.9427702,0.2166003,-0.006404636,0.7367852,1.590678,0.2261579,0.3525323,1.246804,0.2633857,283.255,202.8326,24.98397,False
3,0.5111111,-1.16511,1.465433,-0.06277215,-1.338434,-4.272839,-2.886432,0.5811243,1.297577,0.4771733,-1.621464,-0.003582585,0.3451738,-1.051758,0.1677509,-0.6224319,-4.199783,-0.1624499,0.6426471,1.51526,0.4108498,0.4218439,-0.8522694,-0.6215327,-0.9496598,0.2045496,-0.00344906,0.7380093,1.590004,0.2250972,0.3505141,1.25297,0.2650835,282.277,200.7083,27.8879,False
3,0.5222223,-1.156235,1.329439,-0.1576366,-1.336456,-4.284524,-2.870836,0.5816886,1.298818,0.4767964,-1.621523,-0.005483238,0.2958707,-1.045961,0.1353011,-0.6203402,-4.219432,-0.1484489,0.6454074,1.515949,0.4106889,0.4167516,-0.8394127,-0.6012782,-0.9557302,0.1934412,-0.001531584,0.7391707,1.589496,0.224071,0.3485992,1.258833,0.2666257,281.5167,198.1165,31.16392,False
3,0.5333334,-1.144351,1.268419,-0.203009,-1.336407,-4.298017,-2.855176,0.5825648,1.299843,0.4764502,-1.621811,-0.02613583,0.267288,-1.022496,0.1432559,-0.6170081,-4.237561,-0.1359376,0.6480106,1.516461,0.4105098,0.4125177,-0.8276866,-0.6023578,-0.9628073,0.1823932,0.0001115865,0.7403986,1.589307,0.2229912,0.3468196,1.264441,0.2680708,280.9295,195.4077,34.4508,False
3,0.5444446,-1.115343,1.17206,-0.2790107,-1.333752,-4.309337,-2.840896,0.5830669,1.301188,0.4761677,-1.622327,-0.04683654,0.2504741,-1.004456,0.1585125,-0.6133366,-4.255387,-0.1235922,0.650522,1.517103,0.4103808,0.3996737,-0.8170363,-0.6097142,-0.9699115,0.1716738,0.002103365,0.7415679,1.58881,0.2219505,0.345109,1.26988,0.2694581,280.4446,192.6258,37.78848,False
3,0.5555557,-1.089538,1.090731,-0.3413024,-1.331047,-4.320744,-2.826818,0.5836326,1.302581,0.4760828,-1.622817,-0.04453118,0.2287688,-0.9653803,0.2059757,-0.6080625,-4.271142,-0.1125604,0.653028,1.517793,0.4101312,0.3848051,-0.8095413,-0.6074663,-0.9768134,0.1609415,0.00421898,0.7428719,1.588364,0.2209308,0.3435905,1.275207,0.2708302,280.1432,189.3862,41.52417,False
3,0.5666668,-1.057375,1.015887,-0.3919118,-1.328182,-4.331298,-2.81357,0.5841743,1.303915,0.4759233,-1.623779,-0.0874512,0.2079884,-0.9486417,0.2489555,-0.6028438,-4.28791,-0.100357,0.6553618,1.518459,0.4097676,0.3539718,-0.7871123,-0.6050824,-0.9834979,0.1514693,0.006654707,0.7440042,1.587896,0.2198818,0.342269,1.280503,0.2722908,279.8647,185.998,45.37289,False
3,0.577778,-1.037022,0.9773961,-0.4214796,-1.326092,-4.342696,-2.799971,0.5847554,1.305215,0.4758041,-1.624046,-0.0238748,0.1807694,-0.9328862,0.2856015,-0.5976703,-4.304872,-0.087671,0.6577644,1.519017,0.4094434,0.3307725,-0.7785342,-0.5877826,-0.9894762,0.1410961,0.009252887,0.744899,1.587418,0.2190044,0.3410742,1.285778,0.2738136,279.6842,181.9245,49.89943,False
3,0.5888891,-0.9974414,0.9218975,-0.4541365,-1.323065,-4.353021,-2.787652,0.5852375,1.306591,0.4759138,-1.624587,-0.04940406,0.1542907,-0.9254387,0.2976657,-0.5932394,-4.32233,-0.07401324,0.6600529,1.519636,0.4091804,0.3255357,-0.7784982,-0.5792049,-0.9957399,0.1307832,0.01143908,0.7459853,1.586943,0.2179983,0.3400005,1.291015,0.2754451,279.5735,177.5195,54.73921,False
3,0.6000003,-0.9268988,0.8473963,-0.4781615,-1.319866,-4.362081,-2.7773,0.5857319,1.307824,0.4760551,-1.624348,0.02214081,0.1232368,-0.9134283,0.2778663,-0.5902076,-4.339563,-0.06012379,0.6619264,1.520113,0.4088187,0.3022095,-0.762452,-0.5726332,-1.00216,0.1213166,0.01384151,0.7472242,1.586596,0.2169573,0.3390082,1.296173,0.2771644,279.4861,172.9725,59.74884,False
3,0.6111114,-0.8093548,0.7443407,-0.4988251,-1.315864,-4.369292,-2.77038,0.5860368,1.30912,0.4760942,-1.625161,-0.07462365,0.1197554,-0.9088991,0.2481159,-0.5878177,-4.357675,-0.04658188,0.6640509,1.52067,0.4084013,0.2758337,-0.7207702,-0.554436,-1.008171,0.1137183,0.01560213,0.7486089,1.586107,0.2159197,0.3380341,1.301238,0.2789721,279.4471,168.5961,64.60064,False
3,0.6222225,-0.7302809,0.6677483,-0.520708,-1.311602,-4.376376,-2.7631,0.5864846,1.310437,0.4762316,-1.626646,-0.1354286,0.108832,-0.8819294,0.214379,-0.5862795,-4.373381,-0.03434359,0.6657277,1.521125,0.4080212,0.251586,-0.6812575,-0.5361948,-1.01355,0.106579,0.01744317,0.7496716,1.585683,0.2149868,0.3371544,1.306128,0.2808866,279.5062,164.1922,69.49674,False
3,0.6333337,-0.6939286,0.6305625,-0.5247463,-1.308281,-4.384591,-2.754069,0.5870429,1.311766,0.4763634,-1.629311,-0.2429573,0.09066266,-0.8487062,0.1977963,-0.5844813,-4.388753,-0.0220302,0.6675292,1.521726,0.4075534,0.2262591,-0.6438761,-0.5200791,-1.01909,0.09953684,0.01928395,0.7507579,1.585139,0.213963,0.3364473,1.310682,0.2828518,279.6177,159.7984,74.42723,False
3,0.6444448,-0.6458366,0.5859592,-0.5287263,-1.304597,-4.391609,-2.746767,0.5876306,1.313006,0.4765506,-1.628556,0.07054033,0.0725916,-0.7824261,0.1793999,-0.5831007,-4.399956,-0.01280102,0.6689348,1.522241,0.4070907,0.1902143,-0.59798,-0.5102568,-1.024507,0.09370625,0.02139797,0.7517064,1.584679,0.2131324,0.335939,1.314649,0.2847409,279.8009,155.5905,79.16544,False
3,0.655556,-0.5839,0.5510924,-0.5221371,-1.301499,-4.398756,-2.740475,0.5882572,1.314278,0.4768763,-1.62636,0.1994885,0.03567445,-0.6971257,0.1848066,-0.5807992,-4.408955,-0.004444017,0.6702989,1.522838,0.4067454,0.155323,-0.5594211,-0.4887952,-1.02986,0.08857474,0.02336258,0.7528747,1.584493,0.2124043,0.3355428,1.317914,0.2864697,280.0538,152.7309,82.43942,False
3,0.6666671,-0.5113268,0.5216741,-0.5017642,-1.298835,-4.405399,-2.735322,0.5888938,1.31548,0.4770911,-1.627059,-0.0658535,0.01177025,-0.617384,0.2134715,-0.5773904,-4.416579,0.00269938,0.671565,1.523444,0.4062631,0.1374915,-0.5326912,-0.4663164,-1.034475,0.08278915,0.02538525,0.7538213,1.584111,0.2116208,0.3350831,1.320644,0.2880062,280.308,151.6739,83.82104,False
3,0.6777782,-0.4675427,0.5071564,-0.4718788,-1.296988,-4.412176,-2.729856,0.5895821,1.316619,0.4772284,-1.627719,-0.05996925,0.001570225,-0.569636,0.2384987,-0.5739474,-4.425673,0.01051975,0.6729124,1.523993,0.4058757,0.1124303,-0.4995092,-0.4245816,-1.037767,0.07757176,0.02748409,0.7544365,1.583591,0.2109952,0.3346644,1.322967,0.2894137,280.5718,151.4735,84.29576,False
