loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6191623,-1.899426,-0.3561934,-1.395661,-4.049496,3.105351,0.5942042,1.284795,0.4885099,-1.354829,-0.1241877,-0.6336729,0.2595646,0.3699784,-0.6707134,-4.093954,-0.2480039,0.6269324,1.509726,0.4116404,-0.4535653,0.334329,-0.06609675,-0.878792,0.2634548,-0.038439,0.7337662,1.599528,0.2327001,0.4260322,1.085881,0.2944955,310.0836,233.7213,352.241,False
1,0.01111111,-0.6831479,-1.86996,-0.3788052,-1.391269,-4.029136,3.111316,0.5902214,1.285967,0.4869783,-1.354551,0.02694545,-0.6464676,0.2734963,0.3637917,-0.6678212,-4.086843,-0.2459078,0.625815,1.510528,0.4113307,-0.4503842,0.3502917,-0.06830575,-0.8798205,0.2690139,-0.03709863,0.7339188,1.599507,0.2330248,0.4247951,1.087515,0.2899115,309.983,230.5204,354.3267,False
1,0.02222222,-0.7162428,-1.853058,-0.3864051,-1.387259,-4.00875,3.11659,0.5862385,1.28715,0.4856112,-1.355364,-0.07429995,-0.6546973,0.3053477,0.385384,-0.6641641,-4.07777,-0.2455522,0.6248717,1.511461,0.4109933,-0.4462565,0.3353448,-0.08005066,-0.8812879,0.2730435,-0.03476357,0.734165,1.599567,0.2332697,0.4240911,1.089325,0.2843909,309.839,228.4538,354.9504,False
1,0.03333334,-0.7749767,-1.810686,-0.3951984,-1.383066,-3.989486,3.123596,0.5824192,1.288362,0.4840305,-1.354105,0.1161638,-0.6556022,0.2923924,0.409817,-0.6595569,-4.071154,-0.243455,0.6241299,1.512439,0.4106197,-0.4358912,0.3118442,-0.10674,-0.8833913,0.2764237,-0.03242692,0.7343367,1.59959,0.2334828,0.4238439,1.09133,0.2782522,309.5817,226.771,354.9483,False
1,0.04444445,-0.8144675,-1.770322,-0.3955335,-1.378916,-3.970838,3.130321,0.5785605,1.289506,0.4824898,-1.355041,-0.08624801,-0.6534655,0.2699468,0.4192373,-0.6552266,-4.065707,-0.2405982,0.6233673,1.513313,0.4102483,-0.425438,0.3000719,-0.1260054,-0.8855085,0.2800643,-0.03042182,0.7346234,1.599615,0.2335765,0.4238949,1.09357,0.2718034,309.3164,224.9948,354.9252,False
1,0.05555556,-0.8743147,-1.699163,-0.4014041,-1.374347,-3.953789,3.138853,0.5746341,1.29055,0.4808464,-1.354049,0.09179693,-0.6270888,0.2081213,0.4132589,-0.6510444,-4.063665,-0.2361164,0.6226206,1.51423,0.409842,-0.4116166,0.2659734,-0.1271384,-0.887019,0.2823614,-0.02775307,0.7347766,1.59968,0.2337382,0.4241515,1.096111,0.2654184,308.9641,223.165,354.9482,False
1,0.06666667,-0.9407966,-1.547985,-0.3952649,-1.369844,-3.940635,-3.134169,0.5709525,1.291627,0.4789059,-1.35475,-0.06455922,-0.5965354,0.1666375,0.3892833,-0.647725,-4.061321,-0.2322972,0.621864,1.514979,0.4095042,-0.4031706,0.2552985,-0.1346653,-0.8888162,0.2855468,-0.02554398,0.7349405,1.599767,0.2338924,0.4243163,1.098908,0.2592417,308.5825,221.409,355.0267,False
1,0.07777778,-0.9676318,-1.456368,-0.3864574,-1.365651,-3.927088,-3.12543,0.5672447,1.292718,0.4771261,-1.35379,0.08869796,-0.5936441,0.1658226,0.3530277,-0.6455939,-4.057216,-0.2291805,0.6210173,1.515684,0.4090896,-0.400106,0.2584645,-0.1474884,-0.890969,0.2893125,-0.02357936,0.7350869,1.5998,0.234086,0.4241469,1.101896,0.2533921,308.1162,219.6949,355.2167,False
1,0.08888889,-1.003173,-1.308267,-0.3738722,-1.361526,-3.916705,-3.115126,0.5637354,1.29379,0.475219,-1.353313,0.04329988,-0.627872,0.1649717,0.3384022,-0.6426991,-4.052778,-0.2243764,0.6201591,1.51645,0.4086542,-0.3961222,0.2605136,-0.1741763,-0.8939763,0.2928801,-0.02149224,0.7352164,1.599705,0.2342315,0.4233092,1.104992,0.2478532,307.6547,218.1208,355.4752,False
1,0.1,-1.04302,-1.13459,-0.3604618,-1.357583,-3.909617,-3.103865,0.5602667,1.294777,0.4732633,-1.355139,-0.1667677,-0.644942,0.1682731,0.333238,-0.6397712,-4.048226,-0.2204503,0.6192436,1.517091,0.4081035,-0.3878871,0.2625404,-0.2030517,-0.8973351,0.2960606,-0.01962776,0.7354746,1.599759,0.2344244,0.421623,1.108275,0.2426569,307.2184,216.7763,355.8222,False
1,0.1111111,-1.079619,-0.9791052,-0.3564696,-1.353403,-3.90378,-3.092106,0.5569091,1.295671,0.4712636,-1.35487,0.02635319,-0.6545138,0.1779013,0.332313,-0.6367282,-4.043159,-0.2170095,0.6183393,1.517817,0.4076889,-0.3827245,0.2667635,-0.219095,-0.9003609,0.299931,-0.01800084,0.7355499,1.599776,0.2345493,0.4193182,1.111834,0.2379645,306.674,215.5478,356.3715,False
1,0.1222222,-1.101187,-0.8715298,-0.3531334,-1.349195,-3.897764,-3.080598,0.553533,1.296575,0.469281,-1.35496,-0.008196608,-0.673794,0.1919467,0.3144633,-0.634496,-4.037769,-0.2132987,0.6172951,1.518331,0.4071021,-0.3837349,0.2742359,-0.2158864,-0.9024361,0.304068,-0.01651346,0.7354985,1.59971,0.2346971,0.4163975,1.115624,0.2336942,306.076,214.517,356.9731,False
