loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.111276,-1.285982,-0.1492493,-1.46844,-4.035129,2.905006,0.5868633,1.264978,0.5162666,-1.617573,0.01210646,-0.7752795,0.7968333,0.07402876,-0.8165135,-3.94284,-0.3393075,0.5764649,1.486235,0.4325342,-0.5448105,0.6939113,0.1633157,-0.7878627,0.4598956,-0.1581582,0.6894724,1.602847,0.2720072,0.4327428,1.102792,0.3021191,305.4463,234.9328,346.54,False
0,0.01111111,-0.1306102,-1.231767,-0.1581368,-1.469169,-4.023096,2.905863,0.5840718,1.264659,0.5153611,-1.61757,0.0003256404,-0.7660463,0.7618842,0.04907282,-0.819337,-3.933544,-0.3373575,0.5748511,1.486004,0.4318771,-0.5417888,0.6608346,0.1484819,-0.7877417,0.4687018,-0.1584575,0.6892472,1.602849,0.2726316,0.4319492,1.102788,0.2992935,305.4247,233.1051,347.7835,False
0,0.02222222,-0.1520106,-1.19784,-0.1689673,-1.470109,-4.010253,2.906914,0.5811774,1.264378,0.5145042,-1.61785,-0.0254291,-0.7606443,0.7426418,0.05737071,-0.8210451,-3.923058,-0.3363216,0.5730593,1.485736,0.4313569,-0.5098932,0.624584,0.1429636,-0.7872427,0.4771012,-0.1599162,0.6890308,1.602867,0.2732439,0.4316818,1.102619,0.2958804,305.4204,232.0501,347.9901,False
0,0.03333334,-0.1937482,-1.139556,-0.1959698,-1.469567,-3.998983,2.909275,0.5787187,1.26427,0.5134895,-1.617902,-0.004365506,-0.7434117,0.7008302,0.0823486,-0.8215394,-3.913893,-0.3347958,0.5717362,1.485607,0.4306548,-0.4844077,0.5649017,0.1375676,-0.7866828,0.483501,-0.1599633,0.6888584,1.602918,0.2737401,0.4318611,1.10235,0.292059,305.4414,231.3063,347.6682,False
0,0.04444445,-0.2130285,-1.112069,-0.2153073,-1.469412,-3.986697,2.911036,0.576021,1.264113,0.5127292,-1.617853,0.004645813,-0.7221032,0.6666578,0.08820362,-0.822545,-3.905005,-0.3335151,0.5703188,1.485459,0.4301705,-0.470708,0.5211769,0.1258687,-0.7862903,0.4898067,-0.1596269,0.688588,1.60294,0.2741773,0.4324702,1.102093,0.2881553,305.4813,230.4895,347.2943,False
0,0.05555556,-0.2387168,-1.081454,-0.2442505,-1.468349,-3.974979,2.913345,0.5737787,1.264181,0.5118921,-1.61694,0.08361372,-0.6603775,0.6057447,0.09438793,-0.8229988,-3.898453,-0.3326586,0.5695213,1.485499,0.4296908,-0.440987,0.4476294,0.1205012,-0.7854589,0.493664,-0.158489,0.6884958,1.603034,0.2745371,0.4333509,1.101919,0.2843555,305.5351,229.5952,346.9795,False
0,0.06666667,-0.2814821,-1.039211,-0.2764568,-1.466718,-3.963579,2.916719,0.5717901,1.26432,0.5112374,-1.617615,-0.06212071,-0.5496055,0.4817535,0.1144324,-0.8216683,-3.89551,-0.3321207,0.5691224,1.485893,0.4293017,-0.3964151,0.3474265,0.1107985,-0.784514,0.4946856,-0.156205,0.6884475,1.603095,0.2746122,0.4342461,1.101902,0.2807782,305.6054,228.6283,346.7824,False
0,0.07777778,-0.3135841,-0.9968626,-0.3012322,-1.464685,-3.95311,2.920166,0.5698829,1.264496,0.5105035,-1.617471,0.01388149,-0.4880033,0.4113617,0.1109493,-0.8217412,-3.891514,-0.330955,0.5685871,1.48603,0.429081,-0.3721818,0.3057745,0.08726377,-0.7846498,0.4978768,-0.155046,0.688519,1.603134,0.2748597,0.4350098,1.102108,0.2775437,305.6088,227.6889,346.6635,False
0,0.08888889,-0.385289,-0.8951062,-0.3434142,-1.46107,-3.945251,2.926009,0.5688111,1.265187,0.5102265,-1.616684,0.07197766,-0.3901905,0.3056743,0.1121062,-0.8204752,-3.891103,-0.330142,0.5687228,1.486373,0.429028,-0.3245066,0.2577264,0.06456815,-0.7849305,0.4995777,-0.1542426,0.6885431,1.603231,0.2748477,0.4356274,1.102591,0.2747464,305.5421,226.7986,346.6986,False
0,0.1,-0.4142517,-0.8303152,-0.3555499,-1.45856,-3.936752,2.930568,0.5671787,1.265543,0.509819,-1.616931,-0.02286146,-0.3189674,0.2234833,0.1137593,-0.8193151,-3.890401,-0.3291457,0.5686755,1.486648,0.429033,-0.2788835,0.1947869,0.05045476,-0.7848687,0.4998697,-0.1527387,0.6885662,1.603267,0.2747912,0.4360235,1.103362,0.2723536,305.4184,225.9436,346.8686,False
0,0.1111111,-0.4156245,-0.7195691,-0.3616754,-1.455203,-3.931648,2.93472,0.5663181,1.266338,0.5096593,-1.615215,0.1573637,-0.203245,0.05709861,0.1077737,-0.8166498,-3.896876,-0.3266242,0.56928,1.487258,0.4292383,-0.2544519,0.1574698,0.04607096,-0.7845832,0.5006149,-0.1512497,0.6886428,1.60341,0.2747068,0.4361811,1.104443,0.2703564,305.2388,225.1288,347.1346,False
0,0.1222222,-0.3935562,-0.6086985,-0.3560969,-1.45232,-3.927231,2.937854,0.565657,1.267191,0.5095327,-1.616654,-0.1324934,-0.09702855,-0.08903313,0.105276,-0.8138775,-3.90354,-0.324425,0.5697843,1.488023,0.429409,-0.2194916,0.06471971,0.03324877,-0.7841736,0.4975487,-0.1477463,0.6888651,1.603569,0.2743814,0.436097,1.105939,0.2688117,305.0628,224.3351,347.4864,False
0,0.1333333,-0.3747095,-0.4764001,-0.3357776,-1.449456,-3.925528,2.941095,0.5654585,1.268098,0.5095007,-1.617968,-0.1186943,-0.02156097,-0.2149709,0.1128871,-0.810418,-3.9114,-0.3212273,0.5705971,1.488825,0.4296398,-0.1939638,0.02207968,0.03207033,-0.7836404,0.4961489,-0.1453338,0.6890541,1.603713,0.2741072,0.4356195,1.107777,0.2675112,304.7718,223.6638,347.8371,False
0,0.1444445,-0.3900047,-0.3239724,-0.3144871,-1.446575,-3.925777,2.945925,0.5653736,1.269244,0.5097361,-1.619384,-0.1283613,0.02235675,-0.2984871,0.1500067,-0.8057841,-3.917661,-0.3183663,0.5713015,1.489774,0.4298451,-0.1462497,-0.04938637,0.01477992,-0.7836245,0.4918673,-0.1423454,0.6893517,1.603817,0.2737238,0.4349563,1.109976,0.266634,304.3871,223.1488,348.1977,False
0,0.1555556,-0.400907,-0.2226534,-0.2949691,-1.443838,-3.926038,2.950728,0.5654103,1.270304,0.5098462,-1.619792,-0.03622794,0.04390985,-0.3360818,0.17926,-0.8015097,-3.922754,-0.3159138,0.5720567,1.490586,0.4299457,-0.1251181,-0.09845134,0.0008799322,-0.7837081,0.4880232,-0.1389677,0.6896624,1.60393,0.2733901,0.4342148,1.112395,0.2661769,303.9047,222.7804,348.5781,False
0,0.1666667,-0.4151139,-0.08091915,-0.2799923,-1.440779,-3.928989,2.956111,0.5659403,1.271644,0.5101948,-1.6185,0.1183369,0.08847827,-0.3614433,0.2648335,-0.7946713,-3.92639,-0.315668,0.5733318,1.491646,0.4301696,-0.07663248,-0.1838619,-0.04406372,-0.7848623,0.4808231,-0.1345996,0.6901561,1.603976,0.2727623,0.4334358,1.114864,0.2661249,303.4159,222.5353,348.9144,False
0,0.1777778,-0.4206525,6.507337E-05,-0.2752541,-1.437389,-3.931077,2.961123,0.5664484,1.272793,0.5104339,-1.618472,0.001518524,0.1177563,-0.3597934,0.3114036,-0.7889338,-3.929113,-0.3158448,0.5743982,1.492612,0.4304252,-0.05652349,-0.2212018,-0.05479712,-0.7852751,0.475747,-0.1309633,0.6905612,1.604029,0.2722404,0.4325137,1.117289,0.2663645,303.0428,222.3668,349.2349,False
0,0.1888889,-0.3197246,0.1058867,-0.2622972,-1.434083,-3.935191,2.962342,0.5673214,1.273849,0.5109754,-1.618392,0.007574562,0.1815011,-0.3595906,0.3916724,-0.7809491,-3.931368,-0.318382,0.5758589,1.49373,0.4306917,-0.02147859,-0.2851656,-0.06133103,-0.785486,0.4680689,-0.1265041,0.6910447,1.60408,0.2715557,0.431462,1.119651,0.2667796,302.7528,222.2267,349.6205,False
