loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3600869,-1.339138,-0.2314549,-1.399776,-4.146604,-3.06634,0.6272167,1.272777,0.4911623,-1.314416,-0.07529784,-0.2322595,0.0932437,0.03965339,-0.6757547,-4.276856,-0.1951423,0.6714514,1.499524,0.42293,-0.1351557,-0.005576208,-0.04190521,-0.9021106,0.1469053,-0.04554218,0.7520293,1.596818,0.2320616,0.4282994,1.092548,0.2962744,305.9175,236.1545,352.8149,False
0,0.01111111,-0.3751198,-1.297777,-0.2498251,-1.395578,-4.133385,-3.064107,0.6255802,1.273635,0.4908588,-1.314378,0.004401147,-0.1727827,0.02479455,0.04711591,-0.6746809,-4.279138,-0.1932019,0.6717992,1.499791,0.4230311,-0.1033185,-0.03011192,-0.05179911,-0.9029351,0.1455583,-0.04455202,0.7521276,1.596748,0.2320809,0.4282275,1.093461,0.2942572,305.9977,234.337,353.9747,False
0,0.02222222,-0.4030169,-1.229833,-0.2737042,-1.390817,-4.122295,-3.060679,0.6243038,1.274622,0.4906862,-1.314797,-0.03811615,-0.1409935,-0.01044198,0.04229705,-0.6741244,-4.281106,-0.1911873,0.672254,1.500125,0.4231372,-0.08418488,-0.03865176,-0.05519246,-0.9036303,0.1445837,-0.04366279,0.7523659,1.596745,0.2320955,0.4284854,1.09461,0.2915569,305.9446,232.9366,354.5618,False
0,0.03333334,-0.4341561,-1.153418,-0.3019247,-1.385568,-4.11181,-3.056761,0.623173,1.275613,0.4904878,-1.314992,-0.0173877,-0.09625167,-0.0554821,0.06071358,-0.6726937,-4.283657,-0.1894136,0.6729984,1.500359,0.4232423,-0.05651738,-0.0652934,-0.0565173,-0.9042242,0.1427086,-0.04273149,0.7526821,1.596802,0.2320869,0.4290561,1.095989,0.2883912,305.769,231.6812,354.8228,False
0,0.04444445,-0.4566866,-1.099279,-0.3214517,-1.380396,-4.101692,-3.052833,0.6220272,1.276631,0.4903626,-1.314347,0.05924807,-0.04700794,-0.08579229,0.09945714,-0.6699405,-4.286025,-0.1887459,0.673826,1.500781,0.4233775,-0.02565413,-0.09407682,-0.05787215,-0.904825,0.1400711,-0.04187981,0.7529218,1.596756,0.232008,0.4298967,1.097553,0.2850022,305.5272,230.3881,355.0089,False
0,0.05555556,-0.4922253,-0.9803801,-0.3680327,-1.374238,-4.094965,-3.047508,0.6213633,1.277866,0.4904191,-1.314096,0.02259883,-0.01788556,-0.1118596,0.1501318,-0.6663442,-4.288276,-0.1875907,0.6748264,1.50125,0.4232962,0.0009060726,-0.121806,-0.06239011,-0.9057443,0.1370737,-0.04072186,0.7534024,1.596887,0.2318389,0.430877,1.099299,0.2817026,305.2853,229.0445,355.1953,False
0,0.06666667,-0.5147904,-0.9187769,-0.3865643,-1.36849,-4.086847,-3.042637,0.620617,1.27891,0.4904134,-1.314363,-0.02425199,0.001655772,-0.1058341,0.1883568,-0.6627953,-4.288779,-0.1878783,0.6758362,1.501655,0.4233439,0.02321443,-0.1452636,-0.06685948,-0.9065965,0.1340432,-0.03977671,0.7538081,1.596805,0.2317183,0.4317667,1.101197,0.2786972,305.0457,227.6874,355.466,False
0,0.07777778,-0.5534513,-0.8199601,-0.4127334,-1.362648,-4.081747,-3.036117,0.6201667,1.280085,0.4905577,-1.313881,0.04441208,0.05406791,-0.1436131,0.227017,-0.6587915,-4.292136,-0.1874735,0.6774133,1.502376,0.4235661,0.06137083,-0.2039072,-0.08102424,-0.9077843,0.1286184,-0.03831783,0.7541827,1.596783,0.2314191,0.4324208,1.103237,0.2761702,304.804,226.3853,355.8131,False
0,0.08888889,-0.5803145,-0.7498214,-0.4312216,-1.357056,-4.07643,-3.029723,0.6195966,1.281312,0.4907818,-1.31427,-0.03564622,0.08604784,-0.169397,0.2403772,-0.6554167,-4.295385,-0.1866647,0.6787827,1.502742,0.4237852,0.09223253,-0.2508129,-0.08234973,-0.9086386,0.123104,-0.03691328,0.7546203,1.596628,0.2310188,0.4327024,1.105459,0.2743159,304.5683,225.1937,356.273,False
0,0.1,-0.6297413,-0.5882741,-0.4685362,-1.350357,-4.076062,-3.021191,0.6197892,1.28259,0.4910285,-1.313544,0.06686967,0.1467301,-0.2208817,0.2564824,-0.651292,-4.301108,-0.1857968,0.6805575,1.503228,0.4240119,0.1124711,-0.273194,-0.0814673,-0.9093779,0.1183077,-0.03584455,0.7549582,1.596568,0.2308016,0.4325534,1.107818,0.2730967,304.2817,224.1329,356.9159,False
0,0.1111111,-0.6533939,-0.5021496,-0.4818971,-1.344293,-4.073449,-3.013823,0.6196156,1.283786,0.4910078,-1.31385,-0.02823311,0.2040327,-0.2850185,0.2576016,-0.6476238,-4.308541,-0.1838577,0.6825727,1.503757,0.4242134,0.1401052,-0.3126388,-0.08596434,-0.9103515,0.1123159,-0.0346384,0.7553396,1.59652,0.2305205,0.431943,1.110338,0.2724536,304.0236,223.2629,357.6123,False
0,0.1222222,-0.6792859,-0.3670264,-0.4977573,-1.338206,-4.074817,-3.005096,0.6198989,1.285187,0.491205,-1.313147,0.0647268,0.2347304,-0.3298463,0.2537857,-0.644028,-4.316223,-0.1814084,0.6845417,1.504322,0.4244578,0.162428,-0.3328987,-0.08937065,-0.9113071,0.106703,-0.03376009,0.7556943,1.596455,0.2302635,0.4309396,1.113057,0.2722883,303.7548,222.4827,358.4157,False
0,0.1333333,-0.6890802,-0.2776276,-0.5058827,-1.332039,-4.075059,-2.997181,0.6201389,1.286524,0.4911265,-1.314102,-0.08747942,0.290266,-0.376123,0.2880865,-0.6387352,-4.324157,-0.1800193,0.6869431,1.504906,0.4246354,0.1986468,-0.3712799,-0.08862913,-0.9119809,0.0996748,-0.03299257,0.7558714,1.596458,0.2300277,0.4295509,1.116041,0.2725387,303.4728,221.8013,359.3115,False
0,0.1444445,-0.7086499,-0.126675,-0.5421126,-1.325251,-4.079581,-2.987571,0.6209241,1.288174,0.4912758,-1.31407,0.003881601,0.3535389,-0.4205241,0.3521642,-0.6316683,-4.33235,-0.1794784,0.689654,1.505616,0.4247575,0.2188444,-0.4032547,-0.09092385,-0.9129023,0.09245577,-0.03175393,0.7562151,1.596419,0.2297032,0.427866,1.119271,0.2729714,303.1237,221.1707,0.3192567,False
0,0.1555556,-0.7269599,-0.0608476,-0.5681422,-1.318248,-4.082067,-2.978288,0.6214782,1.28972,0.491364,-1.314895,-0.07525879,0.3985494,-0.4540512,0.3962404,-0.6249235,-4.340726,-0.1784986,0.6922857,1.506194,0.4249294,0.2550237,-0.4490813,-0.09230984,-0.9138062,0.08423579,-0.03076404,0.7566311,1.596306,0.2292778,0.4260516,1.122784,0.2735334,302.7302,220.6307,1.300369,False
0,0.1666667,-0.7645403,0.03243247,-0.6198924,-1.310276,-4.086913,-2.967313,0.6223015,1.291394,0.4914784,-1.314555,0.03186536,0.4494427,-0.5715849,0.4172566,-0.6179034,-4.356688,-0.1721355,0.6954653,1.506795,0.4249012,0.2954001,-0.5119717,-0.09902994,-0.9148736,0.07419527,-0.02937174,0.7569778,1.596278,0.2288327,0.4242648,1.126531,0.2741008,302.2764,220.0336,2.352329,False
0,0.1777778,-0.8031744,0.1214924,-0.6652197,-1.302145,-4.092657,-2.955476,0.6232983,1.293057,0.4916234,-1.314601,-0.004241354,0.4905747,-0.6857272,0.4170714,-0.6113909,-4.375449,-0.1637833,0.6987403,1.507369,0.4249246,0.3303757,-0.5737946,-0.1120975,-0.9164779,0.06344914,-0.02774721,0.7573954,1.596117,0.2283115,0.422587,1.130537,0.274741,301.8217,219.3608,3.385133,False
0,0.1888889,-0.8235983,0.1819514,-0.694389,-1.29432,-4.098375,-2.944094,0.6242053,1.294682,0.4917524,-1.31379,0.0742819,0.5359274,-0.7913058,0.4094459,-0.6053296,-4.395113,-0.1550945,0.7020037,1.507809,0.4249458,0.3589936,-0.6132391,-0.1230022,-0.9180982,0.05342008,-0.02652588,0.7577957,1.596089,0.227814,0.4209723,1.134718,0.2753519,301.3307,218.534,4.527661,False
0,0.2,-0.8569176,0.2870949,-0.7281207,-1.286483,-4.107221,-2.930899,0.6253669,1.29623,0.4920132,-1.313436,0.03193596,0.5794159,-0.8596964,0.4159916,-0.5987132,-4.414845,-0.146803,0.7052472,1.508251,0.4248648,0.3813348,-0.6217787,-0.1253657,-0.9193871,0.04426773,-0.02598766,0.7582096,1.596037,0.227365,0.4193599,1.13907,0.2759427,300.8643,217.5958,5.718876,False
0,0.2111111,-0.8944927,0.3987081,-0.7501816,-1.279231,-4.117347,-2.91686,0.626676,1.297677,0.4922812,-1.314243,-0.07366441,0.613717,-0.8632023,0.4401631,-0.5916665,-4.429883,-0.1422709,0.7084447,1.508774,0.4246895,0.4003909,-0.6441829,-0.1351084,-0.9207869,0.03439499,-0.02502972,0.7583548,1.595908,0.2269404,0.4176931,1.143627,0.2765493,300.3978,216.6295,6.938018,False
0,0.2222222,-0.9224665,0.5179029,-0.7584567,-1.27296,-4.129524,-2.902198,0.6278783,1.299014,0.4926021,-1.313754,0.04553773,0.6456813,-0.8953916,0.4534684,-0.5846773,-4.448122,-0.1353472,0.711592,1.509023,0.4244108,0.4163763,-0.6537777,-0.1342005,-0.9220226,0.02490681,-0.02436899,0.7587811,1.595825,0.2265055,0.4159541,1.14837,0.277212,299.8657,215.6276,8.203703,False
0,0.2333333,-0.9386997,0.6307682,-0.7613731,-1.267173,-4.14221,-2.887689,0.6291611,1.300252,0.493022,-1.313607,0.013318,0.645561,-0.8942227,0.4407012,-0.5790937,-4.464845,-0.1284163,0.7146569,1.509491,0.4242046,0.4217494,-0.6580444,-0.1289225,-0.9230847,0.01538708,-0.02334767,0.7590317,1.595734,0.2260633,0.4140715,1.153303,0.2780573,299.2934,214.6522,9.455244,False
0,0.2444444,-0.9495041,0.6956953,-0.7660863,-1.261318,-4.154707,-2.873001,0.6303114,1.301575,0.4933083,-1.31398,-0.03382982,0.6390911,-0.8770355,0.4249025,-0.5737945,-4.480598,-0.1221161,0.717443,1.509743,0.4239163,0.4259515,-0.6569917,-0.1342977,-0.9245707,0.006194646,-0.0226643,0.7594248,1.59563,0.2256415,0.4119569,1.158442,0.2791674,298.6882,213.7539,10.70778,False
0,0.2555556,-0.9571755,0.7905195,-0.7635661,-1.256193,-4.169055,-2.857605,0.6317736,1.302623,0.4935784,-1.314701,-0.06539039,0.6274689,-0.8524916,0.4251816,-0.5680624,-4.495264,-0.1163708,0.7204989,1.510119,0.4236152,0.4365787,-0.6442361,-0.1365741,-0.9260924,-0.002550243,-0.02256789,0.7597454,1.595508,0.2251108,0.40952,1.163787,0.2806053,298.0266,212.9486,11.98406,False
