loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.9212062,-0.02422875,-0.1349112,-1.308628,-3.960744,-3.125038,0.5786192,1.280556,0.4973292,-1.409106,0.1875522,-0.2304189,-0.1522153,0.1158971,-0.6732519,-4.120057,-0.171204,0.6383969,1.498253,0.423687,-0.2657317,0.2295036,-0.133248,-0.951973,0.3052979,-0.05442223,0.7545144,1.592823,0.2516413,0.4207644,1.103005,0.2729277,305.8845,213.5323,1.77185,False
3,0.1222222,-0.9727527,0.09924107,-0.1240195,-1.30758,-3.965602,-3.111373,0.578033,1.280769,0.4965389,-1.410554,-0.1334871,-0.1853218,-0.27365,0.09209917,-0.6719043,-4.130605,-0.1621596,0.6392763,1.498423,0.4240255,-0.2488803,0.2070464,-0.1493096,-0.9540599,0.3071,-0.05320117,0.7550311,1.592767,0.2520323,0.418079,1.106279,0.2709224,305.3428,213.1604,2.269536,False
3,0.1333333,-1.01465,0.2121802,-0.1024038,-1.307324,-3.971946,-3.097115,0.5773297,1.281001,0.4958465,-1.411546,-0.08880188,-0.1483577,-0.3419257,0.0858506,-0.6702532,-4.140047,-0.1543619,0.640123,1.498652,0.4244988,-0.2308296,0.183578,-0.1526053,-0.9559236,0.3085226,-0.05206347,0.7556005,1.592685,0.2524323,0.4150642,1.109826,0.2691201,304.7166,212.8516,2.851287,False
3,0.1444445,-1.042669,0.3122956,-0.08923453,-1.307011,-3.978189,-3.083231,0.576785,1.281231,0.4952967,-1.411399,0.01450868,-0.1280086,-0.3549005,0.1015115,-0.6680667,-4.145775,-0.1488784,0.6410706,1.498839,0.4251583,-0.2117288,0.1558411,-0.1569552,-0.9576908,0.3095356,-0.05089327,0.7562342,1.592556,0.2528026,0.4119235,1.113642,0.2674848,303.9947,212.6263,3.446254,False
3,0.1555556,-1.059921,0.3761999,-0.08327895,-1.306662,-3.984756,-3.069189,0.5760848,1.281482,0.4946475,-1.41172,-0.02921465,-0.1139927,-0.3636253,0.1204732,-0.6655037,-4.15222,-0.1430099,0.6419128,1.49908,0.4255605,-0.1990555,0.1259707,-0.1644323,-0.9597766,0.3099379,-0.04932228,0.7568939,1.592399,0.2531426,0.408751,1.117722,0.265968,303.2335,212.4989,3.967001,False
3,0.1666667,-1.087868,0.4506704,-0.08165443,-1.306319,-3.992188,-3.054442,0.5757189,1.281706,0.4939666,-1.412616,-0.08125946,-0.09873044,-0.356464,0.1512685,-0.6623377,-4.157369,-0.1382676,0.6429772,1.499438,0.4259918,-0.1739122,0.07786503,-0.2007228,-0.9630007,0.3088243,-0.04768017,0.7577134,1.592166,0.2535076,0.4055449,1.122058,0.2645198,302.426,212.4087,4.425231,False
3,0.1777778,-1.100811,0.4953299,-0.08728492,-1.305795,-3.999606,-3.039815,0.5750957,1.281988,0.4933133,-1.413069,-0.04046974,-0.09310916,-0.3438846,0.1747467,-0.6591345,-4.1622,-0.1336009,0.6438879,1.499681,0.4264007,-0.1549786,0.05007036,-0.2210579,-0.9661437,0.3081476,-0.04622209,0.7584236,1.591969,0.2538185,0.4024097,1.126601,0.2631549,301.5486,212.2282,4.957463,False
3,0.1888889,-1.108511,0.5591106,-0.09733915,-1.305101,-4.007786,-3.02506,0.5750306,1.282345,0.4925356,-1.413007,0.006276984,-0.09194559,-0.3461001,0.1853616,-0.6564873,-4.16788,-0.1280211,0.6451189,1.499826,0.4269252,-0.1221729,0.01056375,-0.2372199,-0.9690742,0.3066991,-0.04501009,0.7591919,1.591729,0.2539129,0.3993059,1.131242,0.261795,300.6389,211.9775,5.545128,False
3,0.2,-1.105438,0.5888871,-0.1050098,-1.304562,-4.015378,-3.010641,0.5746589,1.28269,0.4920177,-1.413464,-0.04167345,-0.08446023,-0.3632386,0.194739,-0.653496,-4.174708,-0.1218662,0.6461957,1.500134,0.4274137,-0.1008863,-0.005431183,-0.2384478,-0.9717219,0.3060875,-0.04433045,0.7599185,1.591622,0.2543039,0.3962648,1.135926,0.260442,299.7409,211.6969,6.151656,False
3,0.2111111,-1.094997,0.6441869,-0.1235318,-1.303795,-4.024787,-2.996466,0.5743194,1.283244,0.4913402,-1.413903,-0.03955901,-0.06527752,-0.3697281,0.1976833,-0.6506992,-4.18125,-0.1166134,0.6472464,1.500387,0.4278543,-0.07984164,-0.03323706,-0.2598644,-0.9750839,0.3043481,-0.04306544,0.7605108,1.591308,0.2545395,0.3932765,1.140618,0.2591012,298.8787,211.3766,6.781864,False
3,0.2222222,-1.086516,0.6559126,-0.1246839,-1.30369,-4.032567,-2.982635,0.5738053,1.283632,0.4907482,-1.414385,-0.04353668,-0.05061781,-0.3813404,0.1771896,-0.6490805,-4.188453,-0.1109065,0.6483449,1.50068,0.4283857,-0.0726212,-0.05356153,-0.2800995,-0.9787309,0.3026894,-0.04148939,0.7612296,1.591101,0.2546904,0.3904789,1.145325,0.2578763,298.0479,211.0145,7.462713,False
3,0.2333333,-1.066417,0.6921004,-0.1388205,-1.303089,-4.04208,-2.968985,0.5734689,1.284155,0.4901209,-1.415342,-0.0870462,-0.06372067,-0.4002826,0.15374,-0.6477095,-4.196758,-0.1032076,0.6494566,1.50097,0.4287417,-0.05382845,-0.08779551,-0.3131942,-0.9832668,0.299888,-0.03990454,0.7619987,1.59086,0.2547486,0.3877863,1.15001,0.2567582,297.2592,210.6001,8.108819,False
3,0.2444444,-1.045226,0.7197718,-0.1496958,-1.30257,-4.05123,-2.955547,0.5733619,1.284589,0.4896469,-1.415465,-0.0104375,-0.06654495,-0.3941375,0.1878987,-0.6442741,-4.202986,-0.09722216,0.6506746,1.501189,0.4292114,-0.02943137,-0.1155458,-0.3207957,-0.9868019,0.2972164,-0.03891917,0.7630111,1.590621,0.2548082,0.38504,1.154662,0.2557602,296.498,210.1705,8.744323,False
3,0.2555556,-1.031462,0.744312,-0.1509559,-1.302604,-4.060855,-2.941931,0.5730395,1.28505,0.489085,-1.416153,-0.06282756,-0.05666119,-0.3869177,0.2134211,-0.6406788,-4.209254,-0.09189131,0.6517638,1.501451,0.4295647,-0.01457083,-0.1336841,-0.3240797,-0.9904477,0.294542,-0.03776016,0.7638239,1.590328,0.2548742,0.3822181,1.159241,0.2548944,295.736,209.7775,9.400383,False
3,0.2666667,-1.004917,0.7657053,-0.1468866,-1.302831,-4.0703,-2.928706,0.5730594,1.285444,0.4886723,-1.41634,-0.01661399,-0.05786416,-0.3878699,0.200639,-0.6385946,-4.216109,-0.08582756,0.6528978,1.501716,0.4297111,-0.00210306,-0.1583045,-0.3518142,-0.9951407,0.2912725,-0.03632259,0.7646657,1.589976,0.2548733,0.3793751,1.163749,0.254267,294.9944,209.3518,10.1485,False
3,0.2777778,-0.969823,0.7839652,-0.141737,-1.303413,-4.079931,-2.9164,0.5729085,1.286042,0.4882638,-1.416262,0.00714623,-0.06771445,-0.3951148,0.1783121,-0.6370186,-4.223713,-0.0786325,0.6539608,1.501921,0.4299996,-0.003478318,-0.1669328,-0.3805325,-1.000297,0.2884861,-0.03472043,0.7655057,1.589639,0.2548797,0.3765844,1.168166,0.2539466,294.2748,208.9479,10.9356,False
3,0.2888889,-0.9378863,0.7926345,-0.1365153,-1.304136,-4.08934,-2.904609,0.5728087,1.286434,0.4878054,-1.416546,-0.02597374,-0.07653064,-0.408747,0.1548541,-0.635859,-4.231971,-0.07087657,0.6551013,1.502183,0.4302928,0.01634833,-0.1905398,-0.4179384,-1.006067,0.2847205,-0.03350949,0.7663072,1.589272,0.2548292,0.373758,1.172489,0.2538435,293.5944,208.6735,11.6576,False
3,0.3,-0.9187448,0.803376,-0.1334217,-1.30503,-4.098973,-2.892375,0.572683,1.286846,0.4873385,-1.417446,-0.08221658,-0.06169036,-0.4044733,0.146209,-0.6341881,-4.238994,-0.06506742,0.6561304,1.502389,0.4305551,0.03749561,-0.2257595,-0.4286691,-1.010741,0.2800873,-0.03209163,0.7670859,1.588902,0.2546263,0.3710377,1.176742,0.2539807,292.9537,208.489,12.34778,False
3,0.3111111,-0.8803846,0.80356,-0.1260171,-1.306125,-4.108159,-2.881639,0.572692,1.287152,0.4869299,-1.417826,-0.0341761,-0.05973822,-0.404348,0.1291433,-0.6330717,-4.246394,-0.05851657,0.6570892,1.502524,0.4308014,0.05025032,-0.2417567,-0.4298085,-1.01542,0.2761317,-0.0309928,0.7677618,1.588467,0.2544487,0.368375,1.180928,0.2542621,292.3312,208.3172,13.03313,False
3,0.3222222,-0.840955,0.8026935,-0.1164765,-1.307483,-4.117151,-2.871209,0.5727638,1.287485,0.4865897,-1.417264,0.05149194,-0.05263317,-0.4212048,0.1012312,-0.6326153,-4.255253,-0.05108209,0.6580906,1.502635,0.4309757,0.06310844,-0.248128,-0.4224626,-1.019753,0.2726918,-0.03033367,0.7684892,1.588031,0.2542274,0.3657613,1.184989,0.2546102,291.6788,208.1046,13.7678,False
3,0.3333333,-0.7973035,0.8178937,-0.09746802,-1.309604,-4.126815,-2.861336,0.5729875,1.287634,0.4862423,-1.418351,-0.1000279,-0.05281276,-0.4242753,0.08522819,-0.6319687,-4.263359,-0.04395601,0.6588842,1.502758,0.4311409,0.07487863,-0.2545176,-0.4161634,-1.023921,0.2689107,-0.02942207,0.7691196,1.58749,0.2540798,0.3631872,1.188916,0.254961,291.0533,207.9185,14.46626,False
3,0.3444445,-0.7462175,0.8373758,-0.0785026,-1.311901,-4.136679,-2.852004,0.5734634,1.287756,0.4860308,-1.418459,-0.009092353,-0.05611607,-0.4124308,0.07043762,-0.6314115,-4.270433,-0.03753725,0.6595811,1.502756,0.4313979,0.0875406,-0.2577664,-0.4280003,-1.028854,0.2653294,-0.02900822,0.7698653,1.586821,0.2537856,0.3608204,1.192677,0.2553757,290.4211,207.6959,15.18147,False
3,0.3555556,-0.7078779,0.8482969,-0.05945587,-1.314668,-4.146348,-2.842992,0.5737459,1.287897,0.4856982,-1.41885,-0.03607624,-0.05832884,-0.3963352,0.05673685,-0.631093,-4.276999,-0.03151745,0.6602978,1.502866,0.4315333,0.08404604,-0.2589321,-0.4567246,-1.034778,0.2617887,-0.02803803,0.7705902,1.58637,0.2535679,0.3587046,1.196227,0.2558561,289.8162,207.5246,15.80349,False
3,0.3666667,-0.6429087,0.8625643,-0.03194323,-1.318109,-4.156055,-2.835435,0.5741379,1.287921,0.4854791,-1.419112,-0.0238829,-0.06794932,-0.3642257,0.04324117,-0.6309279,-4.281934,-0.02633334,0.6609889,1.50307,0.4316127,0.1021459,-0.2546901,-0.4579898,-1.039732,0.2585158,-0.02806919,0.7713446,1.58592,0.2532508,0.3568434,1.199534,0.2564302,289.2224,207.4464,16.29889,False
3,0.3777778,-0.580008,0.8576219,-0.008555561,-1.321472,-4.16506,-2.828664,0.574565,1.288015,0.485183,-1.418999,0.01019491,-0.07527649,-0.3397212,0.04670612,-0.6302254,-4.286863,-0.02125842,0.6616718,1.503236,0.4316785,0.1150759,-0.2589101,-0.4442613,-1.044066,0.254923,-0.02804761,0.7720227,1.5855,0.2529585,0.3552056,1.202576,0.2571248,288.6786,207.4548,16.68063,False
3,0.3888889,-0.5191673,0.8280933,0.004358381,-1.324472,-4.173044,-2.822933,0.5749679,1.288102,0.4848669,-1.420004,-0.0922735,-0.07823503,-0.3249361,0.06389245,-0.6288788,-4.292353,-0.01587084,0.6623827,1.503379,0.4316182,0.1534693,-0.2802404,-0.4381915,-1.048603,0.2502739,-0.02867505,0.7725432,1.585015,0.2525318,0.3535905,1.205368,0.2578415,288.2028,207.6189,16.8917,False
3,0.4,-0.4817733,0.7952039,0.005602896,-1.326931,-4.180676,-2.816698,0.5754486,1.28833,0.4845386,-1.420222,-0.01939079,-0.07596429,-0.3175675,0.0735132,-0.6277486,-4.298132,-0.01059485,0.6630985,1.503548,0.4314945,0.1642137,-0.2908709,-0.4286787,-1.053013,0.246042,-0.02870248,0.7731868,1.58457,0.2520931,0.35204,1.207905,0.2586468,287.7354,207.9148,16.98873,False
3,0.4111111,-0.4144702,0.7400395,0.005908132,-1.329035,-4.186818,-2.812968,0.5759323,1.288393,0.4842243,-1.420462,-0.02225646,-0.07386865,-0.3122076,0.06820635,-0.6271318,-4.303703,-0.005340171,0.6637326,1.503656,0.4314344,0.1824533,-0.2940392,-0.4160737,-1.05712,0.2420138,-0.02936268,0.7737688,1.584217,0.2516792,0.3505707,1.210162,0.259517,287.3121,208.3022,17.04889,False
3,0.4222222,-0.3525243,0.6922713,-0.0002243817,-1.330848,-4.193013,-2.809492,0.576429,1.288432,0.4840376,-1.419359,0.1006397,-0.05475675,-0.3154468,0.06371713,-0.6265896,-4.309976,-0.0001888181,0.6643108,1.503716,0.4313688,0.1944678,-0.2864942,-0.3885284,-1.060495,0.2384909,-0.0301089,0.7744969,1.583861,0.251265,0.3492329,1.212115,0.2604081,286.9572,208.6793,17.13481,False
3,0.4333333,-0.2937569,0.6413462,0.001127094,-1.332729,-4.19846,-2.806792,0.5769204,1.288416,0.4838569,-1.420852,-0.1377663,-0.03363162,-0.3015047,0.04123247,-0.6268554,-4.31514,0.003686614,0.6648654,1.503736,0.4312954,0.1999906,-0.2800411,-0.3704992,-1.064,0.2349718,-0.03084873,0.7751318,1.583499,0.2508533,0.34804,1.213813,0.261251,286.7152,209.096,17.16606,False
3,0.4444444,-0.2435354,0.6000025,0.004547507,-1.33464,-4.203936,-2.804231,0.5774868,1.288328,0.4838314,-1.420732,0.01180354,-0.02727747,-0.2779965,0.02855971,-0.62698,-4.31917,0.007023555,0.6655248,1.503842,0.4312758,0.1906188,-0.2618755,-0.3513091,-1.067572,0.2317291,-0.03096511,0.7759675,1.583155,0.250361,0.3471244,1.215228,0.2620552,286.4604,209.3217,17.32341,False
3,0.4555556,-0.2146654,0.5670469,0.0004835129,-1.336269,-4.209117,-2.801568,0.5780264,1.28824,0.4837229,-1.42069,0.003259062,-0.01453105,-0.2502401,0.01479423,-0.6273134,-4.322307,0.009272328,0.6661136,1.503807,0.4311261,0.1789105,-0.2554643,-0.3512106,-1.071481,0.2286245,-0.03116724,0.7765757,1.582785,0.249898,0.3464501,1.21632,0.2628199,286.2306,209.5193,17.40415,False
3,0.4666667,-0.1580689,0.523541,-0.002472445,-1.337764,-4.21367,-2.800327,0.5788416,1.28808,0.483882,-1.420247,0.0400217,0.009026885,-0.2279859,0.01791307,-0.627029,-4.325543,0.01101483,0.6668068,1.503724,0.4309785,0.1695784,-0.2414878,-0.3234463,-1.073809,0.2262487,-0.03111291,0.7769061,1.582199,0.2494047,0.3459632,1.217074,0.2635455,286.0471,209.7874,17.34356,False
3,0.4777778,-0.1313967,0.5076957,-0.003410131,-1.340285,-4.219426,-2.797928,0.5794126,1.288199,0.4842863,-1.419492,0.06835791,0.01985182,-0.2131923,0.02857359,-0.6263376,-4.328835,0.01311207,0.6674873,1.503795,0.4308147,0.167838,-0.2487991,-0.2850484,-1.07569,0.222687,-0.03122663,0.77742,1.581837,0.248857,0.3455954,1.217517,0.2642595,285.9379,210.1661,17.1307,False
3,0.4888889,-0.07806992,0.4619965,-0.01079847,-1.341513,-4.223549,-2.797195,0.5801715,1.288127,0.4843302,-1.420191,-0.06485844,0.04757145,-0.201564,0.02624443,-0.626131,-4.332092,0.01431982,0.6682079,1.503789,0.4307303,0.1661099,-0.2592944,-0.2455812,-1.077192,0.2189872,-0.03128016,0.7779889,1.581631,0.2484169,0.3452979,1.217726,0.2649741,285.9183,210.6339,16.83227,False
3,0.5,-0.05451319,0.4461778,-0.007305384,-1.343504,-4.228142,-2.796312,0.5808799,1.288327,0.4843392,-1.418925,0.1160701,0.06138827,-0.1919822,0.01977542,-0.6262738,-4.335333,0.01586791,0.6689471,1.503834,0.4306729,0.1535845,-0.2528311,-0.2220264,-1.078881,0.2155885,-0.03098481,0.7784574,1.581299,0.2479844,0.3451995,1.217762,0.2658341,285.949,211.1239,16.43828,False
3,0.5111111,-0.02141264,0.4175318,-0.010327,-1.345006,-4.2323,-2.795869,0.5817542,1.288249,0.484189,-1.419622,-0.06508398,0.08379427,-0.1942319,0.02378535,-0.6259286,-4.339115,0.01725169,0.6698649,1.503893,0.4306619,0.1366427,-0.2517115,-0.212264,-1.080788,0.2123778,-0.03038214,0.7789668,1.581028,0.2475445,0.3450345,1.217785,0.2668227,286.034,211.9077,15.76256,False
3,0.5222223,-0.001088299,0.3888066,-0.01653681,-1.345897,-4.235921,-2.795571,0.5825058,1.288205,0.4842317,-1.419242,0.03508833,0.09124953,-0.2017441,0.02685027,-0.6254892,-4.343518,0.01969834,0.6706516,1.50387,0.4305544,0.1388572,-0.2548797,-0.2048129,-1.082739,0.2089528,-0.03054672,0.7795663,1.580839,0.2471404,0.344839,1.217839,0.2678877,286.0788,212.5872,15.35139,False
3,0.5333334,0.01712334,0.3547101,-0.02590477,-1.346236,-4.238744,-2.795759,0.5834044,1.288215,0.4842803,-1.419108,0.01159358,0.1188551,-0.2391761,0.03159533,-0.6250082,-4.350196,0.0228691,0.6717097,1.503842,0.4304919,0.1367872,-0.2612452,-0.1983752,-1.084564,0.2053955,-0.0302844,0.7800557,1.580576,0.2466571,0.3445961,1.217975,0.2689492,286.0894,213.3416,14.94996,False
3,0.5444446,0.02463515,0.3355207,-0.03324517,-1.346694,-4.24215,-2.795442,0.5843459,1.287892,0.4838903,-1.418733,0.03395734,0.1379109,-0.2519768,0.02490828,-0.6250114,-4.355425,0.02503425,0.6725157,1.503809,0.4304848,0.1313687,-0.2804442,-0.2057052,-1.08699,0.2010752,-0.02957813,0.7805683,1.580341,0.24616,0.3444208,1.218146,0.269962,286.0113,213.8671,14.80457,False
3,0.5555557,0.03215066,0.3141714,-0.04268954,-1.346815,-4.244983,-2.795429,0.5853168,1.287807,0.4839804,-1.418639,0.007973957,0.1622499,-0.2476762,0.007641505,-0.625584,-4.359774,0.02591176,0.6733739,1.503747,0.4304628,0.1315126,-0.2910392,-0.1918219,-1.088594,0.1970703,-0.02932806,0.7810278,1.580115,0.2457128,0.3443939,1.218293,0.2709124,285.9201,214.1451,14.82676,False
3,0.5666668,0.03858523,0.2961006,-0.04361832,-1.347612,-4.248078,-2.795104,0.5862837,1.287829,0.4841208,-1.417943,0.06341904,0.1609838,-0.2314933,-0.01779106,-0.6267531,-4.363055,0.02686623,0.6741331,1.503648,0.4304633,0.1295738,-0.2856476,-0.1737055,-1.089756,0.1936877,-0.0290692,0.7814245,1.579996,0.2453027,0.3445642,1.218355,0.2717625,285.82,214.2929,14.95325,False
3,0.577778,0.04073862,0.2919091,-0.03612712,-1.348639,-4.251211,-2.794871,0.5873527,1.287805,0.4843452,-1.417773,0.01476056,0.159983,-0.2080274,-0.02080095,-0.6271926,-4.365593,0.02714267,0.6750492,1.503646,0.4303811,0.1383506,-0.2845009,-0.1503662,-1.090578,0.1902385,-0.02939278,0.7819295,1.579855,0.2449427,0.3448354,1.218276,0.2724174,285.7379,214.4522,15.0291,False
3,0.5888891,0.0322094,0.2961961,-0.02975483,-1.349728,-4.254653,-2.794155,0.5885581,1.287825,0.4844728,-1.417291,0.04386518,0.1601035,-0.2049177,-0.01012251,-0.6269651,-4.369359,0.02847212,0.6759807,1.503689,0.4303191,0.1428041,-0.2833727,-0.1323027,-1.091245,0.1867182,-0.0295254,0.7824214,1.579659,0.244586,0.3453051,1.218078,0.2729917,285.763,214.6382,14.92259,False
3,0.6000003,-0.009416513,0.3259936,-0.01712272,-1.351702,-4.259282,-2.791556,0.5897617,1.287733,0.4845884,-1.417156,0.01184235,0.1581992,-0.1922656,0.0070411,-0.6263185,-4.37246,0.02933818,0.6770102,1.50377,0.4303677,0.1287944,-0.2812774,-0.1481467,-1.093409,0.1833497,-0.02893817,0.7830069,1.579402,0.244189,0.3458868,1.217847,0.2735467,285.861,215.0099,14.54752,False
3,0.6111114,-0.01155043,0.331396,-0.005440176,-1.35338,-4.262915,-2.790498,0.5909026,1.287622,0.4847057,-1.416591,0.05148358,0.1647699,-0.1806727,0.01984817,-0.6257177,-4.375282,0.02954511,0.6780423,1.503786,0.4303296,0.1223325,-0.2738412,-0.155564,-1.095341,0.1801229,-0.0285925,0.7835871,1.579239,0.2437894,0.346548,1.217656,0.2741596,285.9513,215.4574,14.11912,False
3,0.6222225,0.01728118,0.304781,-0.01700813,-1.353642,-4.265564,-2.79115,0.5920737,1.287584,0.48489,-1.414856,0.1582122,0.1690637,-0.1892667,0.02612314,-0.6254029,-4.379625,0.0310173,0.6791104,1.503684,0.430336,0.1235736,-0.2705771,-0.1396126,-1.096271,0.1769226,-0.02864896,0.7841191,1.579054,0.2434556,0.3471889,1.21758,0.2748401,286.0136,215.9336,13.71482,False
3,0.6333337,0.02049424,0.2951272,-0.02759612,-1.35402,-4.268683,-2.790809,0.5932386,1.287606,0.485038,-1.416025,-0.1081337,0.1765523,-0.2010716,0.03340998,-0.6248431,-4.384282,0.03254037,0.6802398,1.503646,0.4303517,0.1239638,-0.2672442,-0.1034108,-1.096165,0.1736939,-0.02870568,0.7847345,1.578879,0.2430716,0.3476335,1.217741,0.2755606,286.0426,216.5546,13.22712,False
3,0.6444448,0.01838485,0.285492,-0.03498529,-1.354457,-4.271916,-2.790145,0.5944034,1.287633,0.4850755,-1.417647,-0.1473277,0.1818166,-0.2095789,0.02902665,-0.6247818,-4.388818,0.03379551,0.6813627,1.503535,0.4303226,0.1251349,-0.2608126,-0.09386053,-1.096906,0.1706841,-0.02874163,0.7852674,1.578654,0.2427564,0.3480195,1.218145,0.276356,285.9589,216.9216,13.08078,False
3,0.655556,-0.0007327348,0.2618841,-0.04970198,-1.354181,-4.274335,-2.788896,0.5955477,1.287741,0.4851911,-1.416791,0.07939413,0.1751617,-0.2221786,0.008751195,-0.6255488,-4.393727,0.03608077,0.682541,1.503434,0.4303522,0.1295454,-0.2533067,-0.08008462,-1.097333,0.1677827,-0.02896001,0.7858682,1.578413,0.2424912,0.3485398,1.218638,0.277267,285.7754,216.8284,13.40316,False
3,0.6666671,-0.02200167,0.2435858,-0.06658237,-1.353772,-4.276942,-2.787366,0.5964937,1.287924,0.4853191,-1.416261,0.04756455,0.1621949,-0.236946,-0.004015692,-0.6261848,-4.399191,0.03903502,0.6838331,1.503501,0.4303715,0.137078,-0.2341197,-0.07490796,-1.097916,0.1655522,-0.02974991,0.7865658,1.57823,0.2421961,0.3490829,1.21912,0.2782246,285.601,216.7906,13.65053,False
3,0.6777782,-0.03475139,0.2339321,-0.07075833,-1.353748,-4.279639,-2.786126,0.59756,1.288009,0.4854972,-1.415423,0.07624476,0.1633496,-0.2423587,0.006582346,-0.6258402,-4.404085,0.04114664,0.685074,1.503454,0.4304121,0.1359389,-0.22987,-0.08237811,-1.099115,0.1629613,-0.03003859,0.7874291,1.5781,0.2418697,0.3495798,1.219556,0.2791599,285.4747,216.8875,13.7856,False
