loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3247668,-2.439294,-1.068992,-1.31922,-3.90461,2.985146,0.5743786,1.28953,0.5043705,-1.486788,0.08442397,-1.142613,1.136646,0.7030174,-0.705179,-3.883505,-0.312515,0.6079928,1.504645,0.4117761,-0.6206841,0.2573943,-0.0355855,-0.8442279,0.3591837,-0.0437845,0.7406286,1.598466,0.2478924,0.4287461,1.098403,0.3004755,308.09,221.6593,359.0852,False
2,0.01111111,-0.5071424,-2.390268,-1.139474,-1.308194,-3.877321,2.989559,0.5691679,1.291652,0.5027866,-1.486705,0.006955816,-1.10671,1.065351,0.6860377,-0.7018132,-3.867169,-0.3144021,0.6064739,1.505649,0.4102569,-0.6186581,0.2296738,-0.04404512,-0.845046,0.3614659,-0.03860145,0.7410023,1.598537,0.2476344,0.4276395,1.099037,0.2961366,308.6504,217.8016,1.425081,False
2,0.02222222,-0.6319962,-2.33127,-1.181318,-1.297331,-3.851111,2.993623,0.5638775,1.293762,0.5011258,-1.484726,0.1811688,-1.043649,0.8458413,0.551364,-0.7009552,-3.863694,-0.3074825,0.6057723,1.506445,0.4092736,-0.6016123,0.2062337,-0.04308221,-0.8455169,0.3633392,-0.03387275,0.7415301,1.598569,0.247421,0.4276221,1.099379,0.2908974,309.0108,214.9968,2.328494,False
2,0.03333334,-0.6607782,-2.344536,-1.230137,-1.286525,-3.820827,2.993163,0.5584667,1.296015,0.4993458,-1.479787,0.4504558,-0.9793549,0.7160488,0.5144128,-0.6978153,-3.855144,-0.3050113,0.6044773,1.507569,0.4079988,-0.5879635,0.1986955,-0.06129333,-0.8467318,0.3659141,-0.02941541,0.7422493,1.598675,0.2471752,0.4284151,1.099609,0.2850957,309.4247,212.45,2.588412,False
2,0.04444445,-0.6629087,-2.370754,-1.319424,-1.273143,-3.789502,2.991468,0.5530619,1.298601,0.4973912,-1.480547,-0.07231572,-0.8625762,0.5026075,0.5241568,-0.6914045,-3.854446,-0.2998773,0.6041351,1.508691,0.4072287,-0.55656,0.1622986,-0.1137065,-0.8498467,0.3665424,-0.02467206,0.7428589,1.598691,0.2469192,0.4295105,1.10015,0.2790749,310.0294,209.8386,2.687357,False
2,0.05555556,-0.6640564,-2.353952,-1.35148,-1.261161,-3.760164,2.990056,0.5479175,1.300855,0.4954979,-1.484723,-0.3801292,-0.7688842,0.2985494,0.5672197,-0.6831035,-3.854614,-0.2939131,0.603581,1.50978,0.4062605,-0.5375322,0.1494614,-0.1277177,-0.8517327,0.3681304,-0.02025787,0.74327,1.598646,0.2465291,0.4304586,1.101419,0.273121,310.5196,207.2054,2.927723,False
2,0.06666667,-0.6835514,-2.247672,-1.377783,-1.248339,-3.73501,2.990338,0.5433437,1.303385,0.4938827,-1.486332,-0.1437677,-0.729419,0.1820583,0.5988404,-0.6750336,-3.853945,-0.2876672,0.6032108,1.510884,0.4054294,-0.5002033,0.1270923,-0.1227058,-0.8528976,0.3690414,-0.01648443,0.7437977,1.598655,0.2462218,0.4313104,1.103519,0.2675904,310.6481,204.3912,3.64492,False
2,0.07777778,-0.7341836,-2.06466,-1.383235,-1.235449,-3.714464,2.993526,0.5391606,1.305586,0.492394,-1.486777,-0.03900026,-0.673915,0.05589902,0.6387235,-0.6661812,-3.854772,-0.2810897,0.6029671,1.511914,0.4045618,-0.4714985,0.0972454,-0.1271752,-0.8544603,0.3692286,-0.01221299,0.7442886,1.59854,0.2458713,0.4319548,1.106197,0.2626337,310.5057,201.3778,4.731869,False
2,0.08888889,-0.7643982,-1.922963,-1.368242,-1.223276,-3.694491,2.996211,0.5351386,1.307964,0.4910767,-1.486335,0.04072909,-0.6276011,0.02121603,0.6954787,-0.6568537,-3.851452,-0.2782934,0.6028907,1.512999,0.4038947,-0.453541,0.08973905,-0.1411849,-0.8565205,0.3702488,-0.008334629,0.7448187,1.5985,0.2455461,0.4321975,1.109134,0.2583221,310.1977,198.5976,5.804542,False
2,0.1,-0.8133274,-1.599979,-1.310656,-1.211932,-3.684761,3.003687,0.5320423,1.310411,0.4902203,-1.484914,0.1301139,-0.5799249,0.02576047,0.7727963,-0.6463545,-3.845398,-0.278123,0.6029752,1.514094,0.4033031,-0.3983539,0.08007053,-0.1609112,-0.8591326,0.3711106,-0.00620117,0.745353,1.598423,0.2452135,0.4318303,1.112142,0.2547427,309.9326,196.1189,6.844417,False
2,0.1111111,-0.8361542,-1.418739,-1.270314,-1.200831,-3.671369,3.008639,0.5285026,1.312738,0.4888644,-1.485627,-0.06584019,-0.546361,0.01348764,0.8277408,-0.6358095,-3.840716,-0.2769621,0.6030934,1.515159,0.4026439,-0.3771268,0.05340698,-0.1674181,-0.8609217,0.3707698,-0.002440521,0.7459754,1.598333,0.2448573,0.4305881,1.115095,0.251776,309.8074,193.9805,7.922495,False
2,0.1222222,-0.8646013,-1.145834,-1.233911,-1.188718,-3.66581,3.016933,0.5259607,1.314909,0.4880729,-1.484681,0.08721711,-0.4980022,-0.0307368,0.8790745,-0.6241379,-3.838231,-0.2750478,0.6036368,1.516148,0.4019918,-0.3550036,0.0128465,-0.1898923,-0.8637851,0.3691031,0.001845038,0.7464465,1.598258,0.2445178,0.4285975,1.1181,0.2494773,309.8276,192.1761,9.010049,False
