loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5483835,-1.31158,-0.1724591,-1.393616,-4.119414,-3.065377,0.6209543,1.280447,0.4918454,-1.314631,0.1197529,-0.4090689,0.1933219,0.124004,-0.6606243,-4.223031,-0.2195587,0.6668746,1.506737,0.4241426,-0.1225175,0.03568922,-0.06668244,-0.8674001,0.1389552,-0.02963832,0.7491885,1.601109,0.2323818,0.4279296,1.099389,0.2944983,306.2816,233.9868,353.5917,False
0,0.01111111,-0.5655259,-1.276562,-0.185509,-1.389987,-4.106259,-3.060958,0.6189028,1.281093,0.4911397,-1.314694,-0.006528018,-0.4027566,0.1976459,0.1133253,-0.6602195,-4.218855,-0.2185347,0.6669108,1.507044,0.4242933,-0.1194137,0.03673175,-0.07629918,-0.8684627,0.1394259,-0.02891793,0.7494969,1.600931,0.2326794,0.4274732,1.100627,0.2914375,306.0883,232.3206,354.5902,False
0,0.02222222,-0.5902336,-1.210706,-0.2030059,-1.386153,-4.094794,-3.055556,0.6171405,1.281864,0.4905305,-1.314627,0.006477552,-0.3921216,0.1709178,0.1204828,-0.6589012,-4.216758,-0.2163054,0.6670773,1.507274,0.4244249,-0.1076858,0.03033917,-0.07535137,-0.8692979,0.1395443,-0.02821699,0.749833,1.600849,0.2329531,0.4273264,1.102097,0.2877585,305.9136,230.8627,355.1077,False
0,0.03333334,-0.6095575,-1.168223,-0.2139591,-1.382349,-4.083086,-3.050288,0.61536,1.282644,0.4900155,-1.314946,-0.02918814,-0.3635373,0.1207558,0.1198321,-0.6576767,-4.216832,-0.213247,0.6673474,1.507698,0.4246652,-0.0939482,0.005801044,-0.08505034,-0.8705714,0.1382545,-0.02678954,0.7501996,1.600952,0.2332308,0.4274317,1.103814,0.283667,305.6727,229.5784,355.3029,False
0,0.04444445,-0.6621299,-1.042773,-0.2360834,-1.378283,-4.076276,-3.042443,0.6141974,1.2835,0.4896774,-1.314478,0.04323114,-0.3245075,0.0493575,0.1050881,-0.6566162,-4.219223,-0.2089942,0.6678782,1.508037,0.4248586,-0.08237681,-0.002751157,-0.09794552,-0.8720521,0.1377961,-0.02589951,0.7505412,1.600919,0.2335153,0.4277634,1.105765,0.2794322,305.3399,228.2683,355.4479,False
0,0.05555556,-0.7018176,-0.9374906,-0.2453188,-1.374639,-4.068912,-3.034915,0.612807,1.284444,0.4892993,-1.314699,-0.02042672,-0.2949769,-0.006060496,0.09374512,-0.6555706,-4.222232,-0.2043931,0.668378,1.508405,0.4251597,-0.07062723,0.003627419,-0.09595951,-0.8730699,0.1378408,-0.02563426,0.7509525,1.600887,0.2338269,0.4282228,1.107943,0.2753457,304.9755,226.9481,355.5931,False
0,0.06666667,-0.7062277,-0.8800536,-0.2564202,-1.370446,-4.061198,-3.028646,0.6115323,1.285312,0.4887211,-1.31331,0.1274205,-0.2483746,-0.06796122,0.08752277,-0.6543339,-4.226191,-0.2001057,0.669081,1.508674,0.4254618,-0.06207067,0.006828889,-0.09286423,-0.8739994,0.1380994,-0.02535223,0.7513707,1.600766,0.2341282,0.428667,1.110313,0.2716362,304.5784,225.6444,355.7686,False
0,0.07777778,-0.6819439,-0.7991278,-0.2666472,-1.36652,-4.054774,-3.023198,0.6105366,1.286306,0.4884131,-1.31368,-0.03460707,-0.1908777,-0.1579006,0.1193454,-0.651103,-4.232981,-0.1944595,0.6700975,1.509203,0.4258153,-0.04098758,-0.006011998,-0.1133155,-0.8759488,0.1370889,-0.0250449,0.7517766,1.600671,0.2343984,0.4287841,1.1129,0.2685111,304.2355,224.5348,355.9023,False
0,0.08888889,-0.6821261,-0.7310337,-0.2788868,-1.362237,-4.049299,-3.016826,0.6096566,1.287288,0.4879956,-1.31521,-0.1391979,-0.1566931,-0.1987048,0.1464264,-0.648044,-4.237494,-0.1900402,0.6709924,1.509655,0.4261646,-0.02413215,-0.02736122,-0.1305057,-0.8778876,0.1356074,-0.02439562,0.7522148,1.600534,0.2346556,0.4283433,1.115705,0.2659435,303.8811,223.5664,356.2469,False
0,0.1,-0.6973193,-0.6171499,-0.2839651,-1.358646,-4.046329,-3.009123,0.6091184,1.28836,0.4878063,-1.316593,-0.125286,-0.1064911,-0.2321251,0.1744837,-0.6445937,-4.242437,-0.1865161,0.6719981,1.510193,0.4265101,-0.003886372,-0.05293096,-0.1296158,-0.8792426,0.1337365,-0.02382464,0.7526388,1.600431,0.2348599,0.427495,1.118674,0.2639111,303.4213,222.6306,356.8996,False
