loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4353461,-1.291656,-0.2429498,-1.469286,-4.146651,3.026452,0.5973755,1.258229,0.4906476,-1.477327,-0.06147918,-0.325089,0.2178673,0.2236938,-0.8057719,-3.962369,-0.3189887,0.591863,1.486509,0.418365,-0.3285263,0.1225572,0.0817337,-0.8009889,0.4445102,-0.1329762,0.7060293,1.603046,0.2546818,0.4170683,1.079435,0.2948169,308.0562,241.4193,346.2915,False
0,0.01111111,-0.4811459,-1.300379,-0.2534725,-1.467759,-4.131667,3.031763,0.5951766,1.258856,0.4899852,-1.477814,-0.04364334,-0.3019084,0.1677914,0.2145469,-0.8038427,-3.961343,-0.317162,0.5917401,1.487104,0.4182074,-0.3084155,0.08950862,0.07196259,-0.8004929,0.4446296,-0.1302992,0.7063772,1.603145,0.2545662,0.4162977,1.080938,0.2917106,307.8164,239.74,347.4406,False
0,0.02222222,-0.5216522,-1.30061,-0.2683218,-1.465912,-4.116726,3.0373,0.5931358,1.259547,0.4894433,-1.477,0.07497722,-0.2628442,0.10387,0.1977074,-0.8020259,-3.961743,-0.3154075,0.5919142,1.487713,0.4180124,-0.2840796,0.04578874,0.06003612,-0.8000008,0.4435236,-0.1271212,0.706672,1.603285,0.2543759,0.4159043,1.08275,0.2880496,307.4189,238.5726,347.8144,False
0,0.03333334,-0.5579062,-1.291191,-0.2779461,-1.463911,-4.102395,3.043032,0.5911698,1.260309,0.4888875,-1.476656,0.03101372,-0.2332225,0.05585633,0.193837,-0.7999071,-3.962297,-0.3133734,0.5922026,1.488368,0.4179342,-0.2725395,0.009541333,0.04610106,-0.7998863,0.4420343,-0.1234687,0.7070808,1.603344,0.2541449,0.4159183,1.084804,0.2839161,306.9908,237.568,347.8372,False
0,0.04444445,-0.5696613,-1.279576,-0.2854549,-1.462025,-4.08818,3.048084,0.5892255,1.261034,0.4884007,-1.476811,-0.01404735,-0.2022337,0.03001326,0.2146634,-0.7968205,-3.961351,-0.3126729,0.5926821,1.489099,0.4178908,-0.2493367,-0.04057127,0.02886431,-0.7998442,0.4391427,-0.119385,0.7074561,1.60339,0.2539108,0.4163613,1.087079,0.2795095,306.5542,236.4442,347.8018,False
0,0.05555556,-0.5718129,-1.273229,-0.2908401,-1.459843,-4.073963,3.052848,0.5873175,1.261784,0.4878664,-1.477098,-0.02570213,-0.1989206,0.0320394,0.2274231,-0.7943901,-3.959308,-0.3118897,0.5927637,1.489809,0.4176798,-0.2250699,-0.08110146,0.01053335,-0.8000088,0.4361146,-0.1155295,0.7079325,1.603309,0.2537062,0.4171528,1.089536,0.2750496,306.1081,235.2214,347.7474,False
0,0.06666667,-0.5697312,-1.260523,-0.2994357,-1.457562,-4.059523,3.057565,0.5853836,1.26268,0.4874482,-1.47816,-0.09668367,-0.2006653,0.04985757,0.2638083,-0.790692,-3.955829,-0.3120026,0.5933915,1.490595,0.4176297,-0.1977101,-0.1120544,-0.01743271,-0.8008466,0.4328159,-0.1118813,0.7086112,1.603327,0.2534816,0.4180818,1.092095,0.2706979,305.6593,233.9948,347.6795,False
0,0.07777778,-0.5708334,-1.249954,-0.310184,-1.454808,-4.045562,3.062325,0.5837015,1.263532,0.4870234,-1.478811,-0.05847221,-0.1929505,0.0357039,0.2987769,-0.7864799,-3.953943,-0.3113696,0.5942266,1.49143,0.4177189,-0.1787254,-0.1419164,-0.03252026,-0.8014117,0.4291997,-0.1079755,0.7092568,1.603354,0.2532997,0.4190066,1.094654,0.2666051,305.1766,232.815,347.6516,False
0,0.08888889,-0.5965603,-1.201156,-0.327576,-1.451499,-4.033237,3.06837,0.5824347,1.264517,0.4868536,-1.479055,-0.02179818,-0.171543,-0.005077764,0.3259511,-0.7816948,-3.953925,-0.3102106,0.5952055,1.492261,0.4178646,-0.153452,-0.1696732,-0.05726742,-0.8024626,0.4250604,-0.1042811,0.7101126,1.603318,0.2530634,0.4198498,1.097107,0.2628643,304.7116,231.6709,347.725,False
0,0.1,-0.6104851,-1.175678,-0.3341548,-1.448411,-4.020562,3.074101,0.5811013,1.265506,0.4865482,-1.479204,-0.01336745,-0.1418431,-0.06705217,0.3358322,-0.7770598,-3.955825,-0.3081965,0.5963959,1.493174,0.4181805,-0.1376377,-0.1899469,-0.07020728,-0.8033931,0.4210712,-0.1003737,0.7109326,1.603299,0.2528203,0.4206146,1.099409,0.259543,304.3109,230.5517,347.9159,False
