loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2050324,-1.92432,-0.4436258,-1.461448,-3.913046,3.004271,0.5512695,1.271555,0.5002794,-1.443784,0.0259851,-0.5154811,0.4708029,0.6719396,-0.7593652,-3.904401,-0.2746683,0.5632389,1.494257,0.4296236,-0.535165,0.02507764,0.007403165,-0.8353963,0.5341337,-0.1643173,0.6959435,1.601101,0.2800868,0.4150788,1.080312,0.2798005,308.9441,227.3596,352.1761,False
1,0.01111111,-0.2136357,-1.910516,-0.442626,-1.459511,-3.891523,3.004681,0.5484562,1.272843,0.4984272,-1.443541,0.02202307,-0.499861,0.4369249,0.6427447,-0.7546525,-3.896799,-0.2750534,0.5627345,1.495388,0.4282205,-0.5289298,0.004786611,-0.008567587,-0.835913,0.5331553,-0.1580421,0.6964249,1.601231,0.2789509,0.4204494,1.082387,0.2730011,308.9341,226.4752,349.2093,False
1,0.02222222,-0.215769,-1.90836,-0.4383791,-1.457733,-3.870026,3.00473,0.5455159,1.274191,0.4968412,-1.443705,-0.01509629,-0.4864728,0.4127525,0.5998043,-0.7507515,-3.889207,-0.2755378,0.5622084,1.496586,0.4268761,-0.5301315,-0.02615392,-0.02230245,-0.8364003,0.5311411,-0.1507322,0.6968819,1.6014,0.2779369,0.4258627,1.083849,0.2662023,308.9727,224.7776,347.632,False
1,0.03333334,-0.2297039,-1.878553,-0.4343422,-1.455774,-3.849541,3.005326,0.5428559,1.275351,0.4950719,-1.443497,0.01927576,-0.4591297,0.3937802,0.5663698,-0.7468654,-3.881907,-0.276744,0.5618329,1.497825,0.4255698,-0.5227305,-0.02297598,-0.02770956,-0.8368339,0.5309108,-0.1449958,0.6974508,1.601538,0.2768493,0.4306888,1.084787,0.259915,309.1118,222.7533,346.9261,False
1,0.04444445,-0.2447107,-1.848734,-0.4270448,-1.454076,-3.829374,3.006324,0.5403389,1.27666,0.493432,-1.443878,-0.03504809,-0.4316805,0.3693913,0.545683,-0.7424952,-3.874655,-0.2780753,0.5615888,1.499106,0.4242914,-0.5165242,-0.02836776,-0.04693149,-0.837937,0.5301526,-0.1389723,0.6980369,1.60165,0.2758486,0.4346121,1.085371,0.2543809,309.3521,220.96,346.6058,False
1,0.05555556,-0.2822303,-1.764577,-0.4127236,-1.452193,-3.81236,3.008702,0.5381702,1.277806,0.4916987,-1.443533,0.0319127,-0.4030924,0.3374549,0.5345058,-0.73793,-3.868484,-0.2791086,0.5614986,1.500347,0.4231198,-0.514612,-0.05826318,-0.06921372,-0.8391508,0.527867,-0.1317887,0.6987252,1.60193,0.2747414,0.4376187,1.085849,0.2498403,309.6052,219.4147,346.5424,False
1,0.06666667,-0.3112271,-1.707116,-0.4076433,-1.450471,-3.794787,3.011352,0.5359933,1.279061,0.4904833,-1.44319,0.03115464,-0.3884147,0.2917333,0.5201657,-0.7331874,-3.863499,-0.278895,0.5614014,1.501613,0.4218066,-0.5093816,-0.07534021,-0.07879028,-0.840076,0.5258026,-0.124927,0.6993966,1.602041,0.2737343,0.4397466,1.086371,0.2462641,309.8324,218.1236,346.7327,False
1,0.07777778,-0.4682597,-1.558428,-0.4075551,-1.447249,-3.782173,3.020309,0.5342106,1.280439,0.4890213,-1.442268,0.08416925,-0.3748986,0.2215405,0.501366,-0.7284731,-3.861407,-0.2767932,0.5615757,1.502786,0.4207239,-0.4956322,-0.08708999,-0.08847433,-0.8412244,0.5238274,-0.1184944,0.7001189,1.602121,0.2726595,0.4411508,1.087094,0.2435016,310.0305,217.0469,347.1172,False
1,0.08888889,-0.5260325,-1.485034,-0.3995243,-1.444631,-3.767066,3.02634,0.5320669,1.281637,0.4869008,-1.442038,0.02053427,-0.3761161,0.1789987,0.4946406,-0.7235798,-3.858035,-0.2750241,0.5617902,1.504046,0.419565,-0.4754934,-0.09138769,-0.09823762,-0.8424106,0.5221363,-0.1125662,0.7009273,1.602296,0.2715168,0.4419044,1.08809,0.2412463,310.1655,216.1535,347.5999,False
1,0.1,-0.4972895,-1.486216,-0.4261734,-1.440884,-3.749575,3.028717,0.5299165,1.282833,0.4850733,-1.43672,0.4863665,-0.3666595,0.1225185,0.4941007,-0.7180244,-3.856762,-0.272203,0.5621862,1.505171,0.4185233,-0.464964,-0.09995422,-0.1110938,-0.8439318,0.5199705,-0.106237,0.7016704,1.602398,0.2705147,0.4422536,1.089475,0.2393293,310.1991,215.3057,348.1397,False
