loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5686333,-1.195829,-0.07570494,-1.352203,-4.068832,-3.087428,0.6068867,1.283522,0.4919102,-1.313722,-0.1404789,-0.5673024,0.2842475,0.2731273,-0.6696678,-4.081497,-0.2575884,0.6564136,1.507357,0.4196181,-0.4088389,0.3575948,-0.05444241,-0.8876955,0.2637833,-0.03292173,0.762659,1.600164,0.2396119,0.4255325,1.092107,0.2970341,308.2925,228.0038,357.7052,False
1,0.01111111,-0.6295266,-1.146028,-0.09406595,-1.349971,-4.0577,-3.080826,0.6036425,1.28434,0.4904377,-1.312931,0.07395816,-0.5842659,0.2671441,0.28912,-0.6666872,-4.076029,-0.2548078,0.6552486,1.507943,0.419327,-0.4100281,0.335205,-0.06504336,-0.8888487,0.2674959,-0.03067216,0.7626183,1.600171,0.2398744,0.4237043,1.093343,0.2933217,308.2645,226.6313,358.558,False
1,0.02222222,-0.6701576,-1.098287,-0.1060368,-1.347874,-4.046861,-3.074343,0.6004691,1.285138,0.4890037,-1.312182,0.06803902,-0.5906349,0.2490029,0.2975566,-0.6638222,-4.071117,-0.2520498,0.6540993,1.508472,0.4189579,-0.4069414,0.3277234,-0.07463745,-0.8899853,0.2717641,-0.0289728,0.7626066,1.600299,0.2400899,0.4222162,1.09498,0.2888491,308.0612,225.4794,358.8175,False
1,0.03333334,-0.7385929,-1.017506,-0.1139246,-1.345989,-4.038621,-3.065364,0.5972139,1.286032,0.4875946,-1.311813,0.03362788,-0.5971224,0.2106436,0.3015774,-0.6606903,-4.068031,-0.2476242,0.6529907,1.50897,0.418565,-0.3986086,0.3212987,-0.09176345,-0.8917488,0.2759641,-0.02750326,0.7625481,1.600279,0.2403486,0.4208898,1.097053,0.2837662,307.7944,224.3691,358.818,False
1,0.04444445,-0.8251822,-0.8941707,-0.115791,-1.344036,-4.032534,-3.054815,0.5940058,1.286745,0.4858987,-1.312489,-0.06160273,-0.6015146,0.175513,0.3002752,-0.6576676,-4.065459,-0.2428206,0.6518323,1.509451,0.4181931,-0.3925751,0.3201524,-0.1248463,-0.8942144,0.2800474,-0.02605797,0.7624949,1.60037,0.2406595,0.4196405,1.09961,0.2783759,307.41,223.1767,358.8023,False
1,0.05555556,-0.856235,-0.8314052,-0.117282,-1.341962,-4.025242,-3.045951,0.5907167,1.287443,0.4842775,-1.31119,0.1196736,-0.6059441,0.1585816,0.2884571,-0.6553144,-4.062107,-0.2385489,0.6506212,1.509924,0.4178631,-0.3872871,0.3222694,-0.128073,-0.8955023,0.2846654,-0.02481667,0.7625463,1.600356,0.2408457,0.4183899,1.102623,0.2730007,306.8731,221.955,358.7952,False
1,0.06666667,-0.8862838,-0.7516327,-0.1231532,-1.339734,-4.019051,-3.036656,0.5873603,1.287943,0.4823258,-1.310571,0.05596147,-0.6157448,0.1352955,0.2734458,-0.6529837,-4.059917,-0.2331145,0.6494026,1.510359,0.4174724,-0.3767904,0.311589,-0.1420196,-0.8976046,0.2886204,-0.0234518,0.7624379,1.600309,0.2410891,0.4167308,1.106,0.2677825,306.2921,220.8651,358.7442,False
1,0.07777778,-0.9056159,-0.6984342,-0.1256472,-1.337596,-4.012703,-3.027545,0.5840833,1.28871,0.4806042,-1.312573,-0.1828664,-0.6297513,0.1173263,0.2627622,-0.6508057,-4.057721,-0.2274744,0.6482094,1.510854,0.4171183,-0.3737555,0.3147524,-0.1569813,-0.8998896,0.2929641,-0.02215297,0.7621742,1.600231,0.2413456,0.4143679,1.109689,0.2628043,305.6501,219.8896,358.8513,False
1,0.08888889,-0.9912626,-0.5315392,-0.139576,-1.332992,-4.005251,-3.004925,0.577485,1.290204,0.4767182,-1.313144,-0.05025421,-0.6737282,0.09637517,0.2374251,-0.6467918,-4.053461,-0.2146428,0.6458023,1.511742,0.4162331,-0.3619848,0.3307292,-0.1528786,-0.9033394,0.3027896,-0.0205588,0.7619656,1.600202,0.2418768,0.4114532,1.113615,0.2582253,304.8555,218.9055,359.2796,False
1,0.1,-1.025565,-0.4476003,-0.1529595,-1.330389,-4.002689,-2.993142,0.5742076,1.290915,0.4747884,-1.301728,1.044576,-0.6832206,0.09419721,0.2492089,-0.6439151,-4.050537,-0.2090406,0.6446022,1.512105,0.415714,-0.3514953,0.3349609,-0.1679165,-0.9057954,0.3076855,-0.02001126,0.7618126,1.600134,0.2420933,0.4075281,1.117423,0.2536019,304.1627,218.0025,359.8368,False
1,0.1111111,-1.047119,-0.3550624,-0.1653367,-1.327945,-4.002096,-2.98097,0.5708932,1.291529,0.4728053,-1.312549,-0.99756,-0.6810232,0.08344555,0.260824,-0.6408002,-4.048463,-0.2031795,0.6432896,1.512387,0.4151285,-0.3388323,0.3349391,-0.1787191,-0.9083281,0.3123065,-0.01946957,0.7615688,1.59997,0.2421942,0.4017463,1.121347,0.2479522,304.1129,217.1498,0.4467501,False
1,0.1222222,-1.054756,-0.2923015,-0.1743311,-1.325335,-4.000737,-2.969263,0.5676186,1.292077,0.4708657,-1.314278,-0.1479491,-0.6896913,0.07292199,0.2490922,-0.6385951,-4.04676,-0.1965192,0.641911,1.512646,0.4145029,-0.3263177,0.3391532,-0.2033675,-0.9115952,0.3172291,-0.01932043,0.7613444,1.599861,0.242337,0.3964501,1.126273,0.2430011,303.3432,216.1428,1.346783,False
1,0.1333333,-1.064679,-0.1624187,-0.1827366,-1.32339,-4.003623,-2.956299,0.5643397,1.29266,0.4688733,-1.314728,-0.04048883,-0.7039165,0.06261736,0.2107842,-0.6374883,-4.045785,-0.1889595,0.6404613,1.512865,0.4138787,-0.3063493,0.3518888,-0.2281034,-0.9149849,0.3226782,-0.01983309,0.760906,1.599762,0.2424912,0.3918551,1.13183,0.2389486,302.0891,215.2787,2.16755,False
