loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-1.148618,-1.362209,-0.9735674,-1.341206,-3.789732,3.128654,0.5303552,1.294248,0.4748368,-1.428381,-0.03329148,-0.6558083,0.03332555,0.5907446,-0.6576836,-3.91694,-0.2475744,0.5900521,1.512161,0.4110348,-0.4222295,0.1787515,-0.2073511,-0.8909456,0.4432816,-0.05087277,0.7261775,1.601023,0.2533145,0.4193347,1.114927,0.2303922,305.9348,210.1784,357.0161,False
1,0.1555556,-1.200149,-1.200433,-0.972672,-1.330185,-3.780445,3.141376,0.5261581,1.296019,0.4727194,-1.429256,-0.07933646,-0.657023,-0.01778692,0.5893074,-0.6508286,-3.916966,-0.2400563,0.5896882,1.513085,0.410476,-0.4117157,0.1510024,-0.222267,-0.8939347,0.4440446,-0.04706045,0.7263549,1.600872,0.2531388,0.4155402,1.118705,0.2268911,305.5078,208.5345,358.4164,False
1,0.1666667,-1.231335,-1.095099,-0.9744839,-1.319056,-3.771003,-3.129083,0.521952,1.297755,0.4706602,-1.428683,0.05351809,-0.6403509,-0.06555325,0.5621564,-0.6449878,-3.918222,-0.2323584,0.5893058,1.513896,0.4098935,-0.3937256,0.1456404,-0.2341238,-0.8968637,0.4459282,-0.0442889,0.7265245,1.600717,0.2529898,0.4118553,1.122713,0.223195,304.994,206.7942,359.8143,False
1,0.1777778,-1.2957,-0.9259074,-0.9778746,-1.307613,-3.766322,-3.113667,0.5179725,1.29948,0.4685879,-1.428554,0.01174286,-0.6088499,-0.0983595,0.522197,-0.6399507,-3.919788,-0.2251783,0.5887948,1.514546,0.4092524,-0.3842589,0.1402713,-0.2469796,-0.9001394,0.4475253,-0.04129018,0.7266465,1.600575,0.252847,0.4081907,1.126929,0.2192178,304.4771,205.0206,1.10652,False
1,0.1888889,-1.329077,-0.7853498,-0.9661136,-1.297037,-3.761859,-3.098731,0.5138946,1.301219,0.4663105,-1.428987,-0.03913496,-0.5900131,-0.1013336,0.4857857,-0.6354153,-3.920171,-0.218882,0.5883138,1.515328,0.4085822,-0.3769119,0.1455572,-0.2587783,-0.9033656,0.4496715,-0.03864273,0.7267789,1.600429,0.252634,0.4044691,1.131414,0.2149934,303.9658,203.1904,2.395585,False
1,0.2,-1.299538,-0.6735495,-0.9712738,-1.285726,-3.757214,-3.086432,0.5101392,1.302685,0.4638789,-1.428036,0.08752318,-0.5841799,-0.10409,0.4260524,-0.6322962,-3.921105,-0.2116883,0.5876878,1.515899,0.4076848,-0.3705513,0.1476777,-0.2620424,-0.9064766,0.4517244,-0.03594788,0.726872,1.600269,0.2524621,0.4006911,1.136201,0.2106463,303.3926,201.2458,3.760914,False
1,0.2111111,-1.291368,-0.530645,-0.9553856,-1.27534,-3.756265,-3.072715,0.5064325,1.304181,0.4615479,-1.429028,-0.09070081,-0.6015855,-0.09307504,0.3847493,-0.6291612,-3.921145,-0.204278,0.5868573,1.516299,0.406934,-0.3620617,0.1583241,-0.2642804,-0.9094279,0.4542362,-0.03363919,0.7269931,1.600068,0.2521465,0.3966005,1.141329,0.2061912,302.8044,199.3625,5.089406,False
1,0.2222222,-1.299254,-0.3589849,-0.9311949,-1.265439,-3.757875,-3.057387,0.5028984,1.305654,0.4593077,-1.432153,-0.2846431,-0.6240017,-0.04920104,0.3671755,-0.625902,-3.918592,-0.1987179,0.5859584,1.516616,0.4059889,-0.3578389,0.1721594,-0.2686303,-0.9126424,0.4570633,-0.03155526,0.7270564,1.599803,0.2519503,0.3921717,1.146817,0.2017,302.1044,197.5208,6.605574,False
1,0.2333333,-1.307006,-0.2438357,-0.917176,-1.255646,-3.759599,-3.042012,0.4992706,1.307127,0.4572115,-1.43233,-0.01369719,-0.6453359,-0.02029836,0.3569262,-0.6225064,-3.916203,-0.1927063,0.5849412,1.517244,0.4052019,-0.3525296,0.1923952,-0.268745,-0.915672,0.460489,-0.02970676,0.7270043,1.599535,0.2517993,0.3876309,1.152489,0.1974082,301.2177,195.504,8.463682,False
1,0.2444444,-1.309627,-0.04650517,-0.8803674,-1.247428,-3.766221,-3.02509,0.4958006,1.308464,0.4549754,-1.431618,0.0652535,-0.679311,0.03841025,0.3534292,-0.6191429,-3.910954,-0.1881201,0.5839674,1.51768,0.4040518,-0.3460181,0.2169432,-0.2561013,-0.9181653,0.4643817,-0.02850115,0.7269797,1.599278,0.2516062,0.382905,1.158152,0.1934038,300.3328,193.5954,10.23306,False
1,0.2555556,-1.305612,0.05492491,-0.8534613,-1.239198,-3.771006,-3.009077,0.4923057,1.309798,0.452971,-1.431734,-0.01100089,-0.7024735,0.09803474,0.3668769,-0.6152536,-3.904285,-0.1849256,0.5827348,1.517957,0.402972,-0.3416872,0.2372281,-0.2476838,-0.9207118,0.4686629,-0.0272958,0.7269517,1.598917,0.2511587,0.3778842,1.163728,0.1897227,299.5687,191.8467,11.92679,False
1,0.2666667,-1.29946,0.1574121,-0.8223191,-1.231772,-3.777193,-2.992717,0.4887926,1.311023,0.4507892,-1.431951,-0.01965088,-0.7195244,0.1237161,0.3586984,-0.6120493,-3.899393,-0.1803687,0.5815305,1.518196,0.4017937,-0.3417312,0.2595796,-0.2520168,-0.9237307,0.4730677,-0.02617435,0.7268047,1.598718,0.2509232,0.3725076,1.169204,0.1863433,298.9446,190.2066,13.61011,False
1,0.2777778,-1.291285,0.3080673,-0.7691788,-1.226346,-3.787418,-2.975158,0.4854902,1.312167,0.4487588,-1.432524,-0.05186045,-0.7325355,0.1207467,0.3353602,-0.6092812,-3.896336,-0.1742184,0.5801613,1.518444,0.4007745,-0.3396385,0.2766021,-0.2552855,-0.926714,0.47737,-0.02506407,0.726637,1.598592,0.2508168,0.3666421,1.174643,0.1832003,298.38,188.8365,15.20225,False
1,0.2888889,-1.270311,0.4469444,-0.7181258,-1.221663,-3.797821,-2.958384,0.4827156,1.312902,0.4465768,-1.432836,-0.02826934,-0.7360295,0.1049861,0.3075733,-0.606985,-3.894576,-0.1675589,0.5788834,1.518625,0.3996949,-0.3333487,0.2755011,-0.2659954,-0.9300525,0.4809413,-0.02382278,0.7264495,1.598364,0.2505736,0.3605105,1.18008,0.1803754,297.8237,187.5092,16.96089,False
1,0.3,-1.248237,0.5784489,-0.6638227,-1.217933,-3.809513,-2.941401,0.4798969,1.313582,0.4440777,-1.433126,-0.02622605,-0.7461247,0.0755524,0.2605571,-0.6057887,-3.894459,-0.1592672,0.5775835,1.518645,0.398551,-0.3248492,0.2733676,-0.2681944,-0.9330848,0.4844748,-0.02266297,0.7261527,1.598105,0.2501414,0.3541694,1.185518,0.1777157,297.2734,186.3103,18.6738,False
1,0.3111111,-1.235661,0.6747301,-0.6177298,-1.215016,-3.821862,-2.924128,0.4769726,1.314288,0.4419107,-1.43407,-0.0858104,-0.7378631,0.06293249,0.2358818,-0.6041355,-3.893571,-0.1522391,0.5761861,1.518752,0.3974581,-0.3268896,0.2766185,-0.2596548,-0.9356356,0.4886202,-0.02154604,0.725962,1.597748,0.2497692,0.3476762,1.191033,0.1752307,296.6525,185.3766,20.23199,False
1,0.3222222,-1.213626,0.8276576,-0.5518574,-1.214516,-3.837904,-2.906142,0.4743172,1.314665,0.4397366,-1.434376,-0.02747268,-0.72352,0.005721271,0.1905775,-0.6031037,-3.896294,-0.1425492,0.5744711,1.518614,0.3961446,-0.3257545,0.2841015,-0.2522339,-0.9382055,0.4927482,-0.02046799,0.7255671,1.597544,0.249464,0.3412185,1.196569,0.1728794,295.9246,184.4875,21.93182,False
1,0.3333333,-1.188453,0.9879618,-0.4871319,-1.214684,-3.854617,-2.888062,0.4720644,1.314508,0.4376121,-1.434263,0.01041593,-0.7194043,-0.008049607,0.1787161,-0.6014829,-3.896924,-0.1342712,0.572997,1.51866,0.3949935,-0.3182095,0.2969227,-0.2438271,-0.9406844,0.4973957,-0.02007651,0.7251425,1.597285,0.2491524,0.334839,1.202051,0.1704898,295.1953,183.558,23.64428,False
1,0.3444445,-1.152608,1.155905,-0.4118067,-1.217061,-3.873459,-2.870068,0.469546,1.314644,0.4353974,-1.434711,-0.04113014,-0.7072324,-0.03425562,0.1198056,-0.6020954,-3.899179,-0.1251339,0.5712504,1.518451,0.3937316,-0.3214375,0.3096834,-0.2470323,-0.9435031,0.5018904,-0.01915452,0.7245269,1.597148,0.2488487,0.3285968,1.207485,0.1681309,294.4898,182.6202,25.18476,False
1,0.3555556,-1.122035,1.307934,-0.3278233,-1.221495,-3.893756,-2.851816,0.4671969,1.314378,0.4331887,-1.434762,-0.00422969,-0.6945653,-0.01923954,0.1027538,-0.6015687,-3.8983,-0.118614,0.5694489,1.518358,0.3924546,-0.3140096,0.3320649,-0.2493011,-0.9463676,0.507529,-0.01918621,0.7238165,1.596814,0.2485514,0.3224042,1.212889,0.1658979,293.6765,181.7644,26.6096,False
1,0.3666667,-1.070268,1.522229,-0.1910994,-1.232334,-3.933519,-2.816122,0.4626105,1.313694,0.4287539,-1.435369,-0.05569295,-0.6716639,0.05482143,0.02319935,-0.6037232,-3.892482,-0.1093244,0.5652829,1.517524,0.3896592,-0.3040278,0.3886717,-0.2059068,-0.9498888,0.5200005,-0.01997903,0.7220929,1.596624,0.2480817,0.3162332,1.218212,0.1638845,292.8094,180.9467,28.04573,False
1,0.3777778,-1.07699,1.634505,-0.1206397,-1.239692,-3.953747,-2.797395,0.4607875,1.312706,0.4265275,-1.424605,0.9844082,-0.6686752,0.08808184,-0.008548468,-0.6051688,-3.889072,-0.1048044,0.5633262,1.517051,0.3882484,-0.2834684,0.4079553,-0.1720933,-0.9508726,0.5261038,-0.02110529,0.7211397,1.596468,0.2477536,0.3090568,1.223539,0.1614348,291.9913,180.3432,28.93791,False
1,0.3888889,-1.086693,1.695597,-0.07104415,-1.24778,-3.974171,-2.778498,0.4586492,1.312004,0.4242752,-1.435036,-0.9617329,-0.6603587,0.09785074,-0.03516006,-0.6063943,-3.886859,-0.09981261,0.5613497,1.516576,0.387044,-0.2640411,0.4368432,-0.1468027,-0.9518074,0.533662,-0.02331864,0.7201124,1.596159,0.2473819,0.2991374,1.229676,0.1579084,291.191,181.1388,28.68513,False
1,0.4,-1.043128,1.751687,0.006218672,-1.257288,-3.993511,-2.762222,0.4567028,1.310886,0.4218204,-1.435531,-0.03582306,-0.6541238,0.1171868,-0.05745724,-0.608119,-3.883607,-0.09541307,0.5592765,1.516017,0.3856468,-0.2511835,0.4496709,-0.1405676,-0.9533365,0.5404393,-0.02496926,0.7192087,1.595982,0.2468772,0.2897557,1.236502,0.1561428,289.9797,180.8432,30.4984,False
1,0.4111111,-0.999509,1.751943,0.03383726,-1.265081,-4.011295,-2.747029,0.4548381,1.309819,0.4193165,-1.434962,0.05125362,-0.6317193,0.1203179,-0.05761243,-0.6086825,-3.881271,-0.09144922,0.5571948,1.515452,0.3842542,-0.2286768,0.4465019,-0.1258306,-0.9540487,0.5459902,-0.02655518,0.7182593,1.596121,0.2464149,0.2817426,1.243405,0.156065,288.4663,179.9391,33.27114,False
1,0.4222222,-0.9345096,1.764226,0.08161235,-1.275144,-4.029616,-2.7335,0.4529047,1.308676,0.416832,-1.436735,-0.1628741,-0.5804936,0.1297159,-0.05264919,-0.6088993,-3.878314,-0.08949073,0.5549751,1.515062,0.382751,-0.1921881,0.4295878,-0.1016136,-0.9546064,0.5516854,-0.02913259,0.7169116,1.595868,0.2458513,0.2747796,1.250059,0.1567333,286.928,178.8722,36.04351,False
1,0.4333333,-0.8940058,1.77523,0.1102516,-1.28509,-4.047857,-2.719746,0.4507585,1.307921,0.4144487,-1.437033,-0.02586331,-0.5347898,0.1371521,-0.06581246,-0.6103262,-3.875444,-0.08734183,0.5525877,1.514284,0.381413,-0.1814045,0.4296366,-0.088947,-0.9554437,0.5575227,-0.03084979,0.7151741,1.595535,0.2454612,0.2685833,1.256131,0.1574293,285.4206,177.469,38.93888,False
1,0.4444444,-0.849327,1.816234,0.1599507,-1.297169,-4.06673,-2.706843,0.4488247,1.306578,0.4120505,-1.438218,-0.1088091,-0.496774,0.1533408,-0.1065198,-0.612886,-3.87185,-0.08593701,0.5502058,1.513583,0.3799455,-0.1566791,0.4393067,-0.06470856,-0.9554729,0.5638595,-0.03357767,0.7135838,1.595518,0.2451982,0.2629051,1.261361,0.1576544,284.1702,175.7906,41.78318,False
1,0.4555556,-0.8066902,1.816582,0.1886626,-1.308373,-4.084222,-2.694635,0.4469444,1.305162,0.4097967,-1.437403,0.07521225,-0.4823005,0.1355079,-0.1483444,-0.6160014,-3.870766,-0.08183042,0.5478733,1.512768,0.3785269,-0.1448891,0.4585149,-0.05743029,-0.9561313,0.5708789,-0.03638171,0.7118396,1.595316,0.2448041,0.2574941,1.265677,0.1572791,283.1372,174.5641,43.77249,False
1,0.4666667,-0.7705062,1.839275,0.2161435,-1.320591,-4.102464,-2.682762,0.444946,1.303678,0.407517,-1.437587,-0.01803828,-0.4699717,0.140108,-0.1984912,-0.6199045,-3.868627,-0.07871292,0.5453126,1.511843,0.3769407,-0.1331227,0.4681207,-0.0511872,-0.9567246,0.577516,-0.03902463,0.7101518,1.595315,0.2444465,0.2521352,1.269187,0.1564211,282.3339,174.128,44.68682,False
1,0.4777778,-0.7279034,1.841619,0.2277896,-1.332276,-4.120128,-2.671504,0.4429289,1.302164,0.4054427,-1.437239,0.03177951,-0.4490444,0.1691883,-0.2474779,-0.6245198,-3.864189,-0.07797469,0.542517,1.510849,0.3753722,-0.1212114,0.4873535,-0.03006941,-0.9566575,0.5846323,-0.04212854,0.7084527,1.59523,0.2440062,0.2468556,1.271998,0.1554642,281.5658,174.1654,45.06715,False
1,0.4888889,-0.6937503,1.818255,0.2247436,-1.343255,-4.136763,-2.66112,0.4407785,1.300781,0.4031477,-1.437032,0.01818279,-0.4417257,0.19385,-0.2697371,-0.6284501,-3.859532,-0.07704844,0.5398493,1.510031,0.3738651,-0.104986,0.4970285,-0.003625974,-0.9560349,0.591739,-0.04549851,0.7064891,1.595081,0.2434645,0.241676,1.274231,0.1546739,280.8837,174.5375,45.12598,False
1,0.5,-0.6328442,1.750113,0.2071115,-1.352572,-4.151464,-2.652864,0.4384667,1.299459,0.4009562,-1.436823,0.01865241,-0.4395382,0.2514545,-0.2799682,-0.6321684,-3.85178,-0.07847431,0.537002,1.509235,0.3722661,-0.08575296,0.5002209,0.005731471,-0.9562677,0.5979411,-0.04845142,0.7046871,1.595116,0.2428963,0.2364173,1.276105,0.154185,280.2557,175.3822,44.72499,False
1,0.5111111,-0.5933234,1.715105,0.2116097,-1.363243,-4.166428,-2.644513,0.4361099,1.29828,0.3987303,-1.436807,0.0009847772,-0.4480529,0.2674881,-0.2829641,-0.6356934,-3.846111,-0.07758427,0.5341973,1.508489,0.3705506,-0.07491666,0.500289,0.02480374,-0.9556269,0.6048477,-0.05197212,0.7026417,1.594994,0.2423794,0.2309872,1.277823,0.1541145,279.6616,176.5432,44.11902,False
1,0.5222223,-0.5109917,1.594686,0.176249,-1.370474,-4.17855,-2.639008,0.4337019,1.297391,0.396786,-1.437881,-0.0985769,-0.4490107,0.2599316,-0.2691615,-0.6384434,-3.842029,-0.07576107,0.5312304,1.507996,0.3689501,-0.05442417,0.5142267,0.05121018,-0.954315,0.6124887,-0.05651627,0.7001396,1.594744,0.2418416,0.2253095,1.279558,0.1543913,279.0756,177.7339,43.6834,False
1,0.5333334,-0.4554552,1.531883,0.1628286,-1.379142,-4.191678,-2.632717,0.431396,1.29637,0.3950295,-1.437312,0.05252539,-0.4316969,0.246854,-0.2363981,-0.640201,-3.838292,-0.07446438,0.5283071,1.507415,0.3672805,-0.05219027,0.5280778,0.06389838,-0.9537547,0.6196066,-0.0600154,0.6981233,1.594715,0.2412827,0.2195245,1.281328,0.1549847,278.462,178.5326,43.74989,False
1,0.5444446,-0.4554552,1.531883,0.1628286,-1.379142,-4.191678,-2.632717,0.431396,1.29637,0.3950295,-1.438823,-0.139051,-0.4316969,0.246854,-0.2363981,-0.640201,-3.838292,-0.07446438,0.5283071,1.507415,0.3672805,-0.05219027,0.5280778,0.06389838,-0.9537547,0.6196066,-0.0600154,0.6981233,1.594715,0.2412827,0.2137006,1.283179,0.1558007,277.7982,179.6104,43.61429,False
1,0.5555557,-0.4020027,1.459461,0.146303,-1.387004,-4.203692,-2.627651,0.4289312,1.295573,0.3930547,-1.441337,-0.2292383,-0.4241314,0.2339315,-0.2205808,-0.6423353,-3.834806,-0.0726497,0.5253805,1.506901,0.3658195,-0.04671085,0.5323975,0.08088687,-0.9525371,0.6272588,-0.06403358,0.6957332,1.594596,0.2406335,0.2089172,1.284818,0.1571599,277.2481,180.3787,43.97842,False
1,0.5666668,-0.3624631,1.407263,0.1328314,-1.395091,-4.215775,-2.622476,0.4265706,1.294727,0.3913629,-1.437099,0.3887549,-0.4163955,0.2262158,-0.1876875,-0.6435151,-3.830985,-0.0711554,0.5224506,1.506303,0.3641357,-0.04236093,0.5175296,0.08730392,-0.9515948,0.6342186,-0.0679178,0.6931172,1.5943,0.2399986,0.2063207,1.28583,0.159033,276.9199,179.6119,45.69059,False
1,0.577778,-0.3154172,1.335796,0.1045862,-1.40135,-4.22655,-2.618748,0.4240808,1.294115,0.3896146,-1.436906,0.01364493,-0.4010265,0.2418078,-0.1429813,-0.6440243,-3.825772,-0.07133623,0.5194322,1.505817,0.3626938,-0.02196282,0.4749992,0.1000524,-0.9503661,0.6397182,-0.07168937,0.6905867,1.593992,0.2389445,0.2031225,1.286849,0.1599178,276.4317,179.3439,46.3052,False
1,0.5888891,-0.2725797,1.241892,0.06907552,-1.406744,-4.236489,-2.615172,0.4215603,1.293384,0.388392,-1.436319,0.05354114,-0.3665689,0.2253915,-0.09546088,-0.6433979,-3.82191,-0.07101718,0.5163797,1.505886,0.3606195,-0.01439434,0.4547919,0.1107028,-0.9491325,0.6452713,-0.0750809,0.6880963,1.593897,0.2381577,0.198896,1.288001,0.1599448,275.9053,179.3866,46.45911,False
1,0.6000003,-0.2264775,1.123371,0.01777723,-1.410154,-4.245059,-2.612616,0.4189158,1.292833,0.3870974,-1.436983,-0.06135643,-0.335629,0.1793709,-0.07692966,-0.6438149,-3.820917,-0.06895883,0.5135018,1.505096,0.3590262,-0.002424479,0.4410525,0.135151,-0.9471543,0.6515222,-0.079216,0.6855378,1.593806,0.2373185,0.1940154,1.2892,0.1596414,275.4748,179.7233,46.37398,False
1,0.6111114,-0.1943456,1.050771,-0.01363942,-1.413686,-4.25367,-2.61019,0.4163181,1.292258,0.385524,-1.436597,0.03540257,-0.3166541,0.1442592,-0.08801167,-0.645138,-3.82004,-0.06669807,0.5106437,1.504434,0.3575435,0.003974736,0.4325377,0.1372543,-0.945827,0.6572036,-0.08272897,0.6828307,1.593851,0.236728,0.1890144,1.290297,0.159451,275.1587,179.4928,46.93973,False
1,0.6222225,-0.1450794,0.9429634,-0.05862123,-1.415726,-4.260903,-2.609031,0.4137437,1.291745,0.3847165,-1.43688,-0.02648408,-0.2776851,0.1103432,-0.1248558,-0.6478459,-3.820077,-0.06471188,0.5076437,1.503715,0.3560085,0.01144087,0.4176194,0.1382913,-0.9447266,0.6622595,-0.08598335,0.6801776,1.593758,0.2358122,0.184272,1.291154,0.1596939,274.8947,178.884,47.91572,False
1,0.6333337,-0.09904835,0.8479463,-0.1005286,-1.41651,-4.267437,-2.608517,0.4111574,1.29117,0.3833776,-1.436604,0.02511884,-0.2397125,0.08278269,-0.1573773,-0.6506332,-3.820467,-0.06301545,0.5046382,1.503112,0.3547089,0.02111387,0.4080665,0.1478281,-0.943027,0.667603,-0.08963668,0.6774547,1.593757,0.2350011,0.1797609,1.291748,0.1603028,274.66,178.1794,49.10073,False
1,0.6444448,-0.05843104,0.7870645,-0.1363026,-1.418,-4.275066,-2.607867,0.4086526,1.290521,0.382616,-1.437174,-0.05251669,-0.2121176,0.08492932,-0.168266,-0.6528739,-3.818733,-0.06276751,0.5016048,1.502432,0.3530154,0.0319255,0.4081144,0.1637087,-0.9410391,0.6733985,-0.09384234,0.6746127,1.593624,0.2339926,0.1754027,1.292089,0.1611417,274.4436,178.037,49.78572,False
1,0.655556,-0.02852229,0.7507606,-0.1573526,-1.419514,-4.282621,-2.607381,0.4061362,1.289618,0.3814499,-1.437309,-0.01224394,-0.1982188,0.09659269,-0.1661784,-0.6547728,-3.816556,-0.06266817,0.4983852,1.501871,0.3514221,0.0383611,0.4006975,0.1668794,-0.9394919,0.6794565,-0.09811698,0.6716828,1.593348,0.2328954,0.1712788,1.292124,0.1621722,274.283,177.704,50.66335,False
1,0.6666671,-0.01249071,0.7315471,-0.168932,-1.421677,-4.290648,-2.606511,0.4037048,1.288615,0.3803084,-1.43687,0.0397907,-0.194775,0.1305473,-0.1489099,-0.6560698,-3.81235,-0.0638136,0.4952663,1.50116,0.34974,0.04050317,0.3932379,0.1679488,-0.9380372,0.6847175,-0.1017375,0.6686921,1.593196,0.23189,0.1672337,1.291839,0.1631562,274.1813,177.2585,51.63963,False
1,0.6777782,0.01206759,0.7070221,-0.1804824,-1.423175,-4.298054,-2.60641,0.4012724,1.287526,0.3792717,-1.436526,0.03093744,-0.1622035,0.1950893,-0.1018429,-0.6557928,-3.804919,-0.0690262,0.4919895,1.500479,0.348027,0.05025241,0.39012,0.1827816,-0.9360303,0.6908292,-0.1063725,0.6656677,1.592831,0.2309759,0.1632027,1.291248,0.1641187,274.1042,177.5913,51.72093,False
