loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5110736,-2.010432,-0.4343937,-1.38959,-4.031903,3.108318,0.6028447,1.294383,0.4944172,-1.34291,-0.01988432,-0.5499707,0.271049,0.3122241,-0.657836,-4.154584,-0.234375,0.6389303,1.517832,0.4185915,-0.230099,0.1379322,-0.05818318,-0.8944983,0.1878617,-0.0373788,0.7369603,1.599847,0.2303457,0.4373397,1.093682,0.2976025,310.5557,231.4447,353.5635,False
3,0.01111111,-0.5379061,-1.948728,-0.434862,-1.385301,-4.011544,3.111479,0.5990887,1.295199,0.4934363,-1.343926,-0.09242072,-0.5704267,0.2713053,0.2879166,-0.6560026,-4.148656,-0.2319358,0.6380646,1.518164,0.418314,-0.2343941,0.1570951,-0.06135288,-0.8952829,0.1908266,-0.03662379,0.7370847,1.599849,0.2306235,0.4363574,1.094833,0.2938729,310.559,229.0761,354.899,False
3,0.02222222,-0.552932,-1.910461,-0.4404729,-1.380712,-3.99107,3.114349,0.5953882,1.295854,0.492451,-1.343884,0.004847617,-0.5855358,0.2715302,0.2656817,-0.6544777,-4.142907,-0.2294281,0.6371199,1.518339,0.4180763,-0.2325047,0.1730443,-0.0827041,-0.8970522,0.1939839,-0.03604029,0.7372091,1.599739,0.2309327,0.4360042,1.096148,0.2892301,310.3575,227.188,355.4116,False
3,0.03333334,-0.5776799,-1.831695,-0.4389098,-1.376326,-3.97248,3.118142,0.5918554,1.296367,0.4910882,-1.344133,-0.02246417,-0.5856203,0.282299,0.2508574,-0.6529735,-4.136463,-0.228182,0.6361784,1.518516,0.4177952,-0.2326753,0.1858068,-0.09763066,-0.8987178,0.1970713,-0.03538116,0.7373773,1.599632,0.2311804,0.4360803,1.097552,0.2838829,310.0952,225.4943,355.4859,False
3,0.04444445,-0.5906178,-1.774181,-0.4361517,-1.37185,-3.953874,3.121526,0.5883364,1.296843,0.4898949,-1.344685,-0.05009415,-0.5867772,0.2898663,0.238143,-0.6515296,-4.129772,-0.2268217,0.6351506,1.518766,0.4176548,-0.2368986,0.196463,-0.09440387,-0.8997031,0.200242,-0.03462908,0.737349,1.599621,0.2315271,0.43654,1.099094,0.2782538,309.8076,223.7376,355.4778,False
3,0.05555556,-0.6132991,-1.661276,-0.4273844,-1.367765,-3.938655,3.126123,0.5850217,1.297211,0.4886494,-1.344405,0.02625197,-0.5880257,0.3081924,0.2105951,-0.651113,-4.122793,-0.2257884,0.6341069,1.518701,0.4174294,-0.2452877,0.2145881,-0.08155362,-0.9002933,0.2040081,-0.03395877,0.7374296,1.599523,0.2318971,0.4372113,1.1007,0.2726648,309.4569,221.9285,355.5192,False
3,0.06666667,-0.6381582,-1.517348,-0.3996785,-1.364471,-3.925397,3.131478,0.581879,1.297352,0.4873898,-1.344985,-0.05301559,-0.5923455,0.3403116,0.1927673,-0.6505847,-4.114315,-0.2256243,0.6330774,1.518639,0.4171503,-0.2538257,0.2358834,-0.08255206,-0.901332,0.208122,-0.03344664,0.7375275,1.599366,0.2322676,0.4377913,1.102257,0.2672803,309.1096,220.2208,355.5943,False
3,0.07777778,-0.6588315,-1.348859,-0.3711494,-1.361189,-3.915614,3.13758,0.5790265,1.297466,0.4861772,-1.344713,0.02553088,-0.6040687,0.3585163,0.1855529,-0.6498182,-4.10614,-0.2249173,0.6320714,1.51861,0.4169126,-0.2518684,0.2571686,-0.09751958,-0.9030758,0.2126754,-0.03348872,0.7376564,1.599228,0.232651,0.438156,1.103734,0.2623366,308.7731,218.5976,355.7245,False
3,0.08888889,-0.6763778,-1.164405,-0.3438185,-1.358083,-3.907585,-3.139041,0.5763434,1.297518,0.4850128,-1.344542,0.0155912,-0.6114986,0.3649406,0.1856747,-0.64864,-4.098341,-0.2240262,0.6312553,1.51848,0.4165392,-0.2510799,0.2720478,-0.12205,-0.9054311,0.217033,-0.03341229,0.7377664,1.599102,0.2330062,0.4380355,1.105091,0.2579341,308.4855,217.2318,355.8279,False
3,0.1,-0.6981852,-0.9660583,-0.3112788,-1.355385,-3.902676,-3.131613,0.574002,1.29743,0.4838629,-1.344743,-0.01833457,-0.6063133,0.3490242,0.1759078,-0.6478443,-4.092257,-0.2222283,0.6305164,1.51831,0.416363,-0.2436738,0.2805673,-0.1264052,-0.9071296,0.2213525,-0.03359578,0.737904,1.59897,0.233428,0.437279,1.106357,0.2541129,308.2365,216.1541,355.9699,False
