loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3435088,-1.800894,-0.7066046,-1.387248,-4.009867,2.916341,0.5666993,1.278449,0.4946835,-1.547872,0.1156101,-0.6154702,0.7640512,0.5982352,-0.7873667,-3.757987,-0.4197235,0.5600698,1.494318,0.3990707,-0.7238629,0.275726,0.110563,-0.7562392,0.4717219,-0.06828718,0.6926835,1.600962,0.2421784,0.4117226,1.088576,0.2981502,309.6619,229.5187,354.3112,False
2,0.01111111,-0.4138978,-1.777686,-0.7077531,-1.383766,-3.989029,2.919376,0.5627591,1.27929,0.493319,-1.548553,-0.06295703,-0.5887804,0.7159363,0.6157334,-0.7834338,-3.745187,-0.4230786,0.5588288,1.495131,0.3975315,-0.6910169,0.2330536,0.09227313,-0.7559457,0.4733546,-0.0627992,0.6929151,1.601021,0.2413716,0.4110805,1.089042,0.2944988,309.9034,227.4686,355.3806,False
2,0.02222222,-0.4790023,-1.736368,-0.7143858,-1.379572,-3.969335,2.923331,0.5590429,1.280038,0.4919212,-1.54497,0.3286791,-0.5264959,0.5827857,0.591762,-0.7788543,-3.739236,-0.4236546,0.5584409,1.49576,0.3963258,-0.6549981,0.1893052,0.07077612,-0.7558547,0.4743249,-0.0573581,0.6932478,1.601023,0.2406645,0.4111873,1.089746,0.2899012,309.9677,225.7031,355.7247,False
2,0.03333334,-0.5068833,-1.685238,-0.7051404,-1.375841,-3.950488,2.926115,0.555362,1.280776,0.4903481,-1.546448,-0.1374389,-0.4920543,0.4701298,0.5458239,-0.7755807,-3.734287,-0.4227939,0.5577163,1.496172,0.3950722,-0.6168182,0.162605,0.05345607,-0.7558727,0.4755804,-0.05254337,0.6936432,1.600967,0.2400048,0.4116385,1.090746,0.2845161,310.0088,224.0461,355.6629,False
2,0.04444445,-0.5241027,-1.610686,-0.6992717,-1.371785,-3.93312,2.92891,0.551837,1.281506,0.4887211,-1.546617,-0.01356517,-0.4861013,0.403212,0.5175599,-0.7720664,-3.728472,-0.4217265,0.5569401,1.496688,0.3938308,-0.6019927,0.1476582,0.04378681,-0.7556672,0.4773915,-0.0475843,0.6940387,1.600936,0.2394416,0.4122757,1.092151,0.2786746,309.8611,222.2958,355.5804,False
2,0.05555556,-0.5446527,-1.510501,-0.686151,-1.367377,-3.917731,2.93265,0.5486204,1.282101,0.4870574,-1.548508,-0.1723553,-0.5090669,0.327988,0.4724706,-0.7690842,-3.724206,-0.4183845,0.5564918,1.497188,0.3926766,-0.5788388,0.1709974,0.01365364,-0.7567106,0.4811987,-0.04456667,0.6946734,1.600851,0.2389874,0.4129383,1.093948,0.2727423,309.5426,220.5102,355.5472,False
2,0.06666667,-0.5619359,-1.41987,-0.6686807,-1.363259,-3.903078,2.936544,0.5454112,1.282673,0.4854867,-1.549407,-0.08043344,-0.514406,0.3269451,0.4714475,-0.7657393,-3.716316,-0.4180825,0.5556988,1.497704,0.3913763,-0.5630516,0.1815915,-0.00677868,-0.7575799,0.4847599,-0.04119164,0.695336,1.600843,0.2386291,0.4134685,1.096038,0.2670313,309.0713,218.8005,355.5748,False
2,0.07777778,-0.6083434,-1.185273,-0.620276,-1.358935,-3.896353,2.943505,0.5429268,1.283057,0.4837849,-1.549243,0.01586313,-0.5452747,0.3526419,0.4666058,-0.7631219,-3.706424,-0.4179975,0.5551456,1.498104,0.3900945,-0.553624,0.1772738,-0.02389833,-0.7584779,0.4874012,-0.03718732,0.6959186,1.600793,0.2382462,0.4137195,1.098233,0.2618033,308.5128,217.1971,355.7101,False
2,0.08888889,-0.6299834,-1.052002,-0.5924408,-1.354969,-3.887099,2.949129,0.5402086,1.283515,0.4822266,-1.549496,-0.02299836,-0.5708466,0.3698071,0.4584937,-0.760366,-3.697381,-0.4176811,0.5547032,1.498669,0.3889525,-0.5368865,0.1675721,-0.05600661,-0.7603351,0.4892578,-0.03297925,0.6966881,1.600776,0.2378995,0.4135354,1.100351,0.2571981,307.9699,215.7401,355.9738,False
2,0.1,-0.6560718,-0.8461187,-0.5449148,-1.350952,-3.883858,2.956489,0.5380626,1.283858,0.4806292,-1.548417,0.09910041,-0.5783925,0.3666961,0.4500172,-0.757665,-3.689356,-0.4168524,0.5541832,1.49913,0.3878102,-0.5190363,0.166415,-0.08386879,-0.7622132,0.4917506,-0.02963006,0.6974247,1.600704,0.2376819,0.4127955,1.10228,0.2532653,307.52,214.4951,356.2835,False
