loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3545775,-1.707469,-0.4131086,-1.417674,-4.085687,3.09189,0.590983,1.268522,0.4961686,-1.410485,-0.09697399,-0.6326486,0.4767271,0.2471319,-0.7210967,-4.085303,-0.2510812,0.6170633,1.494738,0.4201295,-0.4278498,0.3035899,-0.06457476,-0.8781523,0.2986701,-0.08521583,0.7255862,1.59666,0.2460601,0.4143648,1.08547,0.2966116,307.4641,234.91,351.1579,False
3,0.01111111,-0.3985431,-1.662944,-0.4130839,-1.413811,-4.068354,3.095152,0.5880441,1.269402,0.4952626,-1.411447,-0.08672283,-0.6272221,0.4595412,0.2618419,-0.7189832,-4.077322,-0.2503318,0.6163995,1.495227,0.419697,-0.4173252,0.2800968,-0.07420597,-0.879609,0.3014754,-0.08272151,0.7256898,1.596573,0.2462285,0.4135887,1.086187,0.2934874,307.5755,233.1201,352.2139,False
3,0.02222222,-0.4541641,-1.607804,-0.4187013,-1.409577,-4.05196,3.099495,0.5853201,1.270353,0.4943869,-1.412202,-0.06819735,-0.6020093,0.4159179,0.2441442,-0.7176665,-4.07185,-0.2486037,0.6161278,1.495778,0.4194279,-0.3930244,0.2789248,-0.09362948,-0.8815532,0.3051909,-0.08151803,0.7258452,1.596582,0.2464838,0.4133985,1.087215,0.2896014,307.4713,231.4946,352.88,False
3,0.03333334,-0.5515177,-1.503802,-0.4203114,-1.405424,-4.038629,3.106736,0.5828524,1.271502,0.4934611,-1.410598,0.1473677,-0.5566981,0.3456131,0.2227969,-0.7164548,-4.069103,-0.2459032,0.6158758,1.496337,0.4193056,-0.3728773,0.2895093,-0.1045464,-0.8834531,0.3097597,-0.08089725,0.7259187,1.59657,0.2467279,0.4137852,1.088483,0.2851334,307.243,229.959,353.1477,False
3,0.04444445,-0.6126434,-1.409305,-0.4261292,-1.401175,-4.025273,3.113238,0.5805514,1.272664,0.4925065,-1.409763,0.07523511,-0.527151,0.2965742,0.2135299,-0.7148675,-4.066018,-0.2434489,0.6157923,1.49696,0.4191656,-0.3611942,0.2958678,-0.1089516,-0.885085,0.3140887,-0.08006901,0.7260499,1.596581,0.2469196,0.4145513,1.089971,0.280345,307.0381,228.4554,353.1764,False
3,0.05555556,-0.6322511,-1.300696,-0.4247088,-1.396804,-4.014127,3.11895,0.5785452,1.273985,0.4918411,-1.407742,0.1846569,-0.4530093,0.1727045,0.2159119,-0.7119892,-4.068088,-0.2393284,0.6157926,1.497738,0.4191792,-0.3344499,0.2830901,-0.09639157,-0.8859026,0.31751,-0.0794405,0.7262191,1.596586,0.2470727,0.4154342,1.091729,0.2755141,306.8701,226.9236,353.1581,False
3,0.06666667,-0.6295363,-1.177077,-0.4180802,-1.392664,-4.004283,3.124138,0.5765969,1.275137,0.4909697,-1.408838,-0.1011975,-0.3521595,0.01555023,0.2358343,-0.7075604,-4.074298,-0.2340932,0.6161121,1.49839,0.4192383,-0.3120612,0.2585739,-0.09120692,-0.8868833,0.3200966,-0.07834434,0.7263848,1.59655,0.247206,0.4160342,1.093882,0.2708314,306.7576,225.493,353.1487,False
3,0.07777778,-0.6685234,-1.002348,-0.3947279,-1.388812,-3.998254,3.131795,0.5751398,1.276306,0.4900873,-1.410668,-0.1658621,-0.2600379,-0.1179133,0.2294211,-0.7038761,-4.082226,-0.2282414,0.6165379,1.499126,0.4193304,-0.3036326,0.2478735,-0.09872922,-0.8885728,0.3228964,-0.07687108,0.7266535,1.596536,0.2473392,0.4162772,1.096562,0.2665437,306.5049,224.0992,353.3231,False
3,0.08888889,-0.7052307,-0.8723559,-0.3710536,-1.385483,-3.992264,3.13991,0.5733867,1.277341,0.4892943,-1.411958,-0.1163075,-0.1786617,-0.1935603,0.1948543,-0.7019815,-4.088234,-0.2241247,0.6169351,1.499877,0.4193833,-0.2855722,0.2520879,-0.1042578,-0.8902,0.3265773,-0.07663912,0.7268158,1.596479,0.2474301,0.4161468,1.099744,0.2629098,306.0243,222.8203,353.6238,False
3,0.1,-0.7474892,-0.6752546,-0.3446505,-1.382451,-3.991549,-3.133847,0.5724227,1.278413,0.4883442,-1.410555,0.129305,-0.148151,-0.2019224,0.1624879,-0.7007166,-4.091763,-0.2208189,0.6173828,1.500653,0.4193828,-0.279203,0.2307645,-0.1031994,-0.8916327,0.3287362,-0.07498743,0.7271593,1.596453,0.2474337,0.4154983,1.103176,0.2599359,305.3532,221.7685,354.0212,False
3,0.1111111,-0.7822552,-0.4834026,-0.3075819,-1.38007,-3.991668,-3.124182,0.5714703,1.279337,0.4874215,-1.410263,0.02578917,-0.1354166,-0.2136677,0.1611822,-0.6984981,-4.094637,-0.2173917,0.6177075,1.501505,0.4193039,-0.271909,0.1721352,-0.1105183,-0.8930879,0.3285246,-0.0720702,0.7274088,1.596425,0.2473283,0.4141916,1.106681,0.257546,304.6929,221.0076,354.4506,False
3,0.1222222,-0.8040216,-0.3544179,-0.2839415,-1.377706,-3.992335,-3.114526,0.5705309,1.280327,0.4866617,-1.410305,-0.003613077,-0.1233466,-0.2129205,0.1930191,-0.6948795,-4.097183,-0.2145014,0.6181628,1.502385,0.4192307,-0.2581845,0.1252224,-0.1158157,-0.8945014,0.3280423,-0.06941503,0.727636,1.596372,0.2472153,0.4122172,1.110172,0.2555951,304.1011,220.4417,354.9584,False
3,0.1333333,-0.8506211,-0.1295331,-0.239628,-1.376531,-3.997718,-3.102714,0.5700246,1.281168,0.4859405,-1.410639,-0.0301637,-0.1013512,-0.1739992,0.2421183,-0.6905454,-4.096602,-0.214561,0.6188054,1.503363,0.4190524,-0.2286505,0.05052781,-0.133972,-0.8965803,0.3252461,-0.06611031,0.7278875,1.596255,0.2469883,0.4097079,1.113706,0.2540687,303.5662,220.1405,355.4762,False
3,0.1444445,-0.874441,-0.02833623,-0.2275119,-1.374389,-4.000333,-3.091627,0.5694147,1.2822,0.4851868,-1.411159,-0.04704703,-0.09038961,-0.1358179,0.2572421,-0.687192,-4.09585,-0.2144998,0.619487,1.504233,0.4189239,-0.2223446,0.03450288,-0.140377,-0.89837,0.324887,-0.06360667,0.728201,1.596223,0.2468297,0.4068479,1.117309,0.2528807,303.024,219.9739,356.0455,False
3,0.1555556,-0.890922,0.1091385,-0.211406,-1.372689,-4.00622,-3.080145,0.5689451,1.283138,0.4843667,-1.410318,0.07744776,-0.08933032,-0.1411563,0.2582437,-0.68423,-4.09777,-0.2120358,0.6202881,1.50507,0.4188318,-0.2097148,0.004616782,-0.1510514,-0.9003317,0.3235193,-0.06087827,0.7285087,1.596155,0.2465904,0.4038588,1.121004,0.2519701,302.4602,219.8567,356.5945,False
3,0.1666667,-0.8924246,0.227447,-0.1973079,-1.371392,-4.012134,-3.068987,0.568593,1.28408,0.4835973,-1.410792,-0.04366869,-0.06502536,-0.1891759,0.2564977,-0.6807897,-4.102823,-0.2082203,0.6212296,1.505988,0.4187682,-0.1789802,-0.04339835,-0.1597153,-0.902255,0.3207551,-0.05815758,0.7288431,1.596081,0.2462921,0.4007517,1.124834,0.2512373,301.9026,219.9425,357.0053,False
3,0.1777778,-0.8949429,0.3351549,-0.1799405,-1.370435,-4.019405,-3.057571,0.5681535,1.285051,0.4828691,-1.411451,-0.05962942,-0.04419729,-0.2690187,0.2406642,-0.6776168,-4.110872,-0.2020836,0.6222414,1.506809,0.4188936,-0.1578263,-0.07859683,-0.1683308,-0.9043488,0.3184664,-0.05550214,0.7290074,1.595984,0.2459891,0.3976867,1.128832,0.2505322,301.3395,219.8944,357.5716,False
3,0.1888889,-0.8908882,0.3884575,-0.1749979,-1.369019,-4.025233,-3.04653,0.5678508,1.286022,0.4820812,-1.412135,-0.06182718,-0.03073859,-0.3328775,0.2271862,-0.6744344,-4.119333,-0.1954899,0.6232445,1.507693,0.4188843,-0.1335918,-0.1255769,-0.1875839,-0.9069331,0.3144148,-0.05238651,0.7294175,1.595888,0.24563,0.3946441,1.13299,0.2497639,300.7242,219.8435,358.0658,False
3,0.2,-0.8869137,0.465212,-0.1702091,-1.368005,-4.033195,-3.035284,0.5674587,1.286971,0.4813802,-1.412424,-0.02579604,-0.01215547,-0.4318483,0.2069549,-0.671335,-4.13142,-0.186568,0.6244226,1.508501,0.4189386,-0.1063104,-0.158757,-0.2228956,-0.9103659,0.3109163,-0.04988793,0.7297683,1.595678,0.2453241,0.3916921,1.137291,0.2489504,300.0421,219.8245,358.4595,False
