loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4222222,-1.019584,1.368668,-0.4447073,-1.341556,-4.152913,-2.818907,0.5997671,1.289335,0.501266,-1.479797,-0.02674451,0.4247303,-0.7141452,0.1612806,-0.6031485,-4.408631,-0.07992227,0.6868993,1.50474,0.4497736,0.4649103,-0.5939397,-0.2474264,-0.9778073,0.1328451,-0.0462631,0.7559198,1.594449,0.2592108,0.3906313,1.221941,0.2607845,285.5462,204.2619,16.98822,False
0,0.4333333,-1.030383,1.411227,-0.4461087,-1.342333,-4.170917,-2.803062,0.6011328,1.289411,0.5011036,-1.479937,-0.01260389,0.3987757,-0.7297434,0.1241041,-0.6023501,-4.423855,-0.07093623,0.6892255,1.504525,0.4495714,0.4650279,-0.5896569,-0.2367902,-0.9798632,0.1250154,-0.04700559,0.7564967,1.594266,0.258647,0.3878834,1.226563,0.2628384,284.9052,203.3966,18.64419,False
0,0.4444444,-1.019897,1.464441,-0.4572167,-1.343017,-4.190145,-2.787931,0.6021938,1.289384,0.5008147,-1.479487,0.04130611,0.3982734,-0.7570696,0.07806715,-0.6022606,-4.440564,-0.06163407,0.691383,1.504026,0.4492972,0.4682013,-0.5832673,-0.2389731,-0.9823224,0.1173695,-0.04806926,0.7570499,1.594046,0.2580111,0.3850291,1.231128,0.2651241,284.2666,202.5676,20.26005,False
0,0.4555556,-0.9603241,1.485879,-0.4627927,-1.343971,-4.208408,-2.775211,0.6032009,1.289228,0.5004508,-1.47932,0.01491376,0.4076994,-0.7291804,0.05157721,-0.6021354,-4.453153,-0.05611121,0.6930626,1.503447,0.449065,0.4660608,-0.5640995,-0.23899,-0.9847683,0.1104091,-0.04927541,0.7576733,1.593866,0.2574008,0.3820471,1.235702,0.2676453,283.6288,201.746,21.9709,False
0,0.4666667,-0.9145535,1.499858,-0.4650942,-1.345097,-4.226632,-2.762673,0.6041673,1.289103,0.5001738,-1.480363,-0.09532432,0.3925798,-0.6926596,0.01898736,-0.6025642,-4.464655,-0.05040006,0.6948298,1.502864,0.4488201,0.4671755,-0.5459797,-0.2337154,-0.9869004,0.1037566,-0.05078462,0.7581961,1.593644,0.2567973,0.3790272,1.240333,0.270395,282.9784,200.7562,23.93959,False
0,0.4777778,-0.8667024,1.534227,-0.4494581,-1.347716,-4.245603,-2.75066,0.6051211,1.288799,0.4998238,-1.482607,-0.2044075,0.3585009,-0.5953646,-0.01078799,-0.6035724,-4.470288,-0.04855289,0.6960796,1.502195,0.4485135,0.4664524,-0.5075557,-0.2007784,-0.9878101,0.09864255,-0.05305097,0.7584188,1.593217,0.2564149,0.3758891,1.245013,0.2733065,282.2776,199.3186,26.38381,False
0,0.4888889,-0.8466657,1.611286,-0.4139096,-1.35238,-4.266302,-2.737307,0.606199,1.288484,0.4995997,-1.48278,-0.01426091,0.3019775,-0.5139549,-0.04369739,-0.6050137,-4.475644,-0.04560397,0.6973893,1.501557,0.448108,0.4508081,-0.4563361,-0.167721,-0.9886187,0.09491346,-0.05533223,0.7590075,1.593104,0.2560327,0.3728138,1.249574,0.2764267,281.4957,197.4059,29.33459,False
0,0.5,-0.8468413,1.677552,-0.3878228,-1.35758,-4.287269,-2.723535,0.6071229,1.28793,0.4992995,-1.483112,-0.03066912,0.2531518,-0.4552148,-0.0427583,-0.6052987,-4.481162,-0.04226623,0.6984531,1.500889,0.4477212,0.4360574,-0.4019817,-0.150629,-0.9896205,0.0915664,-0.05784759,0.7594149,1.592849,0.2555668,0.3698362,1.253859,0.2797222,280.7415,195.3916,32.37078,False
0,0.5111111,-0.8373584,1.719235,-0.3764505,-1.362421,-4.307913,-2.710289,0.6080697,1.287436,0.4990978,-1.481823,0.1179838,0.2373589,-0.429706,-0.03068235,-0.6049695,-4.488312,-0.03853754,0.6997452,1.500267,0.4473052,0.4254308,-0.3486954,-0.1463711,-0.9910517,0.08912828,-0.06088599,0.7598866,1.592702,0.2550931,0.366906,1.257794,0.283177,280.0327,193.7452,34.99415,False
0,0.5222223,-0.820434,1.765216,-0.3619436,-1.368047,-4.329045,-2.697566,0.6088104,1.286769,0.4988122,-1.481005,0.07365738,0.2077511,-0.4052467,-0.01422818,-0.604422,-4.494703,-0.03456889,0.7006021,1.499593,0.4469168,0.4190665,-0.3220601,-0.143166,-0.9924275,0.08570705,-0.0635329,0.7602823,1.5924,0.2546074,0.3638987,1.261454,0.2868157,279.394,192.8668,36.83723,False
0,0.5333334,-0.7874514,1.783566,-0.3450948,-1.373927,-4.349264,-2.685946,0.6094693,1.28615,0.4984345,-1.481154,-0.01431438,0.1818981,-0.3963756,-0.04801829,-0.6060694,-4.502246,-0.02953126,0.7014191,1.498796,0.4465494,0.4051118,-0.2869333,-0.1505426,-0.9942172,0.08312325,-0.06605944,0.7605416,1.592108,0.2541914,0.3607427,1.264954,0.2906316,278.8139,192.2002,38.53174,False
0,0.5444446,-0.7459264,1.787991,-0.3440895,-1.379538,-4.369522,-2.674914,0.6101414,1.285417,0.498311,-1.48157,-0.03806369,0.1738884,-0.3744859,-0.1159465,-0.6095038,-4.508665,-0.02614691,0.7020733,1.497972,0.4461019,0.3846524,-0.2560793,-0.1684981,-0.9966108,0.08075463,-0.06830662,0.7608776,1.591866,0.2537017,0.3575375,1.268385,0.2946616,278.2809,191.2612,40.53807,False
0,0.5555557,-0.7022293,1.781744,-0.3430228,-1.385061,-4.389134,-2.664881,0.6105613,1.284648,0.4980116,-1.482251,-0.06195261,0.1637741,-0.3376622,-0.1847965,-0.6138075,-4.51329,-0.02387204,0.7024053,1.497101,0.4457607,0.3751902,-0.2187712,-0.1556871,-0.9978029,0.0792068,-0.07134049,0.7611179,1.591655,0.253304,0.3542643,1.271806,0.2988905,277.6984,190.0142,42.89214,False
0,0.5666668,-0.6403558,1.760625,-0.3461241,-1.390272,-4.408358,-2.656173,0.610971,1.283694,0.497689,-1.482569,-0.02867806,0.1516974,-0.3191386,-0.2303517,-0.6177628,-4.518697,-0.02088664,0.702758,1.49626,0.4454627,0.3636388,-0.1899805,-0.1396412,-0.9987152,0.07768881,-0.07425239,0.7613192,1.591449,0.2529709,0.3510607,1.275188,0.3033053,277.0687,188.2136,45.84538,False
0,0.577778,-0.565679,1.727859,-0.3427436,-1.395536,-4.42666,-2.648994,0.6111591,1.282866,0.4974685,-1.483069,-0.04581586,0.1300087,-0.2866832,-0.2820857,-0.622745,-4.522397,-0.01857422,0.7026693,1.495451,0.4452019,0.335227,-0.1249201,-0.1043176,-0.9988452,0.07871199,-0.07754593,0.7615898,1.591251,0.2526248,0.3480185,1.278448,0.3079013,276.449,185.3913,49.80796,False
0,0.5888891,-0.5101513,1.699368,-0.3329816,-1.401155,-4.444656,-2.641976,0.6114874,1.282094,0.4973958,-1.483912,-0.07701416,0.09792652,-0.2394788,-0.3112307,-0.627044,-4.524786,-0.01680268,0.7024238,1.494687,0.4448903,0.3192359,-0.09291813,-0.1021288,-1.000502,0.07914621,-0.0806485,0.7620066,1.591126,0.2522728,0.3450584,1.281507,0.3125656,275.8517,181.4523,54.90157,False
0,0.6000003,-0.4333076,1.660348,-0.3135716,-1.406843,-4.461291,-2.637115,0.6116335,1.281229,0.4972408,-1.484813,-0.08203323,0.03855927,-0.1605203,-0.3046959,-0.6300954,-4.523546,-0.01635367,0.7020977,1.493975,0.4445236,0.294636,-0.04503223,-0.1093712,-1.001619,0.07989629,-0.08356946,0.7615601,1.590701,0.2520967,0.3422184,1.284218,0.3172393,275.3175,176.5313,60.95358,False
0,0.6111114,-0.3745986,1.635092,-0.2985214,-1.412752,-4.478268,-2.632102,0.6119709,1.280318,0.4971418,-1.484394,0.03859102,-0.02178405,-0.1104801,-0.2792202,-0.6323963,-4.522853,-0.01465165,0.7016966,1.493329,0.4440689,0.2646523,-0.009916395,-0.1218957,-1.0035,0.08098833,-0.0860944,0.7615912,1.590511,0.2518821,0.3394953,1.286471,0.3218747,274.8692,171.7104,66.82523,False
0,0.6222225,-0.351126,1.627804,-0.2867693,-1.419033,-4.495319,-2.626426,0.6122925,1.279483,0.4969893,-1.4856,-0.1110623,-0.04159145,-0.06381372,-0.2466928,-0.6341264,-4.521609,-0.01461197,0.7013675,1.492672,0.4436758,0.2454932,0.01031965,-0.1195943,-1.004798,0.08170378,-0.08857967,0.7615964,1.590339,0.2516994,0.3369098,1.288239,0.3264561,274.4808,168.1029,71.433,False
0,0.6333337,-0.3094445,1.599316,-0.2705972,-1.425244,-4.511549,-2.621938,0.612481,1.27858,0.4969592,-1.484949,0.06016143,-0.06979135,-0.01297892,-0.201266,-0.6348742,-4.519161,-0.01491237,0.7008257,1.492117,0.4433737,0.2232625,0.03482132,-0.1065881,-1.005324,0.08276971,-0.09097092,0.7613096,1.590268,0.2515445,0.3344755,1.289483,0.3309313,274.1196,164.8461,75.66707,False
0,0.6444448,-0.2901413,1.566401,-0.2660674,-1.431047,-4.527404,-2.617083,0.6126344,1.277803,0.4969616,-1.483544,0.1273455,-0.07078803,-0.002359092,-0.1969111,-0.6371325,-4.519051,-0.01426123,0.7003866,1.491506,0.4430494,0.218132,0.05509534,-0.08846168,-1.005827,0.08409078,-0.09405859,0.7613287,1.590034,0.251358,0.3321799,1.290236,0.3353056,273.7878,163.0336,78.39426,False
0,0.655556,-0.2515634,1.489758,-0.2729368,-1.4353,-4.541533,-2.61361,0.612731,1.277003,0.4970105,-1.483891,-0.03308661,-0.06249125,-0.002179705,-0.2214897,-0.6404391,-4.519121,-0.01373845,0.6998339,1.490858,0.4427879,0.2056714,0.07326237,-0.05853149,-1.005604,0.08583075,-0.09689219,0.7611078,1.589898,0.2512081,0.3298851,1.290696,0.3395782,273.4698,163.4263,78.85868,False
0,0.6666671,-0.2075877,1.384245,-0.2955437,-1.438025,-4.554362,-2.610873,0.612722,1.276258,0.4971464,-1.483017,0.08000449,-0.04589956,-0.02531437,-0.263385,-0.6448168,-4.520926,-0.01235414,0.6991481,1.490096,0.4425542,0.1866153,0.0935218,-0.04664768,-1.006021,0.08774517,-0.09942086,0.7609667,1.589661,0.251075,0.3276063,1.291005,0.3437944,273.1678,164.3849,78.71467,False
0,0.6777782,-0.1443734,1.252026,-0.3328823,-1.438665,-4.565392,-2.609775,0.6126435,1.275536,0.497375,-1.483587,-0.05320407,-0.03250061,-0.03135774,-0.310435,-0.6497858,-4.52201,-0.01149527,0.6984489,1.489331,0.4422915,0.1760603,0.113778,-0.03698478,-1.006297,0.09007809,-0.1022923,0.7606857,1.589476,0.2509727,0.3253684,1.291301,0.34797,272.8955,165.5786,78.34747,False
