loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2252495,-1.812619,-0.2027547,-1.40729,-4.112655,-3.119622,0.6057663,1.279159,0.4834974,-1.314464,0.001775818,-0.7053169,0.5669947,0.1903729,-0.662064,-4.183457,-0.2112339,0.6432582,1.505187,0.4109504,-0.4063724,0.3729124,-0.02923489,-0.9035519,0.1990031,-0.02963885,0.7398109,1.597281,0.2250025,0.420184,1.087603,0.2935984,308.1849,236.9099,352.4953,False
1,0.01111111,-0.2796438,-1.780825,-0.2082315,-1.404308,-4.093456,-3.117927,0.6020145,1.279776,0.4824388,-1.313368,0.1004966,-0.655224,0.5229796,0.2108771,-0.660203,-4.175118,-0.2122079,0.6419469,1.505482,0.4105413,-0.3935897,0.3729019,-0.02937687,-0.9039845,0.2042859,-0.02896374,0.7396756,1.597302,0.22525,0.4195755,1.0879,0.2902673,308.4202,234.4454,353.8736,False
1,0.02222222,-0.3746349,-1.723663,-0.2308283,-1.400458,-4.075692,-3.113627,0.5983963,1.280472,0.4812179,-1.313843,-0.04408865,-0.6256839,0.460062,0.2047905,-0.6588362,-4.169223,-0.2107658,0.6405947,1.505804,0.410274,-0.3872303,0.3643569,-0.03262721,-0.9046039,0.2088624,-0.02779515,0.7395042,1.59728,0.2255332,0.4195387,1.088153,0.2857816,308.5517,232.7572,354.2265,False
1,0.03333334,-0.4695833,-1.66537,-0.2460072,-1.396591,-4.058801,-3.108446,0.5950016,1.281206,0.4802418,-1.313038,0.07435286,-0.6035663,0.4249365,0.1915249,-0.6580032,-4.162605,-0.2098755,0.6393152,1.506182,0.4099207,-0.3797659,0.3600851,-0.03163611,-0.9050604,0.2137019,-0.02676424,0.7393656,1.59739,0.2257357,0.4199578,1.088475,0.2804966,308.6169,231.2611,354.0871,False
1,0.04444445,-0.6157848,-1.555929,-0.2443838,-1.393239,-4.045056,-3.099034,0.5914811,1.281865,0.4789934,-1.310982,0.187667,-0.5782541,0.3780232,0.1834667,-0.6568479,-4.157835,-0.2080749,0.6381824,1.506531,0.4096541,-0.3669885,0.3408977,-0.03171476,-0.9053192,0.2176642,-0.02571149,0.7391481,1.5974,0.2259433,0.4206086,1.088941,0.2747245,308.6746,229.6802,353.8869,False
1,0.05555556,-0.6361645,-1.505971,-0.2563876,-1.389439,-4.029859,-3.094223,0.5878135,1.282516,0.4777162,-1.310598,0.03405297,-0.5527216,0.3330761,0.1977916,-0.6547621,-4.153123,-0.2064759,0.6370896,1.506958,0.4093058,-0.3543202,0.3270127,-0.04141157,-0.9062188,0.2216661,-0.02467179,0.7389965,1.597516,0.2261474,0.4212117,1.089734,0.2688144,308.7429,228.0025,353.7254,False
1,0.06666667,-0.633086,-1.467669,-0.2619973,-1.385546,-4.014176,-3.09013,0.5842619,1.283066,0.4763601,-1.30765,0.2699351,-0.5303216,0.2945291,0.2143277,-0.6525224,-4.148502,-0.2051153,0.635959,1.507258,0.4089236,-0.3448896,0.3152272,-0.05533461,-0.9073747,0.2252167,-0.02344221,0.7388921,1.59756,0.2263179,0.4215204,1.091051,0.2631399,308.7074,226.3696,353.5753,False
1,0.07777778,-0.6748649,-1.347364,-0.2617314,-1.38197,-4.003368,-3.083414,0.5809023,1.283684,0.4748538,-1.312462,-0.4416181,-0.5133692,0.2731678,0.2129429,-0.6507179,-4.144004,-0.2035912,0.6347994,1.507547,0.4085681,-0.3352925,0.3077615,-0.05436279,-0.9080575,0.2291604,-0.02250504,0.7387463,1.597638,0.22647,0.4209377,1.092983,0.2577032,308.6201,224.9784,353.4769,False
1,0.08888889,-0.7486932,-1.194123,-0.2637704,-1.37834,-3.994929,-3.074313,0.5775645,1.284275,0.4733336,-1.314216,-0.1559226,-0.5306486,0.2574131,0.193806,-0.6497117,-4.139413,-0.2007001,0.6337209,1.507732,0.4083288,-0.3246337,0.3034928,-0.05342453,-0.9087781,0.2331787,-0.02166535,0.7384073,1.59765,0.2266366,0.4196786,1.09559,0.2527761,308.1298,223.556,353.8111,False
1,0.1,-0.8150318,-1.045153,-0.2668494,-1.374737,-3.988039,-3.064622,0.5743294,1.28489,0.4717689,-1.312962,0.1158954,-0.5478458,0.2426475,0.1831914,-0.6485255,-4.135415,-0.1972606,0.6325014,1.508017,0.4079943,-0.3214445,0.3056251,-0.05453408,-0.9094967,0.2376054,-0.02097239,0.7380773,1.59762,0.2268305,0.4179831,1.098598,0.2484669,307.3405,222.2524,354.3515,False
1,0.1111111,-0.8535577,-0.9482685,-0.2643039,-1.371204,-3.980775,-3.055697,0.5710549,1.285474,0.4702351,-1.311289,0.1522459,-0.5775774,0.2341304,0.1972425,-0.6463508,-4.13086,-0.1937319,0.6312372,1.508398,0.4075844,-0.3130412,0.3045216,-0.06528116,-0.91067,0.2416643,-0.02034895,0.7378392,1.597678,0.2270119,0.4156597,1.101722,0.2446562,306.5694,221.2612,354.7943,False
1,0.1222222,-0.9060325,-0.8109661,-0.2651909,-1.367784,-3.976464,-3.044831,0.5676726,1.28618,0.4685402,-1.311385,-0.009595244,-0.5945219,0.2394572,0.2059636,-0.6443678,-4.125435,-0.1910083,0.6301184,1.508762,0.4071705,-0.3045466,0.3151479,-0.0675331,-0.9115622,0.2462785,-0.01994974,0.7376655,1.597752,0.2272406,0.4125861,1.10487,0.2412186,305.9498,220.4688,355.2575,False
1,0.1333333,-0.9595484,-0.6875502,-0.2723794,-1.364024,-3.973073,-3.033362,0.5643301,1.286934,0.4667571,-1.312681,-0.1178037,-0.6114492,0.2276717,0.2241379,-0.6418112,-4.12084,-0.1873835,0.6288939,1.509099,0.4067974,-0.2992728,0.3300358,-0.07295686,-0.9125977,0.2512874,-0.01983602,0.7374108,1.597726,0.2273805,0.4089171,1.108102,0.2380987,305.4062,219.747,355.8885,False
1,0.1444445,-1.013031,-0.5812145,-0.2794139,-1.360458,-3.969936,-3.021095,0.5609561,1.287638,0.4649773,-1.311987,0.06478652,-0.6146011,0.2180356,0.2326169,-0.6394314,-4.116411,-0.1841224,0.6277388,1.509464,0.4064214,-0.2972325,0.3278625,-0.081499,-0.9138765,0.2554023,-0.01922563,0.7372285,1.597667,0.2275727,0.4049233,1.111427,0.2352107,304.8447,219.0513,356.6363,False
1,0.1555556,-1.061185,-0.4823332,-0.2928344,-1.356364,-3.967954,-3.008482,0.557622,1.28841,0.4631445,-1.312004,-0.001728002,-0.6168399,0.1839344,0.23557,-0.6369669,-4.113928,-0.1792116,0.626583,1.509815,0.4061174,-0.2920467,0.3150399,-0.0932447,-0.9153354,0.2590652,-0.01839472,0.736989,1.597616,0.2276437,0.4005864,1.114846,0.2323379,304.338,218.4697,357.3115,False
1,0.1666667,-1.091195,-0.4079016,-0.305036,-1.352219,-3.966194,-2.99581,0.5542051,1.289188,0.4613831,-1.311825,0.01677676,-0.6169238,0.1572922,0.2374932,-0.6344944,-4.111614,-0.1742807,0.6253869,1.510229,0.4057271,-0.281555,0.2989971,-0.1071761,-0.9170291,0.2621958,-0.0176264,0.7366872,1.597573,0.2277806,0.3960269,1.118438,0.2293926,303.8211,217.8763,358.0163,False
1,0.1777778,-1.134037,-0.3047615,-0.3206186,-1.348085,-3.966744,-2.981882,0.5507393,1.2901,0.4596448,-1.31225,-0.03861377,-0.6159562,0.1253135,0.2404267,-0.6318477,-4.110067,-0.1687219,0.6241664,1.510658,0.4052041,-0.2752939,0.2904144,-0.1200197,-0.9188875,0.2655072,-0.01697366,0.7363305,1.59744,0.2278349,0.3913859,1.122271,0.2263033,303.254,217.2399,358.7456,False
