loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3397338,-1.471415,-0.3721678,-1.416837,-4.091824,2.933083,0.5890366,1.272012,0.4891653,-1.549236,-0.09756802,-0.5144246,0.4355733,0.3222218,-0.7831558,-3.900177,-0.3493945,0.5779264,1.492016,0.4009695,-0.4731667,0.3414953,0.02505568,-0.7958122,0.4312125,-0.1144576,0.7024686,1.603002,0.239157,0.4207606,1.088271,0.2973922,309.2407,234.7607,351.6816,False
1,0.01111111,-0.3706405,-1.466177,-0.3721788,-1.416058,-4.074854,2.935569,0.5855393,1.272234,0.4880133,-1.549539,-0.02662395,-0.5012854,0.4192415,0.3635105,-0.7796244,-3.891832,-0.3501857,0.5766943,1.492394,0.4001026,-0.4669006,0.3275836,0.01125557,-0.7959102,0.4356014,-0.1126829,0.702396,1.603055,0.238976,0.4193907,1.089123,0.2941453,309.0955,233.2392,352.6332,False
1,0.02222222,-0.4090439,-1.447134,-0.3754975,-1.414902,-4.058296,2.938786,0.5820768,1.27251,0.4868796,-1.54917,0.03407596,-0.4925264,0.4254322,0.3869234,-0.7765511,-3.882436,-0.3515306,0.5755437,1.49278,0.3991776,-0.453181,0.3072996,-0.0015908,-0.7966117,0.4395457,-0.1107201,0.7023546,1.60305,0.2388315,0.4185502,1.090292,0.2900838,308.7901,232.012,352.9631,False
1,0.03333334,-0.4559851,-1.420622,-0.3724574,-1.413903,-4.042374,2.942815,0.5787262,1.272764,0.4856353,-1.549271,-0.009219585,-0.4924442,0.4381938,0.39128,-0.774304,-3.872967,-0.3528095,0.5743827,1.493126,0.3982437,-0.4500074,0.2987718,-0.003737725,-0.7971677,0.4438077,-0.1086841,0.7019134,1.602938,0.2386751,0.4181264,1.091608,0.2852688,308.4182,230.8597,352.9307,False
1,0.04444445,-0.5136595,-1.369629,-0.3695878,-1.412534,-4.027851,2.948018,0.5755129,1.272898,0.4842448,-1.548973,0.0276165,-0.4912587,0.4637159,0.3968068,-0.7719929,-3.862438,-0.3548361,0.5733521,1.49348,0.3972826,-0.4426145,0.2902293,-0.01017544,-0.7978351,0.4479258,-0.1068039,0.7018515,1.602827,0.2384381,0.418087,1.092994,0.2799734,308.0286,229.6102,352.7625,False
1,0.05555556,-0.5563954,-1.322834,-0.3624393,-1.411283,-4.013691,2.953326,0.572355,1.273161,0.4829636,-1.548604,0.03380684,-0.4815496,0.470005,0.4074082,-0.7694139,-3.852625,-0.3568252,0.5724796,1.493789,0.3963733,-0.4299241,0.2774034,-0.01978491,-0.7981142,0.4516693,-0.1051155,0.7020173,1.6027,0.2381108,0.418319,1.094413,0.2745157,307.6723,228.2898,352.5416,False
1,0.06666667,-0.6259008,-1.229179,-0.3481542,-1.409793,-4.002387,2.960748,0.5693309,1.273352,0.4816554,-1.548036,0.0519047,-0.4538544,0.4560415,0.4123564,-0.7665712,-3.843918,-0.3587566,0.5717198,1.494158,0.3955085,-0.4129776,0.2731171,-0.02952294,-0.7990665,0.4557973,-0.1038409,0.7017077,1.602591,0.2378089,0.4186055,1.09583,0.2691222,307.3508,227.0052,352.3208,False
1,0.07777778,-0.6933265,-1.1142,-0.3286901,-1.408428,-3.992932,2.968961,0.5663648,1.273552,0.4802644,-1.548391,-0.03249073,-0.4315466,0.4304131,0.4130155,-0.7636646,-3.836196,-0.3602562,0.570988,1.494629,0.394733,-0.3875355,0.2624211,-0.0414503,-0.800151,0.4592354,-0.1026047,0.701659,1.602514,0.2375202,0.4187095,1.097245,0.2639591,307.0699,225.7923,352.1575,False
1,0.08888889,-0.7350996,-1.030046,-0.3133025,-1.406882,-3.9836,2.97693,0.5634768,1.273779,0.4788408,-1.547272,0.1029876,-0.3965729,0.3578638,0.4142417,-0.7597882,-3.831805,-0.3602634,0.5705196,1.495118,0.3940842,-0.3737852,0.2453484,-0.05111521,-0.8012376,0.4622317,-0.1008947,0.7016268,1.602469,0.2372003,0.4185288,1.098737,0.2592149,306.8063,224.6585,352.0635,False
1,0.1,-0.7961592,-0.9043714,-0.2928637,-1.405239,-3.976899,2.986646,0.5606867,1.273975,0.4773452,-1.547204,0.005727387,-0.3597341,0.2460428,0.3991508,-0.7558812,-3.83075,-0.3580977,0.5700918,1.495686,0.3934813,-0.347349,0.221843,-0.07046902,-0.8028557,0.4643777,-0.09926001,0.7016354,1.602365,0.2366719,0.4177659,1.10035,0.2549134,306.5715,223.697,352.0038,False
1,0.1111111,-0.8550762,-0.7808391,-0.2724121,-1.403639,-3.971616,2.997186,0.5580825,1.274208,0.475791,-1.548044,-0.07629086,-0.337732,0.1715489,0.381308,-0.7522301,-3.829933,-0.3557384,0.569637,1.496199,0.3928888,-0.3335946,0.2036997,-0.08012986,-0.8042549,0.4664388,-0.09747862,0.7016238,1.602278,0.2362995,0.4162866,1.1022,0.2510531,306.3073,222.9121,352.0832,False
1,0.1222222,-0.9108104,-0.6572525,-0.2498407,-1.402001,-3.967889,3.00845,0.5555305,1.274522,0.4742641,-1.547366,0.063024,-0.3137643,0.07370284,0.3536673,-0.7487051,-3.8314,-0.3518465,0.5692988,1.496763,0.3923967,-0.3070939,0.178087,-0.0941325,-0.8056685,0.4679337,-0.09602799,0.7019255,1.602146,0.2359917,0.4141977,1.104367,0.2476186,305.9312,222.2184,352.367,False
1,0.1333333,-0.9612235,-0.5325966,-0.2262094,-1.400498,-3.965371,3.020393,0.5532266,1.274942,0.4725308,-1.547256,0.00993468,-0.309588,0.04815096,0.3512935,-0.7450705,-3.829689,-0.3498283,0.568935,1.497403,0.3918035,-0.2965389,0.1631481,-0.1037892,-0.8074427,0.4696847,-0.09419414,0.7018893,1.602097,0.2356002,0.4114992,1.106873,0.2444837,305.4715,221.681,352.7215,False
1,0.1444445,-0.997676,-0.4506266,-0.2203969,-1.398464,-3.9627,3.031955,0.5508541,1.275275,0.4709113,-1.547378,-0.01081084,-0.3118092,0.03541449,0.3458922,-0.7416307,-3.827736,-0.3476893,0.5686632,1.498041,0.3912528,-0.2827881,0.1460729,-0.1134567,-0.8091503,0.4709537,-0.0923531,0.701908,1.602083,0.2352507,0.4083202,1.109775,0.241557,304.9294,221.2647,353.1373,False
