loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2814203,-1.948136,-0.4581028,-1.376526,-4.001802,3.081008,0.5957103,1.27953,0.5040762,-1.389533,-0.03651112,-0.796155,0.6786361,0.2934846,-0.6916091,-4.160802,-0.2475808,0.631395,1.500856,0.4248645,-0.4868423,0.5403487,-0.0009789448,-0.8877903,0.1739281,-0.07239591,0.7228696,1.597368,0.2387388,0.4344109,1.087874,0.3007062,308.6309,228.2911,354.697,False
2,0.01111111,-0.2592736,-1.888389,-0.4532789,-1.372774,-3.981583,3.079031,0.5919708,1.279982,0.5030963,-1.389355,0.01665443,-0.7833766,0.6113764,0.3109472,-0.6887286,-4.152336,-0.2458718,0.6297601,1.500993,0.4244788,-0.4880124,0.5317937,-0.01268937,-0.8888886,0.1809386,-0.07149336,0.7227442,1.59729,0.2392509,0.4334666,1.088297,0.2976106,308.8009,225.9225,356.1544,False
2,0.02222222,-0.3287683,-1.77333,-0.4340161,-1.369355,-3.964813,3.081537,0.5883852,1.280521,0.5021372,-1.392022,-0.2437642,-0.7590232,0.5847449,0.3030437,-0.6871563,-4.142484,-0.2458756,0.6282122,1.501297,0.4241095,-0.4902444,0.5360253,-0.0243994,-0.8899949,0.1886985,-0.07095087,0.7228717,1.597337,0.2397141,0.4330645,1.088609,0.2936327,308.8306,224.1779,356.7291,False
2,0.03333334,-0.3822963,-1.686026,-0.4251075,-1.365762,-3.948145,3.084213,0.5849292,1.281141,0.5012369,-1.392375,-0.03016541,-0.7612832,0.5752547,0.2912652,-0.6859392,-4.132119,-0.2453682,0.6267271,1.501535,0.4237313,-0.4902531,0.5413334,-0.02547919,-0.8907326,0.1964369,-0.07041132,0.7229552,1.59741,0.2401521,0.433271,1.088792,0.2890311,308.7434,222.5853,356.8801,False
2,0.04444445,-0.4379693,-1.562479,-0.4133369,-1.362155,-3.934132,3.087876,0.5816152,1.281772,0.5001953,-1.388566,0.3484128,-0.7623399,0.5592327,0.2975236,-0.6839275,-4.122013,-0.2446079,0.6253545,1.501944,0.4232969,-0.487128,0.532786,-0.03187826,-0.8916716,0.2035455,-0.06960784,0.7231169,1.597332,0.2406819,0.4341789,1.088882,0.2843282,308.6646,220.9971,356.8022,False
2,0.05555556,-0.4627272,-1.48263,-0.4107334,-1.358488,-3.91959,3.090828,0.5780863,1.282465,0.4992328,-1.388199,0.03066328,-0.7365463,0.5440539,0.324855,-0.6810917,-4.111667,-0.2454659,0.624073,1.502299,0.4229007,-0.47764,0.5178167,-0.0414997,-0.8926916,0.209788,-0.06878918,0.7233393,1.597296,0.2410469,0.4352717,1.088958,0.2797243,308.8088,219.5387,356.5208,False
2,0.06666667,-0.4853563,-1.36335,-0.4096162,-1.354353,-3.90774,3.094355,0.5748837,1.283135,0.4980626,-1.388124,0.007256735,-0.713109,0.5140964,0.3339792,-0.6783918,-4.102615,-0.2452803,0.6228216,1.502703,0.4224596,-0.4670232,0.4879763,-0.04365002,-0.8935353,0.2154808,-0.0675066,0.7234541,1.597306,0.2413356,0.4361841,1.089238,0.275406,309.0383,218.1097,356.3187,False
2,0.07777778,-0.5015658,-1.243152,-0.4168518,-1.350275,-3.897086,3.098104,0.5717478,1.283921,0.496933,-1.389076,-0.08674591,-0.6856794,0.4448537,0.3257009,-0.6759369,-4.097254,-0.2427154,0.6217893,1.503033,0.422121,-0.4531733,0.4623542,-0.04040733,-0.8934191,0.2203771,-0.06625971,0.72381,1.597473,0.2416091,0.4365159,1.08987,0.2714437,309.2213,216.7836,356.2408,False
2,0.08888889,-0.5243109,-1.099441,-0.4223018,-1.345593,-3.888428,3.102805,0.568948,1.284448,0.4957106,-1.389465,-0.03461345,-0.6626992,0.3683161,0.2982469,-0.6739955,-4.093775,-0.2387926,0.6207727,1.50335,0.4218369,-0.4447571,0.4420646,-0.04994585,-0.8939987,0.225684,-0.0651023,0.7238786,1.597425,0.2419021,0.4361177,1.090935,0.2679142,309.2263,215.5313,356.387,False
2,0.1,-0.561955,-0.9408028,-0.4236229,-1.340968,-3.882544,3.10885,0.5663021,1.285108,0.4946132,-1.38977,-0.0273174,-0.6279923,0.3098595,0.2676202,-0.672461,-4.090646,-0.2353933,0.619813,1.50368,0.4214482,-0.4416005,0.432466,-0.05314795,-0.8949782,0.2313448,-0.06386447,0.7240037,1.597417,0.242219,0.4349202,1.092426,0.2648456,309.0546,214.4408,356.7191,False
2,0.1111111,-0.5899274,-0.8300791,-0.418087,-1.336821,-3.876138,3.114961,0.5636005,1.285678,0.4935963,-1.389496,0.02536081,-0.6006606,0.2727345,0.2383086,-0.6712902,-4.086987,-0.2325344,0.6186677,1.504004,0.4212062,-0.4331778,0.415373,-0.06166305,-0.8958197,0.2362603,-0.06257576,0.7239695,1.597311,0.2426026,0.4329949,1.094294,0.2622471,308.7234,213.4968,357.2419,False
