loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4820057,-0.6891268,-0.3062274,-1.443049,-4.034152,3.093757,0.5706741,1.263689,0.489161,-1.477647,0.08463759,-0.4408914,0.2736005,0.2347409,-0.7462337,-3.966661,-0.2570486,0.5917132,1.491903,0.4204538,-0.4038443,0.3249837,-0.005023658,-0.8726342,0.4414618,-0.09312089,0.7193124,1.598592,0.2609205,0.4123825,1.101277,0.2607674,304.0334,229.2897,348.3386,False
2,0.1222222,-0.5067182,-0.5953736,-0.2973196,-1.440141,-4.030055,3.099663,0.5683325,1.264086,0.4883049,-1.478125,-0.04416669,-0.429094,0.2435617,0.2567652,-0.7431945,-3.962389,-0.2555982,0.5907778,1.492293,0.419956,-0.3985956,0.311124,-0.01040272,-0.8732878,0.4453892,-0.09131793,0.7191932,1.598546,0.2609336,0.410473,1.102812,0.2587452,303.7859,228.702,348.6309,False
2,0.1333333,-0.5443024,-0.4558268,-0.2876714,-1.437261,-4.029977,3.106972,0.5662983,1.264462,0.4874346,-1.477536,0.05451211,-0.4247359,0.2285007,0.2736528,-0.7402245,-3.958003,-0.2542991,0.5898542,1.492617,0.4193566,-0.3860291,0.2908455,-0.02756158,-0.8743392,0.4485646,-0.08948407,0.719232,1.598494,0.2608974,0.4081399,1.104558,0.2570871,303.4843,228.1999,349.0314,False
2,0.1444445,-0.5765654,-0.3173309,-0.2758906,-1.434447,-4.03049,3.11462,0.5642151,1.264785,0.4864624,-1.477929,-0.03625657,-0.4235941,0.2305665,0.2811229,-0.7375971,-3.952779,-0.2534269,0.5888956,1.492902,0.4187219,-0.3786317,0.2791128,-0.03190085,-0.8751584,0.4521213,-0.08772878,0.7191876,1.598473,0.260895,0.4054328,1.106503,0.2557298,303.1232,227.7911,349.4805,False
2,0.1555556,-0.6023914,-0.19701,-0.273563,-1.431449,-4.031716,3.122257,0.5621967,1.265323,0.4856079,-1.477413,0.04778948,-0.4277734,0.2529705,0.2802712,-0.7356194,-3.946399,-0.2533026,0.5881575,1.493103,0.4180486,-0.3681383,0.267365,-0.04478922,-0.8763105,0.4554318,-0.08605605,0.7192327,1.598421,0.2608442,0.4024411,1.10861,0.2545494,302.6986,227.4274,349.965,False
2,0.1666667,-0.640707,-0.05774997,-0.2924076,-1.427777,-4.034289,3.130696,0.5601306,1.265795,0.4846497,-1.477429,-0.001645896,-0.4309883,0.2583406,0.2760912,-0.7334532,-3.940837,-0.252469,0.5873058,1.493477,0.4174058,-0.3555394,0.2544588,-0.05344564,-0.877159,0.4586466,-0.08433831,0.7192757,1.59841,0.2607729,0.3991239,1.11085,0.2534709,302.2603,227.1879,350.3692,False
2,0.1777778,-0.6475391,-0.03115341,-0.3035218,-1.423745,-4.03575,3.138551,0.5580635,1.266278,0.4836876,-1.477883,-0.04123908,-0.4427817,0.2413609,0.2739184,-0.7311432,-3.936704,-0.2502628,0.5866007,1.493805,0.4167967,-0.3491672,0.2492105,-0.06096479,-0.8785002,0.4617613,-0.08281552,0.7193608,1.598333,0.2607331,0.3955254,1.113231,0.2524424,301.8166,226.9984,350.7859,False
2,0.1888889,-0.6744353,0.06653244,-0.3361811,-1.418944,-4.039519,-3.135608,0.5559102,1.26692,0.4825189,-1.477642,0.02258329,-0.4385697,0.2253454,0.2769314,-0.7286366,-3.932613,-0.2483456,0.5859891,1.494295,0.4163253,-0.3417709,0.2395772,-0.06422905,-0.8794631,0.4643089,-0.0807529,0.7198598,1.598534,0.2606199,0.3917832,1.115784,0.2514927,301.3565,226.7541,351.2669,False
2,0.2,-0.689492,0.1207215,-0.3482886,-1.414751,-4.042222,-3.127001,0.5538302,1.267484,0.4815786,-1.477413,0.01961954,-0.4279046,0.2039353,0.2862488,-0.7256624,-3.928948,-0.2467312,0.58539,1.494637,0.4157443,-0.3311998,0.2278381,-0.07072322,-0.8806126,0.4669485,-0.07914834,0.7199866,1.598485,0.2605364,0.3878783,1.118435,0.2505773,300.8246,226.4322,351.8364,True
2,0.2111111,-0.7216482,0.2015217,-0.3605761,-1.410339,-4.04739,-3.117023,0.5516161,1.268121,0.4805081,-1.475089,0.2105723,-0.4195392,0.1602158,0.2879418,-0.7225747,-3.927282,-0.2434521,0.5848109,1.494996,0.4152172,-0.3164814,0.2117999,-0.08684729,-0.8822259,0.4687627,-0.07739066,0.7202133,1.598257,0.2604094,0.3839234,1.121064,0.2497008,300.2332,226.0298,352.4876,True
2,0.2222222,-0.7580802,0.2822621,-0.3771231,-1.405717,-4.053039,-3.106376,0.5496586,1.26873,0.4794829,-1.472844,0.2011276,-0.4242455,0.0890418,0.2660925,-0.7200932,-3.928442,-0.2376592,0.5843562,1.495314,0.414664,-0.3050424,0.2085567,-0.1104197,-0.8844827,0.4714672,-0.07596268,0.7202454,1.597963,0.26033,0.3798377,1.123551,0.2488475,299.6916,225.6062,353.1297,True
2,0.2333333,-0.7998281,0.3608525,-0.3957736,-1.400896,-4.059791,-3.094961,0.5474872,1.269345,0.4784427,-1.468683,0.3760465,-0.430967,0.01669446,0.2581013,-0.717013,-3.930813,-0.2308226,0.5839044,1.495719,0.4141834,-0.2870741,0.201064,-0.1223323,-0.8864145,0.4738991,-0.07486385,0.7203839,1.597847,0.2602122,0.3757536,1.125826,0.2481229,299.1906,225.2258,353.7201,True
2,0.2444444,-0.8405045,0.4373325,-0.4122741,-1.396247,-4.067238,-3.083084,0.5452169,1.270098,0.4774308,-1.46407,0.4153625,-0.4203169,-0.02932009,0.277869,-0.7129533,-3.931922,-0.225513,0.5834898,1.496156,0.4137061,-0.2764935,0.1957014,-0.1277859,-0.8881946,0.4760494,-0.07339592,0.7205013,1.597611,0.2600398,0.371507,1.127825,0.2475077,298.8062,224.9066,354.2573,True
2,0.2555556,-0.8768291,0.4798117,-0.4189395,-1.391884,-4.074205,-3.071104,0.5431042,1.270945,0.4764452,-1.458851,0.4700148,-0.4181754,-0.04429811,0.2851862,-0.7094784,-3.932021,-0.2209036,0.5830535,1.496633,0.4132099,-0.2595522,0.1903454,-0.1364967,-0.8901259,0.4783737,-0.07255197,0.7207061,1.597462,0.2598853,0.3671116,1.129581,0.2470888,298.5182,224.5893,354.8449,True
2,0.2666667,-1.032691,0.6157266,-0.4304157,-1.387547,-4.085966,-3.052368,0.5410633,1.272151,0.4755826,-1.453246,0.5045245,-0.4061326,-0.06923002,0.3328189,-0.7040791,-3.932373,-0.2163776,0.5827464,1.497233,0.4126732,-0.2395716,0.161523,-0.1569186,-0.892502,0.4791788,-0.07102437,0.7209554,1.597233,0.259577,0.3624203,1.131145,0.2468554,298.3372,224.2964,355.4337,True
2,0.2777778,-1.080724,0.6517873,-0.4348924,-1.383244,-4.09454,-3.037262,0.5389195,1.273127,0.4746454,-1.447034,0.5590789,-0.3920377,-0.08445686,0.3666627,-0.6987314,-3.932581,-0.2123016,0.5824085,1.497855,0.4122369,-0.2237203,0.1423173,-0.166661,-0.8947534,0.480209,-0.06968614,0.7210926,1.597085,0.2593505,0.3574516,1.13264,0.2468728,298.2255,224.1117,356.0144,True
2,0.2888889,-1.121281,0.676084,-0.4499378,-1.378629,-4.103736,-3.021517,0.5364946,1.274182,0.4736805,-1.434507,1.135436,-0.3750828,-0.1250725,0.3746989,-0.6938397,-3.935323,-0.2063329,0.5822126,1.498592,0.4120207,-0.2100464,0.1039272,-0.1784917,-0.8972403,0.4797263,-0.06739875,0.7214172,1.596961,0.2591217,0.3523353,1.134182,0.2472014,298.1454,224.0175,356.5796,True
2,0.3,-1.165028,0.7047366,-0.4511731,-1.374539,-4.11295,-3.005572,0.53416,1.275238,0.4727137,-1.429787,0.4165443,-0.3487617,-0.1869185,0.3654141,-0.6894327,-3.940378,-0.1993973,0.582203,1.499288,0.4117434,-0.1953712,0.06340428,-0.1956542,-0.8999924,0.4787346,-0.06498406,0.7216449,1.596749,0.2587695,0.3467013,1.136053,0.2476865,298.2372,224.1105,357.0431,True
2,0.3111111,-1.204508,0.7334175,-0.4502727,-1.370904,-4.12293,-2.98886,0.5317291,1.27633,0.4717717,-1.421772,0.7238416,-0.3355102,-0.2772079,0.3336907,-0.685675,-3.948471,-0.1898165,0.5823229,1.499956,0.4114795,-0.181814,0.0143563,-0.2170445,-0.9029986,0.4766355,-0.06209799,0.7219801,1.596548,0.2583735,0.3407847,1.138425,0.2483177,298.0721,224.0666,357.8096,True
2,0.3222222,-1.244042,0.7747948,-0.4601314,-1.366858,-4.133763,-2.971433,0.5293581,1.277539,0.4708748,-1.412873,0.8008678,-0.3348397,-0.3302943,0.3119389,-0.6819961,-3.955889,-0.1801375,0.5823391,1.500552,0.4111817,-0.1670274,-0.01549631,-0.2257004,-0.9057837,0.475081,-0.05970754,0.722232,1.596287,0.2580013,0.3346735,1.141216,0.2490063,297.6699,223.9648,358.6709,True
2,0.3333333,-1.265428,0.8099006,-0.4603676,-1.36357,-4.144975,-2.954321,0.526778,1.278887,0.4698873,-1.402892,0.8989762,-0.3393827,-0.3813123,0.3009096,-0.6780201,-3.964134,-0.1698079,0.582383,1.501319,0.4109287,-0.1500679,-0.04960822,-0.2301054,-0.9083808,0.4726534,-0.05709684,0.7224914,1.59609,0.25757,0.3285231,1.144301,0.2497227,297.1075,223.8997,359.4909,True
2,0.3444445,-1.297436,0.8268164,-0.4679108,-1.360112,-4.155914,-2.936472,0.5241641,1.280348,0.4688962,-1.392342,0.9497079,-0.3639317,-0.4239393,0.3071647,-0.6736413,-3.971981,-0.1592855,0.5823828,1.502042,0.410533,-0.1342221,-0.06669144,-0.2398569,-0.9114072,0.4707507,-0.05481292,0.7228189,1.595951,0.2571788,0.3223598,1.147528,0.2504265,296.5104,223.8467,0.2446449,True
2,0.3555556,-1.332618,0.8395274,-0.4668956,-1.357231,-4.16661,-2.918519,0.5216497,1.281789,0.4679513,-1.382164,0.9150478,-0.3915401,-0.4420717,0.330705,-0.6683048,-3.979928,-0.1474435,0.5824804,1.502973,0.4102538,-0.1290499,-0.0890855,-0.2516026,-0.9144502,0.4683564,-0.05212312,0.7231102,1.595737,0.2567782,0.3161739,1.150794,0.2511315,295.9814,223.7405,0.9804621,True
2,0.3666667,-1.396589,0.8542151,-0.47651,-1.35409,-4.177694,-2.898387,0.5191252,1.283301,0.4670062,-1.37034,1.065442,-0.3987293,-0.4401597,0.361672,-0.6627932,-3.986365,-0.1376465,0.5825525,1.503832,0.4099791,-0.1195658,-0.1029435,-0.2591501,-0.9175293,0.4663453,-0.04980085,0.7234734,1.595495,0.2564099,0.3099168,1.154016,0.2518445,295.5165,223.675,1.654871,True
2,0.3777778,-1.455206,0.8571913,-0.4871129,-1.350957,-4.188542,-2.878095,0.516683,1.285002,0.4659932,-1.35844,1.070539,-0.4005865,-0.4318435,0.3894553,-0.6571201,-3.992335,-0.1285801,0.582707,1.504642,0.4096596,-0.1079514,-0.1253389,-0.2667094,-0.9206292,0.4633657,-0.04728123,0.7238634,1.595236,0.2559328,0.3036512,1.157138,0.252595,295.1173,223.6345,2.329591,True
2,0.3888889,-1.486106,0.8538446,-0.4977014,-1.347851,-4.199371,-2.858211,0.5140061,1.286734,0.4649594,-1.344158,1.288139,-0.4099019,-0.4245818,0.4173059,-0.6509714,-3.998338,-0.1189306,0.5828329,1.50553,0.4092498,-0.09422918,-0.1455699,-0.2775162,-0.9240444,0.4605766,-0.04502527,0.724257,1.595042,0.2553301,0.2974909,1.160128,0.2534136,294.7498,223.6294,2.987659,True
2,0.4,-1.496758,0.8484728,-0.4976524,-1.345232,-4.209918,-2.839204,0.5115719,1.288541,0.4639616,-1.331092,1.174723,-0.4204606,-0.4289033,0.4301431,-0.6454618,-4.005468,-0.1082676,0.583105,1.506481,0.409049,-0.07730925,-0.1551884,-0.2862079,-0.9275433,0.4582563,-0.04329395,0.7244182,1.594874,0.2549617,0.2913646,1.163023,0.254231,294.5146,223.6743,3.592163,True
2,0.4111111,-1.514843,0.8410219,-0.4911813,-1.34312,-4.220359,-2.819583,0.5089146,1.290434,0.4629412,-1.318394,1.141935,-0.4172326,-0.4353586,0.4364544,-0.6399491,-4.012908,-0.09782802,0.5833159,1.507407,0.4087858,-0.06773809,-0.1605273,-0.2873774,-0.9307061,0.4556406,-0.04129364,0.7246789,1.594654,0.2545011,0.2852667,1.165944,0.2550087,294.3703,223.7016,4.194545,True
2,0.4222222,-1.53616,0.8452695,-0.4826738,-1.341401,-4.231122,-2.79947,0.5065045,1.292328,0.4619677,-1.305627,1.148021,-0.4130645,-0.4684195,0.4404142,-0.6344033,-4.022517,-0.08563128,0.5837508,1.508478,0.408716,-0.05817199,-0.1679603,-0.2885445,-0.9338891,0.4534322,-0.03967977,0.7249336,1.59433,0.2538927,0.2791848,1.168954,0.2557474,294.2048,223.6997,4.78817,True
2,0.4333333,-1.552148,0.8549221,-0.4709854,-1.340389,-4.242427,-2.779066,0.5039945,1.294361,0.4612679,-1.290918,1.325161,-0.3917066,-0.5038112,0.4612492,-0.6280085,-4.033072,-0.07348141,0.584204,1.50946,0.4085386,-0.05193585,-0.1775737,-0.3013897,-0.9376228,0.4503405,-0.03748532,0.7252477,1.594,0.2534113,0.2732656,1.172051,0.2565276,293.9567,223.7292,5.338856,True
2,0.4444444,-1.583078,0.8773252,-0.4561979,-1.340021,-4.254282,-2.757604,0.5016081,1.296497,0.4602859,-1.275834,1.357672,-0.3725936,-0.5230687,0.4630621,-0.622296,-4.043369,-0.0615635,0.5846893,1.510432,0.4082465,-0.04687124,-0.1818841,-0.3238193,-0.9419718,0.4472847,-0.03524641,0.725613,1.594101,0.2530611,0.2674127,1.175189,0.257302,293.6864,223.8335,5.801305,True
2,0.4555556,-1.588415,0.8912895,-0.4392503,-1.340039,-4.265872,-2.737079,0.4991939,1.298655,0.4592726,-1.260658,1.365662,-0.3673488,-0.549727,0.4649301,-0.6167929,-4.054857,-0.04834436,0.5852433,1.511519,0.4080348,-0.0384011,-0.1893574,-0.3281609,-0.9456012,0.444197,-0.03337287,0.7257575,1.593904,0.2526076,0.261667,1.178371,0.2581235,293.4348,223.9779,6.178226,True
2,0.4666667,-1.608696,0.9072664,-0.4308267,-1.340073,-4.277666,-2.715797,0.4969976,1.30091,0.4583027,-1.244426,1.46196,-0.3716163,-0.5807056,0.4775023,-0.6107513,-4.067208,-0.03388553,0.5857264,1.512644,0.4079351,-0.02775511,-0.1883134,-0.3282799,-0.949092,0.4413842,-0.03162557,0.7259667,1.593762,0.2521451,0.2559358,1.18163,0.2590441,293.2218,224.2427,6.397527,True
2,0.4777778,-1.605477,0.9030731,-0.4222614,-1.340279,-4.288511,-2.696,0.4947153,1.302979,0.4574094,-1.229592,1.333147,-0.3598093,-0.5947189,0.4932623,-0.6047293,-4.078904,-0.02080461,0.5862365,1.513644,0.4077299,-0.01383549,-0.1936461,-0.3220384,-0.952316,0.4383981,-0.0302583,0.7262259,1.593527,0.2516644,0.2500983,1.185033,0.2600228,293.047,224.7003,6.522372,True
2,0.4888889,-1.605461,0.8988446,-0.4179684,-1.340564,-4.299479,-2.67587,0.4924318,1.305186,0.4564614,-1.213068,1.488586,-0.3403526,-0.579022,0.519849,-0.5981247,-4.088858,-0.009470467,0.5867125,1.514883,0.4074671,-0.004338443,-0.1968465,-0.3296007,-0.9561158,0.4357296,-0.02904177,0.7264321,1.593159,0.2510281,0.2442517,1.188595,0.2610801,292.809,225.1555,6.726791,True
2,0.5,-1.596901,0.9064927,-0.3988833,-1.341807,-4.310678,-2.656336,0.4902133,1.307731,0.4557731,-1.198043,1.349901,-0.3390358,-0.5653492,0.542316,-0.591528,-4.098774,0.002317216,0.5871994,1.516023,0.4072335,-0.01307991,-0.1915427,-0.3497502,-0.9606816,0.4332349,-0.02720872,0.7266006,1.592911,0.2505226,0.2385091,1.192298,0.2622317,292.5159,225.5641,7.002526,True
2,0.5111111,-1.591534,0.9035081,-0.3722348,-1.343714,-4.321175,-2.636569,0.4880141,1.31029,0.4548256,-1.181401,1.498939,-0.3355013,-0.5239792,0.5628644,-0.5847088,-4.106519,0.01235893,0.5877272,1.517232,0.4069023,-0.01648599,-0.2054156,-0.366738,-0.9652819,0.4297423,-0.02482918,0.7267891,1.592687,0.2499373,0.2329269,1.196019,0.2634538,292.1176,225.8814,7.352076,True
2,0.5222223,-1.575505,0.8940941,-0.3551449,-1.345427,-4.331436,-2.617475,0.4859698,1.312855,0.4540281,-1.165303,1.447667,-0.3330504,-0.5253476,0.6001291,-0.5769536,-4.117375,0.02508751,0.5884691,1.518559,0.4066789,-0.00927484,-0.2374178,-0.3848777,-0.9699105,0.4249252,-0.02220517,0.7269673,1.592698,0.2494383,0.2274769,1.199669,0.2647157,291.7896,226.3081,7.530276,True
2,0.5333334,-1.56163,0.8910471,-0.3402238,-1.347562,-4.341814,-2.598363,0.4839103,1.315487,0.4531496,-1.148119,1.547516,-0.2910496,-0.5376806,0.6571968,-0.5679356,-4.129569,0.03720409,0.5891594,1.519899,0.4064679,-0.009180188,-0.2778827,-0.3730972,-0.9734386,0.4195395,-0.01909939,0.7270747,1.592553,0.2488384,0.2221823,1.203252,0.2660567,291.5667,226.9715,7.442714,True
2,0.5444446,-1.554155,0.8911285,-0.3306412,-1.349948,-4.352318,-2.578928,0.4817296,1.318075,0.4523177,-1.131732,1.473704,-0.273914,-0.5495795,0.6718712,-0.5601981,-4.142374,0.05051111,0.5898628,1.52115,0.4062901,-0.009259641,-0.2917531,-0.3783956,-0.9776592,0.4148636,-0.01630254,0.7273935,1.592444,0.2482533,0.2169982,1.206772,0.2673804,291.4055,227.8113,7.253168,True
2,0.5555557,-1.543445,0.8644864,-0.3347464,-1.351295,-4.362218,-2.559719,0.4798431,1.320698,0.4514945,-1.114767,1.527085,-0.2722281,-0.6047611,0.6447741,-0.5544046,-4.159411,0.06793511,0.5906456,1.522338,0.4060085,-0.01258475,-0.3130707,-0.3879137,-0.982275,0.4096693,-0.01315655,0.7275622,1.592249,0.2476835,0.2120114,1.210224,0.2686687,291.252,228.5827,7.113255,True
2,0.5666668,-1.539134,0.8345505,-0.3505082,-1.352248,-4.371844,-2.540457,0.4778189,1.323375,0.4507248,-1.097394,1.563954,-0.279925,-0.6301721,0.6286542,-0.5485196,-4.175399,0.08501316,0.591289,1.52357,0.4057391,-0.01809168,-0.3056355,-0.4038418,-0.9873201,0.4058407,-0.0105858,0.7276276,1.591903,0.247148,0.2071125,1.213606,0.2698706,291.1142,229.3655,6.891642,True
2,0.577778,-1.531711,0.82699,-0.364315,-1.353669,-4.382131,-2.520987,0.4759801,1.325948,0.4499958,-1.080385,1.530349,-0.2885161,-0.6268631,0.6191649,-0.5425568,-4.189577,0.1005791,0.5919467,1.524685,0.4054205,-0.01391989,-0.3024586,-0.412418,-0.9921979,0.4018457,-0.008449944,0.7278374,1.591645,0.2465725,0.2022369,1.21694,0.2709973,290.9919,230.1303,6.633937,True
2,0.5888891,-1.503951,0.7971657,-0.3747772,-1.354685,-4.391448,-2.503117,0.4740354,1.32871,0.4494493,-1.063233,1.543785,-0.2959229,-0.6054978,0.615141,-0.5365289,-4.202821,0.1154528,0.5924041,1.52592,0.4050469,-0.01821265,-0.3045962,-0.4144968,-0.9968979,0.3975699,-0.005696502,0.7278756,1.591351,0.2459769,0.1975143,1.22025,0.2721158,290.8912,230.6989,6.545119,True
2,0.6000003,-1.456966,0.7460832,-0.3808381,-1.355229,-4.39957,-2.486589,0.4722598,1.331425,0.4490645,-1.046162,1.53638,-0.2879503,-0.5365273,0.6454641,-0.5287493,-4.212147,0.1265097,0.5930751,1.527217,0.404654,-0.02357197,-0.3013996,-0.417636,-1.0017,0.3936426,-0.003119094,0.7279743,1.591109,0.2454026,0.1928756,1.223564,0.2732502,290.8111,231.174,6.498633,True
2,0.6111114,-1.432384,0.7088466,-0.3816362,-1.356165,-4.407763,-2.469503,0.4705213,1.334178,0.4485524,-1.030623,1.396466,-0.2887952,-0.5078654,0.6584892,-0.5216514,-4.22345,0.1395638,0.5935788,1.528409,0.4042919,-0.02759203,-0.2928329,-0.397372,-1.005631,0.3902932,-0.0008330368,0.7279378,1.590659,0.2448127,0.1883225,1.226934,0.2744803,290.7354,231.734,6.345188,True
2,0.6222225,-1.420644,0.6907101,-0.3814891,-1.35753,-4.415851,-2.45226,0.46871,1.336979,0.4484408,-1.014958,1.409118,-0.3047888,-0.499238,0.6523106,-0.5154095,-4.236383,0.1546551,0.5943598,1.529541,0.4038503,-0.02512333,-0.2917362,-0.3675818,-1.008899,0.3863211,0.001506816,0.728162,1.590664,0.2442508,0.1839411,1.230347,0.275878,290.6164,232.2005,6.297022,True
2,0.6333337,-1.3918,0.6534629,-0.3865523,-1.358114,-4.423438,-2.436368,0.4669777,1.3397,0.4480257,-0.9976681,1.557583,-0.3155911,-0.5215083,0.6447665,-0.5097551,-4.251592,0.171788,0.5949224,1.530628,0.4034822,-0.03146267,-0.2906586,-0.3632483,-1.012739,0.3825917,0.004002465,0.7283638,1.590436,0.2437069,0.179846,1.233689,0.2774598,290.4325,232.5994,6.370815,True
2,0.6444448,-1.360895,0.6449499,-0.3886948,-1.359079,-4.43141,-2.420727,0.4653483,1.34223,0.4477575,-0.980724,1.524801,-0.2849103,-0.5470763,0.6304408,-0.5046802,-4.268057,0.1882218,0.5953962,1.531706,0.4030726,-0.04116133,-0.2906712,-0.3727289,-1.017302,0.3787785,0.006858439,0.7285601,1.59032,0.2432365,0.1758823,1.236896,0.2791309,290.312,233.1551,6.29726,True
2,0.655556,-1.333161,0.6247576,-0.3907095,-1.360001,-4.439163,-2.405223,0.4637608,1.344899,0.4473662,-0.9654481,1.372935,-0.2648126,-0.5416749,0.610061,-0.4998737,-4.282486,0.202972,0.5959174,1.532727,0.402683,-0.03924522,-0.2949665,-0.3908632,-1.022367,0.3747347,0.009358881,0.7288098,1.590098,0.2426987,0.1719421,1.239993,0.2808557,290.2774,233.8189,6.098927,True
2,0.6666671,-1.281937,0.5907842,-0.3905462,-1.360331,-4.446158,-2.391404,0.4621396,1.347536,0.4467781,-0.949573,1.429069,-0.2712895,-0.5244685,0.593212,-0.4951147,-4.295794,0.2178386,0.5962353,1.533826,0.4022703,-0.03304738,-0.2886079,-0.4079865,-1.027395,0.3712995,0.01132749,0.728915,1.589859,0.2421653,0.1680557,1.242951,0.2825885,290.2271,234.3547,6.063987,True
2,0.6777782,-1.233885,0.5472519,-0.389196,-1.360525,-4.452657,-2.377985,0.4606543,1.350386,0.4462504,-0.9335604,1.441222,-0.2809052,-0.5126401,0.582736,-0.4903641,-4.309568,0.2332942,0.5966706,1.534955,0.4018559,-0.04154807,-0.2832823,-0.4068278,-1.031791,0.3678197,0.01383725,0.7289693,1.589623,0.2416432,0.1642724,1.245729,0.284342,290.1758,234.9379,5.961906,True
