loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3777778,0.0306901,0.09764543,-0.02496932,-1.525841,-4.470279,-3.105994,0.7492542,1.10941,0.434499,0.02705522,-0.005743057,0.1071938,4.693286,-4.341883,1.302785,0.6209103,0.9705869,0.399579,0.1004322,0.02514496,0.007135272,-0.7930995,-4.039582,-0.2728488,0.7520184,1.276636,0.3815997,0.02305867,-0.06570904,0.08299612,-0.9148864,0.2583581,-0.03503548,0.872202,1.349314,0.2252657,0.4737273,0.9437225,0.2757831,291.5276,261.8235,330.1967
2,0.3888889,0.01954037,0.08870221,-0.04088113,-1.524733,-4.47052,-3.105782,0.7491143,1.109552,0.4344578,0.01882842,0.01687703,0.09223359,4.694292,-4.342741,1.302801,0.620679,0.9707482,0.3998148,0.09828215,0.04112969,0.002915151,-0.7934809,-4.038309,-0.2748523,0.751795,1.276688,0.3814995,0.01654687,-0.06249474,0.06813794,-0.9145982,0.2575974,-0.03455292,0.8717554,1.349369,0.2249801,0.4733173,0.9438264,0.27598,291.5961,262.1813,329.754
2,0.4,0.01278472,0.08181112,-0.05689241,-1.523997,-4.471089,-3.106008,0.7488205,1.109746,0.4345303,0.01798728,0.02510563,0.08793046,4.695387,-4.343555,1.302774,0.6204072,0.9707023,0.3997555,0.09514689,0.0336306,0.01358303,-0.7927714,-4.038272,-0.2758982,0.7516024,1.276351,0.3809762,0.01761063,-0.06782201,0.06919955,-0.913705,0.2564924,-0.03414732,0.8713186,1.349436,0.2248554,0.4730139,0.9439337,0.2763923,291.6107,262.1862,329.7317
2,0.4111111,0.01092973,0.07837019,-0.07918036,-1.522736,-4.471652,-3.105961,0.7485449,1.109866,0.4344611,0.01614364,0.04197274,0.08507848,4.696993,-4.344364,1.30255,0.62003,0.9708116,0.4000292,0.09193397,0.01872318,0.009310361,-0.7927309,-4.038659,-0.2765594,0.7513162,1.276342,0.3807652,0.01971913,-0.06569663,0.06598559,-0.9130648,0.2556812,-0.03396276,0.8708557,1.349505,0.2245839,0.472568,0.9439094,0.2767294,291.5795,261.9484,329.9485
2,0.4222222,0.008896617,0.09734615,-0.09022985,-1.521476,-4.472889,-3.105958,0.748154,1.109879,0.4344056,0.0114875,0.0500538,0.09721884,4.698154,-4.346086,1.302435,0.6195209,0.9709154,0.4005497,0.08440012,0.01127857,-0.006634057,-0.7931038,-4.039332,-0.2767978,0.7509326,1.276157,0.3806012,0.01751793,-0.06675798,0.05854753,-0.9126269,0.2546551,-0.03342081,0.8702812,1.349584,0.2243657,0.4719751,0.9439139,0.2773023,291.4473,261.1083,330.7798
2,0.4333333,0.004007954,0.1046719,-0.09962115,-1.520267,-4.474231,-3.105721,0.7478395,1.109937,0.4343348,0.006600467,0.05609556,0.1087297,4.699534,-4.347534,1.30247,0.6190416,0.9710115,0.4008496,0.0768726,0.02193993,-0.02147535,-0.7936795,-4.039014,-0.2777725,0.750548,1.275964,0.3802767,0.01225359,-0.06141863,0.06284527,-0.9119025,0.254046,-0.03315929,0.8697402,1.349581,0.2240577,0.4712436,0.9439506,0.2779279,291.2557,259.6453,332.2227
2,0.4444444,-0.007109737,0.1214975,-0.1042722,-1.518731,-4.47629,-3.10498,0.7474777,1.109948,0.4343374,-0.008181944,0.06381258,0.1334189,4.700861,-4.349622,1.302972,0.6184897,0.9711661,0.4012446,0.07151362,0.02726733,-0.02569158,-0.7940795,-4.038541,-0.2786122,0.7502422,1.275938,0.3801246,0.02527334,-0.05080187,0.08723681,-0.9101049,0.2538646,-0.03369644,0.8693113,1.349613,0.2238789,0.4704481,0.9438321,0.277911,291.0556,257.9548,333.9551
2,0.4555556,-0.02425166,0.1249063,-0.1062233,-1.517356,-4.477592,-3.104318,0.7470505,1.110004,0.4343069,-0.01662118,0.0739369,0.1369494,4.702185,-4.351213,1.303708,0.6178488,0.9712378,0.4013116,0.06618266,0.03366077,-0.02884075,-0.7944987,-4.037956,-0.2797936,0.7496667,1.276093,0.3800092,0.01889398,-0.03267464,0.08410504,-0.9092032,0.2542127,-0.03379658,0.868771,1.349728,0.2236872,0.4696486,0.9438226,0.2781706,290.9352,256.9615,334.9903
2,0.4666667,-0.04047414,0.1079092,-0.1235223,-1.515364,-4.478532,-3.103137,0.7465189,1.110149,0.4343007,-0.03187045,0.09542245,0.1356395,4.704218,-4.351847,1.304486,0.616995,0.971486,0.4016433,0.06521475,0.05386296,-0.008556776,-0.7942867,-4.035991,-0.2818668,0.7490165,1.276037,0.3797882,0.01260946,-0.00922216,0.08948869,-0.908082,0.2551656,-0.03430737,0.8680422,1.349761,0.2235498,0.4688518,0.9440722,0.2786924,290.9111,256.4696,335.492
2,0.4777778,-0.05855724,0.08318678,-0.151684,-1.513012,-4.47875,-3.102006,0.745693,1.110402,0.4343507,-0.04092686,0.127298,0.1200671,4.706995,-4.352051,1.305349,0.6160188,0.9717337,0.4018483,0.05904074,0.09638035,0.03416374,-0.7932385,-4.032159,-0.2852166,0.7481394,1.276231,0.3797286,0.01054545,-0.002831717,0.0948384,-0.9067861,0.2552452,-0.03445811,0.8674608,1.349788,0.2234576,0.4678423,0.9444663,0.2792019,291.0093,256.8194,335.1093
2,0.4888889,-0.06497296,0.06576578,-0.1691631,-1.510099,-4.478299,-3.10066,0.7448057,1.110584,0.4344399,-0.05226675,0.1653517,0.09619637,4.709541,-4.352223,1.305992,0.6149967,0.9720305,0.4021695,0.03578636,0.1165444,0.07267521,-0.7917802,-4.028585,-0.2872291,0.7474024,1.276186,0.3795686,0.02017605,0.006730736,0.09688712,-0.9056489,0.255819,-0.03536891,0.8667467,1.34986,0.2232804,0.4666153,0.9446735,0.2792112,291.1382,258.0203,333.7649
2,0.5,-0.08400513,0.03994308,-0.1867175,-1.507282,-4.477983,-3.099383,0.7438917,1.11087,0.4345062,-0.05911521,0.1901599,0.08080063,4.712267,-4.351773,1.307197,0.6136734,0.9726036,0.4027801,0.01143274,0.1164642,0.09943822,-0.7901684,-4.02671,-0.2880984,0.7466265,1.276238,0.3790607,0.02989259,0.01736186,0.1085265,-0.9040968,0.2566767,-0.03654549,0.8660742,1.349911,0.2229102,0.465426,0.9450912,0.2794742,291.1391,258.4174,333.2811
2,0.5111111,-0.1047085,0.02288628,-0.1977846,-1.504011,-4.477143,-3.097428,0.7427312,1.111127,0.4345157,-0.07786314,0.222221,0.06117524,-1.568134,-4.351426,1.308696,0.6121144,0.9731253,0.4031081,-0.002373457,0.1228345,0.1080446,-0.7891926,-4.023974,-0.2895479,0.7457836,1.276237,0.3787353,0.02669684,0.01737019,0.1085541,-0.9028888,0.2569737,-0.03693405,0.865328,1.34997,0.2226901,0.4638728,0.9457793,0.2800477,291.1333,258.7231,332.9149
2,0.5222223,-0.1365862,0.0146734,-0.217841,-1.500634,-4.476696,-3.094899,0.7415147,1.111395,0.4344559,-0.1059976,0.2510484,0.05212089,-1.564789,-4.35136,1.310889,0.6105065,0.9736005,0.4031579,-0.02792454,0.163313,0.1135584,-0.7891079,-4.019001,-0.2919496,0.7446427,1.276612,0.3786752,0.01281566,0.02379562,0.102292,-0.9019338,0.2575409,-0.03698012,0.8644793,1.350109,0.2225201,0.4623798,0.9461997,0.2799724,291.0875,258.6195,332.9989
2,0.5333334,-0.1612656,0.01574655,-0.2282791,-1.497166,-4.476648,-3.091627,0.7401881,1.11164,0.4343596,-0.1437973,0.2749846,0.05547629,-1.561629,-4.351535,1.313158,0.6087828,0.9742297,0.403476,-0.04072988,0.1878236,0.1115364,-0.7889221,-4.014494,-0.2942441,0.7435915,1.276556,0.3782661,0.008687131,0.03552269,0.1129737,-0.9004377,0.2585919,-0.03776682,0.8635595,1.35025,0.2223611,0.4603889,0.9472311,0.2805234,290.9689,258.3598,333.3173
2,0.5444446,-0.2294499,0.01146468,-0.2657137,-1.493491,-4.477114,-3.087641,0.738744,1.111878,0.4343965,-0.1893909,0.2982796,0.06790892,-1.556994,-4.351571,1.3173,0.6064454,0.9750224,0.4036016,-0.03326134,0.2059392,0.1125979,-0.7885833,-4.010084,-0.2974085,0.7422787,1.276647,0.3779542,0.01852317,0.06318986,0.1331302,-0.8984153,0.2607024,-0.03967205,0.8624132,1.350429,0.2221653,0.4581832,0.9482569,0.2807774,290.7841,258.1829,333.5508
2,0.5555557,-0.265866,0.002257027,-0.2859042,-1.489712,-4.477163,-3.083647,0.7372427,1.112222,0.4344401,-0.222115,0.3192483,0.07174278,-1.552805,-4.351275,1.320858,0.6044075,0.9756413,0.4034605,-0.03855494,0.2187211,0.1211621,-0.7879926,-4.005409,-0.300028,0.7411408,1.27676,0.3777044,0.01966481,0.07916162,0.1363153,-0.896958,0.2624487,-0.04109763,0.8615431,1.350599,0.2220907,0.4555981,0.9496897,0.2811803,290.5749,258.3109,333.4583
2,0.5666668,-0.330937,-0.009628994,-0.3114971,-1.485109,-4.476658,-3.077809,0.7354355,1.112574,0.4344947,-0.2830357,0.3604465,0.06502698,-1.547831,-4.350705,1.32606,0.6016209,0.9767442,0.403738,-0.05453151,0.2314936,0.123406,-0.7874137,-4.00079,-0.3020792,0.7401378,1.276674,0.3775029,0.02951433,0.08445963,0.1649949,-0.8942277,0.2639921,-0.04268515,0.8604302,1.350797,0.2218828,0.4531578,0.9506958,0.2809508,290.3954,258.5826,333.1377
