loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1333333,0.04745587,-0.3148339,0.01881021,-1.492496,-4.454213,-2.966931,0.7457871,1.111856,0.4290764,0.07074186,0.1087136,-0.2755829,-1.552605,-4.322558,1.290224,0.6027605,0.9762278,0.3920765,-0.1175237,0.1830852,0.02789078,-0.7877023,-4.070507,-0.2304929,0.7695642,1.276898,0.3775611,-0.1203861,0.1507789,0.03445268,-0.8982752,0.2539899,-0.02130609,0.885348,1.351931,0.2213442,0.4615363,0.9500658,0.2650657,290.1135,262.3178,327.5801
0,0.1444445,0.04082453,-0.2763498,0.01475443,-1.492493,-4.451831,-2.967443,0.7453432,1.111898,0.428932,0.06497426,0.09500211,-0.2554,-1.552332,-4.320745,1.28987,0.6026374,0.9761474,0.3917611,-0.1068965,0.1713645,0.02460762,-0.7879239,-4.068343,-0.2312359,0.7691391,1.2769,0.3774886,-0.1161529,0.1411893,0.03226395,-0.8980211,0.2555677,-0.02117772,0.8851576,1.351945,0.2214215,0.4617528,0.9497623,0.2641858,290.2318,261.6023,328.0178
0,0.1555556,0.03656606,-0.2606371,0.01270696,-1.492243,-4.451329,-2.967635,0.7452173,1.111865,0.4288943,0.05408318,0.07973653,-0.2033329,-1.552062,-4.318445,1.289391,0.602463,0.9760884,0.3914597,-0.06973463,0.1106035,0.01154006,-0.7876421,-4.069948,-0.2307102,0.7689514,1.276541,0.3770051,-0.09277525,0.1283852,0.02675002,-0.8979162,0.256932,-0.02173406,0.8849479,1.351928,0.2214122,0.4620377,0.9496419,0.263783,290.3099,260.7632,328.6559
0,0.1666667,0.03125917,-0.2247479,0.01322489,-1.49248,-4.450282,-2.96804,0.7449193,1.111852,0.4287736,0.04817198,0.05905497,-0.1710768,-1.552057,-4.317151,1.289083,0.6023886,0.9760672,0.3912446,-0.05488639,0.1031279,0.002902932,-0.7880443,-4.068873,-0.2313254,0.7686416,1.276437,0.3768554,-0.08641556,0.1230599,0.02349966,-0.8977303,0.2585277,-0.02192474,0.8847691,1.35188,0.2214408,0.4622827,0.9496033,0.2632741,290.3749,260.0966,329.1139
0,0.1777778,0.03125917,-0.2247479,0.01322489,-1.49248,-4.450282,-2.96804,0.7449193,1.111852,0.4287736,0.04817198,0.05905497,-0.1710768,-1.552057,-4.317151,1.289083,0.6023886,0.9760672,0.3912446,-0.05488639,0.1031279,0.002902932,-0.7880443,-4.068873,-0.2313254,0.7686416,1.276437,0.3768554,-0.08641556,0.1230599,0.02349966,-0.8977303,0.2585277,-0.02192474,0.8847691,1.35188,0.2214408,0.4622827,0.9496033,0.2632741,290.3749,260.0966,329.1139
0,0.1888889,0.0334278,-0.1882549,0.02301064,-1.492706,-4.44912,-2.968575,0.7447735,1.111869,0.4287179,0.04698003,0.04558443,-0.1550584,-1.552533,-4.316276,1.288671,0.6024196,0.9761406,0.3911431,-0.04218538,0.1159085,-0.008907941,-0.7889317,-4.066681,-0.2328551,0.7683818,1.276379,0.3767292,-0.07788439,0.1038461,0.0297717,-0.8972179,0.2591758,-0.02176309,0.8846413,1.351882,0.2214289,0.4625498,0.9495461,0.2627188,290.3557,259.5975,329.4255
0,0.2,0.03382341,-0.155419,0.03000711,-1.492541,-4.449002,-2.968976,0.7447853,1.111971,0.4288702,0.04245083,0.03554578,-0.1105835,-1.553035,-4.315588,1.288289,0.6023918,0.9761745,0.391022,-0.04644087,0.1180165,-0.007807593,-0.7891548,-4.065133,-0.2331768,0.7682804,1.276242,0.3765013,-0.06620942,0.08679538,0.02751276,-0.8969612,0.2598506,-0.02184325,0.8846028,1.35208,0.2214088,0.4627382,0.9497541,0.2626044,290.2313,259.5455,329.266
0,0.2111111,0.02476541,-0.1301319,0.02542322,-1.492502,-4.447777,-2.96931,0.7446319,1.112001,0.4288073,0.03899584,0.03412912,-0.1091941,-1.553127,-4.314867,1.2883,0.6023819,0.9763802,0.3912704,-0.0441918,0.1126837,0.008153439,-0.7887628,-4.063469,-0.2339464,0.7681355,1.276231,0.3763657,-0.049217,0.06759926,0.02414692,-0.8967854,0.2600234,-0.02196256,0.8845116,1.352117,0.2213402,0.4629848,0.9500155,0.2625751,290.1685,259.3436,329.2689
0,0.2222222,-0.01475371,-0.06077473,0.01202029,-1.492089,-4.449161,-2.968215,0.7447672,1.112075,0.4286933,0.002488485,0.0173732,-0.03185858,-1.553045,-4.315207,1.289593,0.6022004,0.9766732,0.3914495,-0.008877363,0.04553473,0.03237033,-0.7869673,-4.064544,-0.2341667,0.7678874,1.276365,0.3762338,-0.0205939,0.03777036,0.01001401,-0.896983,0.2601591,-0.02233194,0.884271,1.352192,0.2212749,0.4631981,0.9509697,0.2625629,290.0494,259.0324,329.1911
0,0.2333333,-0.08035032,0.004445009,0.01786003,-1.492283,-4.451273,-2.969537,0.7448451,1.111888,0.4285574,0.03975796,-0.01326326,0.02448496,-1.553357,-4.317161,1.292827,0.60229,0.9771764,0.3916843,0.01758901,0.01782828,0.01189362,-0.787713,-4.065877,-0.2343307,0.7677945,1.276748,0.3765581,-0.01316261,0.02604032,0.009924049,-0.896933,0.2600738,-0.02226935,0.8841046,1.352181,0.2211449,0.4631907,0.951789,0.2628136,289.9588,258.9298,329.0169
0,0.2444444,-0.2523529,0.06651372,-0.018071,-1.49186,-4.451179,-2.973945,0.7449919,1.111832,0.4285259,0.1318088,-0.01680888,0.02506956,-1.551409,-4.319544,1.301309,0.6025412,0.9778985,0.3921175,0.03236745,-0.0002804324,-0.005271235,-0.7882707,-4.066861,-0.2345235,0.7677318,1.276741,0.3765314,-0.004619919,0.02281551,0.01412393,-0.8965787,0.2602966,-0.02262116,0.8839744,1.352221,0.2210529,0.4631976,0.9527638,0.2627952,289.941,259.1758,328.4432
0,0.2555556,-0.2523529,0.06651372,-0.018071,-1.49186,-4.451179,-2.973945,0.7449919,1.111832,0.4285259,0.1318088,-0.01680888,0.02506956,-1.551409,-4.319544,1.301309,0.6025412,0.9778985,0.3921175,0.03236745,-0.0002804324,-0.005271235,-0.7882707,-4.066861,-0.2345235,0.7677318,1.276741,0.3765314,-0.004619919,0.02281551,0.01412393,-0.8965787,0.2602966,-0.02262116,0.8839744,1.352221,0.2210529,0.4631976,0.9527638,0.2627952,289.941,259.1758,328.4432
0,0.2666667,-0.3966381,0.1545835,0.02507896,-1.491043,-4.456885,-2.97463,0.7458017,1.11194,0.4287105,0.09406985,-0.02658923,0.1283373,-1.552283,-4.323845,1.314714,0.6030249,0.9793668,0.3930321,0.047061,0.008252144,-0.0352093,-0.7899559,-4.067208,-0.2356407,0.7677543,1.276273,0.3761101,0.0113763,0.01105437,0.02037157,-0.8960099,0.260396,-0.02331864,0.8837447,1.352319,0.2208691,0.4631852,0.9561806,0.2633637,290.2084,260.3083,326.9211
0,0.2777778,-0.4495204,0.1809642,0.005289972,-1.491325,-4.459459,-2.974589,0.7461697,1.11201,0.4287846,0.0701532,-0.03928128,0.1507254,-1.5513,-4.326204,1.321196,0.603067,0.9801928,0.39345,0.04390527,0.02743447,-0.03198606,-0.7904826,-4.065856,-0.2370504,0.7677741,1.276311,0.3760104,0.02205484,-0.009238493,0.02982633,-0.895301,0.2594204,-0.02332343,0.8836704,1.352361,0.2206936,0.4631295,0.9579402,0.263785,290.2129,261.1586,325.8641
0,0.2888889,-0.5102689,0.2051904,-0.01512906,-1.491112,-4.462909,-2.973444,0.7466692,1.112204,0.4289196,0.03028686,-0.03949633,0.1908822,-1.549873,-4.328937,1.329066,0.6030514,0.9812495,0.3938992,0.06013435,0.03594785,-0.0001647957,-0.7898856,-4.064526,-0.2391929,0.7679504,1.276596,0.3762658,0.03477905,-0.03694807,0.02751959,-0.8950821,0.2578658,-0.02321025,0.8836899,1.352427,0.2205846,0.4626633,0.9601219,0.2642856,289.8806,263.1325,323.5891
0,0.3,-0.5527206,0.2260125,-0.01690137,-1.490121,-4.465761,-2.972013,0.7470135,1.112448,0.4290318,-0.004185537,-0.01887128,0.2110451,-1.549162,-4.331472,1.336463,0.6029613,0.9821419,0.3941207,0.09233765,-0.01947546,0.03579522,-0.7878488,-4.066784,-0.2397058,0.7683638,1.276716,0.3762598,0.04315438,-0.06567463,0.01245547,-0.895416,0.2557858,-0.02263421,0.8836144,1.352461,0.2203155,0.4623647,0.9619106,0.2644204,289.5954,264.2158,322.2923
0,0.3111111,-0.6192796,0.2497689,-0.03352697,-1.488669,-4.467943,-2.971328,0.7472965,1.112639,0.4290295,-0.01393339,0.006483778,0.2162328,-1.547615,-4.334543,1.345527,0.6028006,0.983472,0.3946924,0.1211353,-0.1026021,0.04621066,-0.7860171,-4.072055,-0.238204,0.7688094,1.276597,0.3760037,0.05370194,-0.08909533,0.003788559,-0.8956141,0.2536991,-0.02211036,0.8836092,1.352417,0.2200046,0.4619015,0.9647109,0.2653168,289.1178,264.9646,321.4734
0,0.3222222,-0.67858,0.270027,-0.05728312,-1.487641,-4.470706,-2.970838,0.7475213,1.112898,0.4291136,-0.01810327,0.01829283,0.2276352,-1.545611,-4.337755,1.35492,0.602681,0.9847027,0.3952591,0.1328153,-0.1377532,0.04291355,-0.7851425,-4.075417,-0.2377292,0.7690582,1.276721,0.3759651,0.07176739,-0.1125629,0.002532108,-0.8955486,0.2510413,-0.02189598,0.8836324,1.352422,0.2196765,0.4613441,0.9674221,0.2657586,288.5558,265.0959,321.3701
0,0.3333333,-0.7743605,0.3020577,-0.07918532,-1.486306,-4.474102,-2.969598,0.7478468,1.113127,0.4292121,-0.03442428,0.03149056,0.2528765,-1.543077,-4.341659,1.366849,0.6023789,0.986367,0.3959472,0.1348872,-0.1537184,0.03755099,-0.784743,-4.078034,-0.2372339,0.7693399,1.276961,0.3761578,0.09196618,-0.1328345,0.002339103,-0.895391,0.2484656,-0.02187813,0.8836052,1.35241,0.2192998,0.4605768,0.9707283,0.2668522,287.8873,265.2217,321.3206
0,0.3444445,-0.8709753,0.3333024,-0.09880419,-1.484712,-4.477626,-2.967846,0.7482302,1.113353,0.4293468,-0.05724896,0.05118173,0.2703761,-1.540435,-4.345746,1.37957,0.6020956,0.9880674,0.3966007,0.1338412,-0.1494561,0.03969058,-0.783894,-4.079818,-0.2374115,0.7696747,1.277045,0.3761446,0.0940861,-0.1392304,0.002308832,-0.8952578,0.2462387,-0.02160143,0.8836106,1.352433,0.2189889,0.4599338,0.9737964,0.2675094,287.2886,265.3564,321.2434
0,0.3555556,-0.9233502,0.3565731,-0.11089,-1.483042,-4.482904,-2.963132,0.7487566,1.113784,0.4294705,-0.1371754,0.07001886,0.3214254,-1.537892,-4.349995,1.391789,0.6016793,0.9898438,0.3973711,0.131709,-0.1164295,0.03653842,-0.783323,-4.079753,-0.2388853,0.7701048,1.276929,0.3756821,0.1068266,-0.1530932,5.021761E-05,-0.8953116,0.2435778,-0.02143845,0.8837267,1.352352,0.2185585,0.4590143,0.9775757,0.2683434,286.5691,265.2555,321.4712
0,0.3666667,-0.9965544,0.4089351,-0.1215286,-1.481587,-4.488295,-2.95763,0.7491972,1.114218,0.4295716,-0.2209781,0.08454126,0.3655415,-1.535523,-4.355626,1.40544,0.6011231,0.9918314,0.3980641,0.1360602,-0.0993976,0.04718006,-0.7820889,-4.080313,-0.240154,0.7706437,1.276976,0.3754909,0.1132092,-0.1616301,0.00104488,-0.8952439,0.240963,-0.02125096,0.8838235,1.352349,0.2181509,0.4579231,0.9816636,0.2696487,285.8613,265.5331,321.2999
0,0.3777778,-1.027801,0.4252045,-0.1319113,-1.480093,-4.493813,-2.951278,0.7495744,1.1147,0.4297438,-0.3040229,0.1005405,0.3989795,-1.532906,-4.360345,1.417831,0.6006846,0.9937544,0.3985946,0.1479203,-0.1281691,0.06732043,-0.7802577,-4.082929,-0.2403583,0.7711864,1.277238,0.3754303,0.1226624,-0.1882327,-0.01295178,-0.8957862,0.2371408,-0.02052045,0.8839337,1.352366,0.2177103,0.4568541,0.9856536,0.2709447,285.2204,266.0693,320.8437
0,0.3888889,-1.085786,0.438804,-0.1567526,-1.478338,-4.498329,-2.945883,0.7498132,1.115156,0.4299383,-0.3446841,0.1210765,0.4062932,-1.529397,-4.365307,1.432009,0.5998362,0.9961253,0.3994374,0.1565697,-0.1611915,0.08853194,-0.7783067,-4.086206,-0.2397862,0.7717746,1.277655,0.3757646,0.1321455,-0.2127201,-0.02161209,-0.896166,0.2331711,-0.01971458,0.8840506,1.352368,0.2172422,0.4556674,0.9898492,0.2720621,284.5795,267.0923,319.9178
0,0.4,-1.153637,0.4385399,-0.1841134,-1.475689,-4.50252,-2.940368,0.7498368,1.115759,0.4301081,-0.3709813,0.1582426,0.3991871,-1.52541,-4.369923,1.446915,0.5990909,0.998556,0.4003487,0.1705649,-0.2123353,0.1107789,-0.7755216,-4.091026,-0.2387652,0.7725663,1.277898,0.3757651,0.1447839,-0.2382564,-0.03775506,-0.8969867,0.2287002,-0.01894679,0.8842111,1.35236,0.2167549,0.4543542,0.9945742,0.2736921,283.8814,268.1744,319.0596
0,0.4111111,-1.210219,0.4402618,-0.2094072,-1.472847,-4.506538,-2.934516,0.7498869,1.116285,0.4302688,-0.3997104,0.1941691,0.3919969,-1.52119,-4.374609,1.462315,0.5980947,1.001104,0.4012527,0.1781017,-0.2464197,0.1245595,-0.7730129,-4.095388,-0.2377212,0.7732671,1.278224,0.3757858,0.1511205,-0.2489092,-0.04208959,-0.8974847,0.2246904,-0.01819152,0.8842758,1.352323,0.2163322,0.4528394,0.9993748,0.275377,283.0877,269.3955,318.2413
0,0.4222222,-1.238046,0.4410833,-0.2273163,-1.47016,-4.511014,-2.927928,0.74997,1.116842,0.4304347,-0.4334199,0.2188454,0.392046,-1.517244,-4.379325,1.476979,0.5972672,1.003603,0.4021137,0.1802401,-0.2624018,0.1266689,-0.7707832,-4.099646,-0.2367452,0.7740509,1.278384,0.3757715,0.160629,-0.2638126,-0.05072062,-0.8982629,0.220257,-0.01756168,0.8843975,1.352317,0.2158487,0.4514565,1.003989,0.2768203,282.3058,270.571,317.4503
0,0.4333333,-1.270714,0.4456483,-0.2489801,-1.467814,-4.516444,-2.919061,0.750104,1.117539,0.4306381,-0.5029082,0.2354562,0.4107571,-1.512685,-4.384408,1.492604,0.5960351,1.006353,0.4030647,0.1790626,-0.2698441,0.1128184,-0.7694399,-4.103735,-0.2357513,0.7746592,1.278733,0.3758283,0.1670184,-0.269157,-0.04971491,-0.8987572,0.2161062,-0.01706953,0.884514,1.352186,0.2153738,0.4495688,1.009349,0.2789044,281.3616,271.959,316.7266
0,0.4444444,-1.302056,0.474334,-0.2587961,-1.465634,-4.523034,-2.909347,0.7501918,1.118024,0.4309251,-0.5781195,0.247051,0.4451992,-1.508655,-4.390675,1.508549,0.5949603,1.009073,0.4037206,0.1652536,-0.2740827,0.1192989,-0.7674623,-4.107479,-0.23438,0.7753628,1.278899,0.3758035,0.1723894,-0.2723856,-0.04337213,-0.8990187,0.2120205,-0.01679869,0.8846354,1.352107,0.2148845,0.4478177,1.014601,0.2808746,280.5029,273.7281,315.52
0,0.4555556,-1.318903,0.4982281,-0.2595023,-1.463809,-4.53019,-2.899097,0.7501398,1.11861,0.4310327,-0.6469461,0.2511052,0.4857278,-1.505027,-4.396904,1.524304,0.5936737,1.011807,0.4047019,0.1590174,-0.2527754,0.1374583,-0.7649478,-4.109705,-0.2344426,0.7760919,1.279133,0.3757632,0.1702479,-0.2723761,-0.04549024,-0.8995519,0.208077,-0.01623383,0.8848324,1.352077,0.2143958,0.4460138,1.019759,0.2828823,279.7067,276.0725,313.6989
0,0.4666667,-1.34973,0.5568363,-0.2510996,-1.462562,-4.537742,-2.888405,0.7502555,1.11925,0.4311464,-0.7095263,0.2408665,0.5259459,-1.502201,-4.404851,1.541152,0.5923584,1.014747,0.4055846,0.1569121,-0.2516988,0.1417287,-0.7627975,-4.1129,-0.2337393,0.776792,1.279385,0.3756185,0.1723936,-0.2755907,-0.0412593,-0.8999226,0.203949,-0.01559441,0.8850579,1.352047,0.2139139,0.4441079,1.025187,0.2848779,278.9707,279.2943,311.022
0,0.4777778,-1.374441,0.5982487,-0.2476455,-1.461736,-4.545691,-2.877586,0.7501441,1.119839,0.4312129,-0.7587755,0.2290102,0.5616701,-1.499148,-4.412632,1.55798,0.5911728,1.017574,0.4062545,0.1464496,-0.2463738,0.1663101,-0.7595596,-4.115676,-0.2330508,0.7775496,1.279623,0.3756022,0.1702643,-0.2819854,-0.03913586,-0.9002507,0.1995903,-0.01474646,0.8852857,1.352002,0.213469,0.4422717,1.030595,0.287025,278.2806,282.571,308.3098
0,0.4888889,-1.374441,0.5982487,-0.2476455,-1.461736,-4.545691,-2.877586,0.7501441,1.119839,0.4312129,-0.7587755,0.2290102,0.5616701,-1.499148,-4.412632,1.55798,0.5911728,1.017574,0.4062545,0.1464496,-0.2463738,0.1663101,-0.7595596,-4.115676,-0.2330508,0.7775496,1.279623,0.3756022,0.1702643,-0.2819854,-0.03913586,-0.9002507,0.1995903,-0.01474646,0.8852857,1.352002,0.213469,0.4422717,1.030595,0.287025,278.2806,282.571,308.3098
0,0.5,-1.386099,0.6307243,-0.2394928,-1.46103,-4.553218,-2.866922,0.7500759,1.120465,0.4311712,-0.7945648,0.2186537,0.5810722,-1.496622,-4.420526,1.574656,0.5897633,1.020473,0.4072149,0.1315798,-0.2527516,0.1738733,-0.7568437,-4.119146,-0.2313943,0.7782894,1.279899,0.3754127,0.169167,-0.2798363,-0.04445428,-0.9009719,0.1956339,-0.0141326,0.8855163,1.351946,0.2129576,0.4400484,1.036135,0.2894315,277.6213,286.3054,305.2983
0,0.5111111,-1.394583,0.6733358,-0.2275411,-1.461008,-4.561949,-2.854897,0.7498965,1.121037,0.4311402,-0.8473979,0.2047317,0.617643,-1.494559,-4.429115,1.59133,0.5883649,1.023421,0.4078565,0.1134462,-0.2612825,0.1697663,-0.754105,-4.123486,-0.2291014,0.7791388,1.27972,0.3749475,0.1638414,-0.2723631,-0.04652456,-0.9015242,0.1920353,-0.01357147,0.8857354,1.35186,0.2125185,0.4378172,1.041769,0.2920804,276.9705,289.729,302.6971
0,0.5222223,-1.396748,0.7245983,-0.2148412,-1.461493,-4.570637,-2.843224,0.7497876,1.121588,0.4311955,-0.8877192,0.1882537,0.6524719,-1.49322,-4.438338,1.607557,0.5868424,1.026271,0.4087775,0.09738699,-0.2602054,0.1592354,-0.7521715,-4.127021,-0.2269855,0.7798421,1.279868,0.3748493,0.1670378,-0.2723707,-0.04654931,-0.9020489,0.1882012,-0.0131451,0.8859763,1.351808,0.2120657,0.4355409,1.047059,0.2946356,276.3161,292.9525,300.4282
0,0.5333334,-1.392645,0.7526412,-0.1994279,-1.463003,-4.580118,-2.830449,0.749637,1.122008,0.4311097,-0.9397638,0.1595842,0.692219,-1.49193,-4.447135,1.623574,0.5854088,1.028976,0.4092207,0.09741211,-0.2516822,0.1613651,-0.749903,-4.129867,-0.2260246,0.7805829,1.279974,0.3747482,0.166989,-0.2702118,-0.05506183,-0.902883,0.1844995,-0.01270035,0.8861905,1.351734,0.2116036,0.4333409,1.052157,0.2963484,275.6875,296.8054,297.4791
0,0.5444446,-1.37696,0.7907468,-0.1807657,-1.464644,-4.58994,-2.816638,0.7495137,1.122499,0.4309335,-1.002423,0.1369723,0.733627,-1.491632,-4.456681,1.639193,0.5837722,1.031705,0.4101062,0.08446971,-0.2570103,0.1401668,-0.7481523,-4.134026,-0.2236576,0.7812911,1.279944,0.3745842,0.164855,-0.2659358,-0.05717123,-0.9036462,0.1810344,-0.01230673,0.8864964,1.351706,0.2111847,0.4309521,1.05727,0.299061,275.1123,301.2098,294.17
0,0.5555557,-1.348165,0.8217704,-0.1744906,-1.466103,-4.6002,-2.802423,0.7492833,1.122906,0.4308958,-1.058011,0.1262311,0.7719311,-1.491135,-4.466496,1.654461,0.582157,1.034561,0.4110277,0.08967414,-0.2708604,0.1252087,-0.7465314,-4.138871,-0.2212549,0.7819239,1.280101,0.3744922,0.1606442,-0.2563586,-0.0517812,-0.9039168,0.1778459,-0.01196958,0.8867416,1.351681,0.2107074,0.4286029,1.06255,0.3020161,274.6595,307.0217,289.419
0,0.5666668,-1.320292,0.8358343,-0.1725277,-1.4679,-4.609623,-2.788689,0.7490129,1.123297,0.4307122,-1.088583,0.1154104,0.7829053,-1.490708,-4.475991,1.669102,0.5805122,1.037213,0.4118788,0.08842291,-0.2825712,0.101759,-0.7457549,-4.143922,-0.2184498,0.7825846,1.280669,0.3747973,0.1563545,-0.2563472,-0.05602136,-0.9047536,0.1740787,-0.01119034,0.887058,1.351661,0.2103839,0.4262304,1.0673,0.3048693,274.3734,314.2223,283.2997
