loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.03981143,-0.6307095,0.009487838,-1.534305,-4.555727,-3.09555,0.7558727,1.10822,0.4302919,-0.004430936,0.1665269,-0.5933346,4.691283,-4.42829,1.327405,0.6225811,0.9721563,0.4050682,-0.2527037,0.3075582,0.05106588,-0.7884075,-4.101489,-0.226659,0.7552826,1.27577,0.3775122,-0.1627824,0.2382435,0.03380423,-0.9070317,0.2594542,-0.04445561,0.8751243,1.350596,0.2199342,0.4654013,0.9459052,0.2882033,291.3708,256.0148,340.9152
1,0.01111111,-0.02176639,-0.5964076,0.01498298,-1.534299,-4.550224,-3.096076,0.7549857,1.108249,0.4301596,0.01117327,0.1525288,-0.5640915,4.691119,-4.422761,1.326873,0.6218857,0.9721966,0.4041977,-0.2451307,0.2830383,0.07123587,-0.787639,-4.097894,-0.2266574,0.7547296,1.275793,0.3774426,-0.1735394,0.225523,0.02318484,-0.9072015,0.2621696,-0.04381805,0.8750864,1.350567,0.220206,0.4655153,0.9459341,0.2865347,291.278,255.9803,340.2536
1,0.02222222,-0.001444267,-0.5512297,0.02381828,-1.534621,-4.54549,-3.096761,0.7541847,1.108232,0.4300621,0.02729909,0.129013,-0.5253235,4.690654,-4.418024,1.326077,0.6213365,0.972176,0.4034636,-0.2344306,0.2648976,0.07860879,-0.7871846,-4.09476,-0.2267205,0.7542299,1.275932,0.3774288,-0.1788906,0.2202238,0.02107528,-0.9071184,0.265237,-0.0436058,0.8750113,1.350656,0.2204936,0.4656975,0.9459914,0.285098,291.2677,255.5102,340.1344
1,0.03333334,0.01512029,-0.5149622,0.02453033,-1.534651,-4.541234,-3.097496,0.7534292,1.108295,0.4299064,0.03856242,0.1170664,-0.4857893,4.690444,-4.413516,1.325207,0.62081,0.9721884,0.4027414,-0.2120222,0.2297328,0.08590551,-0.7862898,-4.092519,-0.2267144,0.7537358,1.276005,0.3772962,-0.1810139,0.2106272,0.02532005,-0.9067872,0.2678342,-0.04311471,0.8749722,1.350678,0.2207367,0.465877,0.9459883,0.2836391,291.2814,254.9084,340.2396
1,0.04444445,0.02207556,-0.4845248,0.0193204,-1.534588,-4.536889,-3.098018,0.7528291,1.108312,0.4297731,0.0483551,0.1090643,-0.4552228,4.690549,-4.409128,1.324519,0.6202561,0.9721558,0.4021556,-0.1982245,0.2254586,0.07624993,-0.7860874,-4.089239,-0.2273993,0.7532315,1.275889,0.3771689,-0.1820519,0.2095491,0.03065621,-0.906278,0.2708552,-0.04286278,0.8748453,1.350807,0.2209105,0.4660464,0.9461859,0.2824609,291.2968,254.3749,340.2811
1,0.05555556,0.02780687,-0.4588411,0.01670911,-1.534378,-4.532843,-3.098568,0.7521183,1.108386,0.4296615,0.05373143,0.1066627,-0.4266697,4.690561,-4.404891,1.323884,0.6197693,0.9721429,0.4015687,-0.1929408,0.2371811,0.06876889,-0.7862866,-4.084924,-0.2285083,0.7527189,1.275922,0.377008,-0.1777569,0.2031246,0.03806555,-0.90569,0.2735189,-0.04264866,0.8748058,1.350815,0.2211099,0.4662292,0.9460962,0.2812413,291.35,253.9144,340.2939
1,0.06666667,0.03500233,-0.439571,0.01137892,-1.534192,-4.528402,-3.099108,0.7514735,1.108465,0.4294574,0.05741938,0.1054298,-0.4123435,4.690727,-4.400623,1.323045,0.6193508,0.9720715,0.4009244,-0.1919244,0.2404009,0.06234377,-0.7868916,-4.080596,-0.2292446,0.7519705,1.276186,0.3772016,-0.1735062,0.1999263,0.03696214,-0.9053874,0.2763345,-0.04263561,0.8747207,1.350809,0.2214005,0.4664927,0.9461884,0.2805117,291.4218,253.6353,340.1162
1,0.07777778,0.04041604,-0.4310381,0.007008484,-1.533849,-4.52412,-3.099828,0.7508317,1.108513,0.4293945,0.06275627,0.1075282,-0.3991613,4.690899,-4.396185,1.32232,0.6189701,0.9720122,0.4004102,-0.1886517,0.2435937,0.07404204,-0.7863798,-4.076254,-0.2303768,0.7514381,1.276278,0.3770802,-0.1692718,0.1946033,0.03479157,-0.9051057,0.2790065,-0.04253947,0.8746091,1.350793,0.2216468,0.4667179,0.9461309,0.2793314,291.5015,253.3788,339.9296
1,0.08888889,0.05250397,-0.4265342,-0.002717778,-1.533368,-4.519575,-3.10102,0.7502469,1.108597,0.4293103,0.07688861,0.1102324,-0.3918839,4.6913,-4.391596,1.321096,0.6185951,0.9719286,0.3998933,-0.1821894,0.2382787,0.08675919,-0.7859271,-4.072056,-0.2314119,0.7508576,1.276545,0.3770232,-0.1607743,0.1903295,0.032588,-0.9049091,0.281568,-0.04260472,0.8745596,1.350823,0.2218499,0.4671057,0.9460491,0.2785343,291.5867,253.4169,339.5068
1,0.1,0.06062931,-0.4239216,-0.007942416,-1.532902,-4.51508,-3.101898,0.7495559,1.108677,0.4292696,0.08066186,0.1150187,-0.3869174,4.691604,-4.386942,1.320058,0.6183363,0.971821,0.3993683,-0.173635,0.2308152,0.09202757,-0.7852916,-4.068474,-0.2322775,0.7504443,1.27661,0.3769491,-0.1522592,0.1849766,0.03465393,-0.9043552,0.2840396,-0.04252642,0.8744386,1.350837,0.2219913,0.4674458,0.9457992,0.2775001,291.6323,253.9481,338.6525
