loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.1007355,-0.2538399,-0.004741542,-1.540113,-4.482726,-3.076496,0.7535508,1.107719,0.4385581,0.1193218,0.07136318,-0.2218794,4.682155,-4.35398,1.297472,0.6219034,0.9689318,0.4022889,-0.08991602,0.1793145,0.07227042,-0.7956913,-4.081011,-0.2362176,0.7601849,1.276543,0.3889024,-0.08346651,0.1027486,0.03683859,-0.9268323,0.2445599,-0.0491039,0.8780425,1.349725,0.2312284,0.4730853,0.9411439,0.2781144,290.2314,256.8943,336.2333
0,0.1222222,0.09233598,-0.2309976,-0.008024406,-1.53981,-4.481291,-3.077209,0.7533011,1.10773,0.4385333,0.1091752,0.06583363,-0.192923,4.682346,-4.352023,1.296785,0.6219217,0.9686599,0.401926,-0.08029442,0.1590684,0.07858434,-0.7949328,-4.079053,-0.2370064,0.7599487,1.276518,0.3888273,-0.07818129,0.09741221,0.03253856,-0.9266692,0.2456899,-0.04910017,0.8779385,1.349725,0.2312832,0.4734209,0.9410199,0.2776192,290.3478,256.4109,336.3277
0,0.1333333,0.08776796,-0.2013186,-0.01068758,-1.539535,-4.480102,-3.077896,0.753122,1.10767,0.4385445,0.09780474,0.05860564,-0.1680284,4.682527,-4.350917,1.295915,0.6218421,0.9685901,0.4017763,-0.07081786,0.1335405,0.05611271,-0.7954553,-4.078114,-0.2371295,0.7596917,1.276415,0.3887684,-0.07294858,0.08781961,0.02292142,-0.9266251,0.2466473,-0.04894917,0.8778685,1.349727,0.2313437,0.4737115,0.9408489,0.2771769,290.4512,256.1215,336.2715
0,0.1444445,0.08394597,-0.1734024,-0.01515063,-1.539177,-4.47858,-3.078875,0.7528768,1.107781,0.438509,0.09930412,0.0568476,-0.1538597,4.682831,-4.349896,1.295037,0.6218379,0.9684598,0.4015455,-0.06235769,0.11971,0.04326908,-0.7955597,-4.076897,-0.237571,0.7595346,1.276391,0.3887033,-0.07293937,0.0878237,0.02399156,-0.9263055,0.2479486,-0.04894677,0.8778017,1.349741,0.2313597,0.4739977,0.9407052,0.2767204,290.5081,256.0056,336.0146
0,0.1555556,0.07708538,-0.1530768,-0.02227556,-1.5387,-4.477543,-3.079642,0.7526718,1.107837,0.4383824,0.09201088,0.05453579,-0.1348867,4.683266,-4.348952,1.294302,0.6217695,0.9683943,0.4014542,-0.05390544,0.09736621,0.03039541,-0.795916,-4.076357,-0.2374853,0.759305,1.276386,0.3884523,-0.06338053,0.08035068,0.02178952,-0.9261846,0.2487556,-0.04906395,0.8777013,1.349727,0.2313867,0.4742331,0.9405795,0.2764481,290.5714,255.972,335.7064
0,0.1666667,0.07232998,-0.1365911,-0.02720886,-1.538264,-4.476728,-3.079961,0.7525921,1.10785,0.4383335,0.08160642,0.05334778,-0.1146205,4.683638,-4.348071,1.293655,0.6218036,0.968359,0.4015191,-0.0432786,0.082462,0.02392476,-0.7960241,-4.075775,-0.2378059,0.7591567,1.276343,0.3884065,-0.0559459,0.06755415,0.02174028,-0.9258857,0.2491763,-0.04891748,0.8775893,1.34975,0.2313817,0.4745214,0.9405768,0.2765521,290.6326,255.893,335.4062
0,0.1777778,0.06551289,-0.1181502,-0.02348221,-1.537947,-4.476282,-3.080478,0.7524946,1.107886,0.4382732,0.07266992,0.04713798,-0.09369759,4.683732,-4.34742,1.293123,0.621762,0.9683135,0.4014201,-0.02946355,0.07289383,0.01850809,-0.7962186,-4.074893,-0.2383857,0.7590008,1.276293,0.3883657,-0.05383937,0.06009521,0.01959215,-0.9258218,0.2497502,-0.0487995,0.8775203,1.349728,0.2313907,0.4746986,0.9405473,0.2764587,290.6977,255.7545,335.2662
0,0.1888889,0.05584011,-0.1022606,-0.02414609,-1.537583,-4.47571,-3.080921,0.7522986,1.107919,0.4382043,0.06661007,0.04503383,-0.07906831,4.683948,-4.346809,1.292835,0.6217502,0.9681457,0.401135,-0.02521706,0.06013264,0.01633168,-0.7963176,-4.074145,-0.23864,0.758816,1.276205,0.3881865,-0.04751249,0.0536964,0.01315697,-0.9258474,0.2503859,-0.04876727,0.8774402,1.349821,0.231287,0.4748813,0.9404586,0.2762014,290.7374,255.5218,335.2257
0,0.2,0.04923587,-0.08963093,-0.02411661,-1.537138,-4.47536,-3.081149,0.7522708,1.107948,0.4381924,0.05626697,0.04320035,-0.06352951,4.684207,-4.346292,1.292464,0.6217268,0.9681157,0.4010651,-0.02312748,0.04736141,0.007780599,-0.7965387,-4.074141,-0.2384589,0.7586522,1.276179,0.3881178,-0.03898243,0.04835533,0.01522422,-0.9256152,0.2508663,-0.04891135,0.8773304,1.349826,0.2312515,0.4750537,0.9405918,0.2761414,290.7694,255.1896,335.3967
0,0.2111111,0.03190615,-0.05038545,-0.01346088,-1.536987,-4.47561,-3.080952,0.7523128,1.107938,0.438241,0.03930248,0.03404131,-0.04083535,4.683993,-4.346972,1.292768,0.6217338,0.9681641,0.4010599,-0.01357822,0.05054677,-0.0007690554,-0.7966761,-4.07357,-0.2390773,0.7585883,1.275821,0.3877723,-0.0304979,0.03981439,0.01303042,-0.9255704,0.2509899,-0.04883199,0.8772975,1.349685,0.2311132,0.4751204,0.9407262,0.2761951,290.7981,254.9303,335.509
0,0.2222222,0.01406631,-0.01884571,-0.002376088,-1.537279,-4.476827,-3.080561,0.7524412,1.107959,0.4381979,0.022167,0.0110825,-0.004833488,4.683641,-4.347657,1.293305,0.6217564,0.9681798,0.4010677,-0.01252899,0.05055143,-0.003970326,-0.7969542,-4.072856,-0.2394696,0.7584449,1.275763,0.3876641,-0.02626916,0.03021908,0.01086975,-0.9255177,0.2509935,-0.04868871,0.8772342,1.349682,0.2310345,0.4752522,0.9409257,0.2762054,290.825,254.8039,335.46
0,0.2333333,0.00148049,0.01845407,0.01281116,-1.537555,-4.47828,-3.080059,0.7526221,1.107892,0.4380722,0.002626625,-0.006695943,0.02711722,4.683002,-4.348944,1.293821,0.6217867,0.9682178,0.4011209,-0.005074874,0.03137988,-0.004045308,-0.7970223,-4.073271,-0.2392603,0.7584858,1.276011,0.38778,-0.01350745,0.02061263,0.009714833,-0.9253728,0.2509772,-0.04898352,0.8772143,1.349748,0.2309961,0.4752283,0.9413796,0.2766611,290.8387,254.7249,335.3911
0,0.2444444,-0.01068772,0.04413823,0.02056595,-1.537853,-4.479974,-3.079568,0.7527024,1.107841,0.43801,-0.01112103,-0.02153419,0.05824175,4.682529,-4.350106,1.294315,0.6217504,0.9683131,0.4013112,0.006657928,0.01965925,-0.001993028,-0.7969765,-4.073518,-0.2395947,0.7584644,1.276016,0.3877008,-0.005046958,0.002494819,0.005398137,-0.9253542,0.2504446,-0.0488714,0.8771712,1.349768,0.2308581,0.4751608,0.9418045,0.2770068,290.8105,254.7846,335.1726
0,0.2555556,-0.02730699,0.08230999,0.02812237,-1.538102,-4.481756,-3.079054,0.7529048,1.107797,0.4379311,-0.02282584,-0.03074633,0.08241133,4.681952,-4.352202,1.295312,0.6217679,0.9684439,0.401433,0.02150841,0.001578762,-0.01487851,-0.797473,-4.07431,-0.2397354,0.7585138,1.276088,0.387692,0.0002504976,-0.008169468,0.004294237,-0.9253206,0.2498656,-0.0486477,0.8771363,1.349673,0.2306445,0.4751015,0.9423524,0.2773092,290.7368,255.0927,334.6804
0,0.2666667,-0.07498186,0.1162909,0.03046723,-1.538272,-4.484251,-3.078246,0.753142,1.107868,0.4377911,-0.03481798,-0.0401897,0.1143768,4.681688,-4.354421,1.297779,0.6218424,0.968854,0.4017618,0.04379531,-0.01120714,-0.03310938,-0.7980492,-4.075887,-0.2398917,0.7587676,1.275841,0.3873541,0.005521061,-0.01776361,-0.001068324,-0.9254559,0.2493271,-0.04855422,0.8770398,1.349713,0.2304749,0.4749396,0.9427617,0.2773139,290.6397,255.7007,333.869
0,0.2777778,-0.1731685,0.1375745,-0.001554653,-1.538186,-4.484828,-3.080323,0.7532014,1.107771,0.437674,0.01762747,-0.03815638,0.1010371,4.68329,-4.356419,1.302899,0.6219242,0.9693704,0.4019663,0.06507374,-0.008000351,-0.03853827,-0.7986634,-4.076074,-0.2411804,0.7589471,1.275728,0.3872805,0.01299033,-0.02736286,0.003135113,-0.9252914,0.2485539,-0.04844983,0.8769687,1.349736,0.2303085,0.4747691,0.9437106,0.277715,290.5829,256.4754,332.9127
0,0.2888889,-0.265017,0.1236197,-0.04838905,-1.537146,-4.485188,-3.083349,0.7535671,1.107698,0.4376957,0.07661629,-0.01821288,0.09598485,4.686265,-4.357028,1.308913,0.6220464,0.9696993,0.4020245,0.08960518,-0.02506819,-0.0365557,-0.7987155,-4.077766,-0.2419804,0.7590964,1.275557,0.3871765,0.01937731,-0.04015246,0.005228382,-0.9249659,0.2475292,-0.04830229,0.8768688,1.349734,0.2300916,0.474599,0.9448932,0.2783799,290.585,256.9557,332.2754
0,0.3,-0.2723315,0.1475557,0.007672049,-1.536257,-4.489566,-3.078449,0.7539784,1.107703,0.4377103,-0.04246784,-0.006987959,0.1627465,4.684294,-4.359068,1.312032,0.6220495,0.9702561,0.4020121,0.08855054,-0.02507131,-0.03441995,-0.7989457,-4.078264,-0.2425889,0.7592316,1.275479,0.3870952,0.03117023,-0.05188197,0.01792381,-0.9243097,0.2464501,-0.04837632,0.8767722,1.349728,0.2298839,0.4744363,0.9466822,0.2790035,290.6205,257.0647,332.1622
0,0.3111111,-0.3853177,0.1971791,-0.01262786,-1.536407,-4.491703,-3.078418,0.7543495,1.107621,0.4377615,-0.03785794,-0.01852642,0.1725953,4.685907,-4.362489,1.319984,0.6220123,0.9711537,0.4023688,0.0843183,-0.04532754,-0.0312334,-0.7989217,-4.080126,-0.2421309,0.7593931,1.27542,0.3872409,0.05151339,-0.0646963,0.03482965,-0.9231268,0.245104,-0.04876541,0.8765672,1.349751,0.2296782,0.4741877,0.9482732,0.2792006,290.4953,257.1344,332.0484
0,0.3222222,-0.4915857,0.2389273,-0.02602447,-1.535855,-4.494234,-3.0783,0.7545901,1.107777,0.4377184,-0.03033417,-0.01505692,0.1884431,4.687662,-4.365865,1.328745,0.6219678,0.9721291,0.4031057,0.1047304,-0.05709114,0.001670264,-0.7976348,-4.081265,-0.2432153,0.759668,1.275581,0.3871911,0.0599547,-0.07429343,0.02624407,-0.9231123,0.2438231,-0.04889324,0.8765734,1.349804,0.2293813,0.4738012,0.9502152,0.2799717,290.0744,257.5084,331.5142
0,0.3333333,-0.5301412,0.2752056,-0.01157278,-1.535032,-4.498569,-3.077458,0.7549971,1.107924,0.4376836,-0.04294914,-0.01478091,0.2408116,4.688047,-4.369593,1.335997,0.6219218,0.9730536,0.40358,0.1271942,-0.06351368,0.02072936,-0.7964764,-4.082254,-0.2446156,0.7598922,1.275605,0.3871768,0.06301229,-0.08281939,0.01024528,-0.9234713,0.2423731,-0.04873159,0.8765209,1.349856,0.2291706,0.47323,0.9523038,0.2808686,289.6876,257.6172,331.2354
0,0.3444445,-0.5851721,0.330575,0.005007133,-1.534516,-4.502692,-3.076113,0.7554635,1.108136,0.437649,-0.06175065,-0.01524764,0.2744901,4.688104,-4.374409,1.344101,0.6217577,0.9741474,0.4039862,0.1335521,-0.07734868,0.01321996,-0.7963043,-4.084102,-0.2450912,0.7601365,1.275686,0.3871727,0.06611248,-0.09560698,0.0006402468,-0.9236705,0.240531,-0.04840641,0.8764399,1.349821,0.2288933,0.4725873,0.9549735,0.2818069,289.1947,257.3383,331.3438
0,0.3555556,-0.6649341,0.3535535,-0.008857742,-1.533825,-4.507688,-3.073371,0.7558955,1.108401,0.4376421,-0.10931,-0.01323751,0.318879,4.689715,-4.378516,1.354089,0.6213632,0.9756261,0.4045618,0.1282266,-0.07096769,0.01433052,-0.7958431,-4.084925,-0.2456367,0.7604367,1.275645,0.386976,0.07143961,-0.1147916,0.005931621,-0.9232641,0.2381684,-0.04783064,0.8764225,1.349854,0.2285776,0.4719014,0.9578993,0.2827688,288.6832,257.7558,330.7985
0,0.3666667,-0.7332725,0.357086,-0.03230368,-1.532519,-4.511501,-3.069855,0.756068,1.108548,0.4377663,-0.1586311,0.01482716,0.3292016,4.691942,-4.381802,1.364401,0.6209717,0.9770796,0.4053288,0.1250876,-0.06140701,0.02608663,-0.7949131,-4.08535,-0.2466609,0.760802,1.275692,0.3868709,0.07994897,-0.1318486,0.007998135,-0.9230335,0.2356531,-0.04750121,0.8763955,1.349826,0.2282395,0.4710342,0.9613732,0.2837283,288.1517,258.9214,329.5366
0,0.3777778,-0.8398181,0.3450433,-0.06153303,-1.529961,-4.513642,-3.06665,0.7562258,1.108902,0.4378493,-0.1872925,0.06935817,0.3052392,4.695125,-4.384477,1.37721,0.6203079,0.978963,0.405962,0.1348266,-0.07210036,0.05585165,-0.7931117,-4.086327,-0.2477762,0.7612995,1.275796,0.3868117,0.09372647,-0.152117,0.002567735,-0.9231161,0.2326957,-0.04722717,0.8764582,1.349719,0.2278044,0.4701576,0.9647805,0.2846824,287.7019,260.2064,328.1552
0,0.3888889,-0.982303,0.3224038,-0.112466,-1.527013,-4.515659,-3.063253,0.7563384,1.109338,0.4380052,-0.2110111,0.1266872,0.2801708,4.699725,-4.386481,1.391955,0.6195158,0.9811071,0.4065876,0.1456023,-0.1062289,0.07705931,-0.7910457,-4.089163,-0.2478947,0.7617856,1.275992,0.3866217,0.1043183,-0.1638542,-0.00283652,-0.9232423,0.2299486,-0.04703169,0.8764522,1.349743,0.2274055,0.4690553,0.9687136,0.2857218,287.3237,262.0164,326.2689
0,0.4,-1.019713,0.3215001,-0.1205629,-1.524429,-4.517989,-3.059292,0.7564459,1.109738,0.4381216,-0.2392633,0.156565,0.2672219,4.702738,-4.389367,1.404485,0.618863,0.982952,0.4072206,0.1521635,-0.1637995,0.1089036,-0.7878696,-4.093577,-0.2467363,0.7624296,1.276126,0.3865387,0.1265844,-0.1841334,-0.01258509,-0.9235113,0.2265371,-0.04715872,0.8765395,1.349671,0.2269988,0.4677382,0.9728561,0.286523,286.8595,263.6735,324.5832
0,0.4111111,-1.162792,0.3213523,-0.1719895,-1.52137,-4.52084,-3.053788,0.7565601,1.110284,0.4383528,-0.2941577,0.1970689,0.2673312,4.708256,-4.392245,1.421469,0.6177028,0.9855136,0.4080644,0.1522476,-0.2117659,0.1226872,-0.7852038,-4.098349,-0.2451056,0.7630321,1.276299,0.3864579,0.1434778,-0.1937517,-0.0297547,-0.9242927,0.2235018,-0.04732065,0.8767276,1.34967,0.2265491,0.4661725,0.9774583,0.287857,286.2993,264.8887,323.4862
0,0.4222222,-1.221852,0.334246,-0.1875199,-1.518524,-4.52467,-3.046971,0.756538,1.110714,0.4385293,-0.3671061,0.2229252,0.2890106,4.712291,-4.395859,1.436378,0.6168121,0.9875356,0.408483,0.1618584,-0.2234888,0.1268834,-0.7829939,-4.101785,-0.2447852,0.763615,1.276442,0.3863966,0.1476603,-0.202283,-0.03830721,-0.9248977,0.2202899,-0.04716298,0.8768301,1.349647,0.2261055,0.4647025,0.9817987,0.2888126,285.6797,265.7085,322.8125
0,0.4333333,-1.305789,0.3538494,-0.2074776,-1.515651,-4.528337,-3.039989,0.7564737,1.111264,0.4386702,-0.4262618,0.2445262,0.3001451,-1.56607,-4.399707,1.453454,0.6153415,0.9901693,0.4093387,0.1639875,-0.2213458,0.1279326,-0.7812356,-4.104142,-0.2449112,0.7642061,1.276703,0.3864453,0.147599,-0.2108116,-0.04469694,-0.9254208,0.2169346,-0.04676218,0.8770472,1.349648,0.2255499,0.4627649,0.9868813,0.2903788,284.8502,265.9913,322.8694
0,0.4444444,-1.453731,0.3953282,-0.2624375,-1.508791,-4.537311,-3.020238,0.7560096,1.112466,0.4389601,-0.6078053,0.311726,0.3425714,-1.555248,-4.408449,1.489102,0.6121401,0.9957845,0.4110458,0.1479289,-0.238359,0.113058,-0.7781735,-4.111092,-0.2428182,0.7653695,1.277414,0.3864024,0.1369178,-0.2331657,-0.04461502,-0.9261473,0.2096017,-0.04516375,0.8773919,1.349553,0.2246375,0.4585381,0.9970779,0.2928378,282.9543,265.5996,324.1518
0,0.4555556,-1.453731,0.3953282,-0.2624375,-1.508791,-4.537311,-3.020238,0.7560096,1.112466,0.4389601,-0.6078053,0.311726,0.3425714,-1.555248,-4.408449,1.489102,0.6121401,0.9957845,0.4110458,0.1479289,-0.238359,0.113058,-0.7781735,-4.111092,-0.2428182,0.7653695,1.277414,0.3864024,0.1369178,-0.2331657,-0.04461502,-0.9261473,0.2096017,-0.04516375,0.8773919,1.349553,0.2246375,0.4585381,0.9970779,0.2928378,282.9543,265.5996,324.1518
0,0.4666667,-1.56628,0.4211804,-0.3123131,-1.500591,-4.546448,-2.997363,0.7553478,1.11368,0.4392211,-0.7715026,0.3892972,0.3645977,-1.54353,-4.417442,1.52583,0.6086034,1.001877,0.4129677,0.1043758,-0.2618337,0.1398664,-0.7731284,-4.118492,-0.2385106,0.7666491,1.27788,0.3861427,0.1336586,-0.2470115,-0.04991019,-0.9270613,0.2022739,-0.04363856,0.8777778,1.349539,0.223702,0.4542875,1.007321,0.2947832,281.1324,265.7643,324.9796
0,0.4777778,-1.619886,0.4284974,-0.339282,-1.496705,-4.551485,-2.986177,0.7548617,1.11434,0.4393246,-0.8216192,0.414918,0.3801262,-1.537047,-4.42214,1.545044,0.6067804,1.004884,0.4134874,0.08627635,-0.2778142,0.1420491,-0.7710049,-4.122884,-0.2357414,0.7673414,1.278136,0.3859446,0.1314885,-0.2491404,-0.05415813,-0.9277217,0.1987059,-0.04283402,0.8780317,1.349503,0.2232249,0.4518334,1.013315,0.296799,280.2366,266.1192,325.2741
0,0.4888889,-1.67029,0.4519463,-0.3440358,-1.492969,-4.556555,-2.974697,0.7543252,1.114954,0.4394178,-0.8583963,0.4289891,0.3871621,-1.531389,-4.42762,1.564908,0.604883,1.008247,0.4144993,0.06821316,-0.3023307,0.1506281,-0.7681169,-4.128112,-0.2321182,0.7679449,1.278322,0.3857989,0.1293208,-0.2448782,-0.06053577,-0.928534,0.1954308,-0.04228248,0.87824,1.349453,0.2227142,0.4494198,1.019228,0.2987666,279.4022,267.3054,324.6519
0,0.5,-1.708165,0.477765,-0.3439797,-1.48937,-4.562093,-2.962287,0.7536491,1.115594,0.4396348,-0.9105389,0.4427323,0.4007547,-1.525951,-4.433393,1.584975,0.6026969,1.011547,0.4154079,0.04259662,-0.2895518,0.1401343,-0.766127,-4.131736,-0.2293078,0.7687011,1.278188,0.3853359,0.1250417,-0.2438096,-0.06263682,-0.9292179,0.191976,-0.04140284,0.8784872,1.349465,0.2223437,0.4468104,1.025292,0.3003457,278.5985,270.877,321.6925
0,0.5111111,-1.719974,0.5018533,-0.3383529,-1.486595,-4.568408,-2.948265,0.752969,1.116242,0.4397089,-0.9790885,0.4382084,0.4246958,-1.521008,-4.439521,1.604405,0.6006817,1.014815,0.4162428,0.03194126,-0.2703861,0.1423492,-0.7639118,-4.134664,-0.2271056,0.7693336,1.27836,0.3851643,0.1250942,-0.2374206,-0.0573197,-0.9296946,0.1888397,-0.04095889,0.8787546,1.34938,0.221909,0.4444095,1.03125,0.301978,277.7628,273.9616,319.205
0,0.5222223,-1.727979,0.5236807,-0.3271593,-1.484065,-4.57466,-2.934928,0.7523177,1.116888,0.4397385,-1.02124,0.4294174,0.4439139,-1.51644,-4.445847,1.62403,0.5984046,1.018204,0.4170899,0.01382563,-0.2522643,0.1445867,-0.7619549,-4.136975,-0.2248275,0.769909,1.27862,0.3851852,0.1251012,-0.2331559,-0.05732222,-0.9302469,0.1857827,-0.04052399,0.8790095,1.349268,0.2213657,0.4417612,1.037495,0.3043038,276.9782,278.0044,315.9322
0,0.5333334,-1.727979,0.5236807,-0.3271593,-1.484065,-4.57466,-2.934928,0.7523177,1.116888,0.4397385,-1.02124,0.4294174,0.4439139,-1.51644,-4.445847,1.62403,0.5984046,1.018204,0.4170899,0.01382563,-0.2522643,0.1445867,-0.7619549,-4.136975,-0.2248275,0.769909,1.27862,0.3851852,0.1251012,-0.2331559,-0.05732222,-0.9302469,0.1857827,-0.04052399,0.8790095,1.349268,0.2213657,0.4417612,1.037495,0.3043038,276.9782,278.0044,315.9322
0,0.5444446,-1.72814,0.5578313,-0.310654,-1.482241,-4.581841,-2.91954,0.7515085,1.117609,0.4396937,-1.089995,0.416459,0.4727944,-1.512425,-4.453018,1.643678,0.5962522,1.021652,0.4178312,0.007512733,-0.2437675,0.159544,-0.7591394,-4.139837,-0.2226821,0.7705461,1.278874,0.38503,0.1176356,-0.2246243,-0.06046522,-0.9309889,0.1829151,-0.03988803,0.8792731,1.349239,0.2209525,0.4391075,1.044028,0.3068249,276.1586,281.8762,312.9255
0,0.5555557,-1.726548,0.592456,-0.2859911,-1.481406,-4.589575,-2.904412,0.7507697,1.118244,0.4396887,-1.144572,0.3893648,0.5106888,-1.509212,-4.460474,1.663155,0.5940186,1.024986,0.4186139,-0.01486999,-0.2597276,0.1585635,-0.7568768,-4.143735,-0.2189054,0.7711661,1.279071,0.3849649,0.1101553,-0.2235479,-0.06467606,-0.9318209,0.1797775,-0.03908775,0.8795558,1.349185,0.2205665,0.4364185,1.05015,0.3092626,275.3627,286.386,309.3802
0,0.5666668,-1.714134,0.6214984,-0.2755674,-1.480654,-4.597247,-2.888978,0.7501103,1.118803,0.4395967,-1.193085,0.3712912,0.538159,-1.505798,-4.468159,1.68206,0.5918447,1.028446,0.4194419,-0.01593824,-0.2810221,0.1585318,-0.7544767,-4.148443,-0.2151871,0.7717743,1.279223,0.3848207,0.1058602,-0.2160803,-0.07103372,-0.9326843,0.1771435,-0.03855565,0.8798112,1.349113,0.2201905,0.433853,1.056499,0.3121513,274.6107,291.7279,304.9701
