loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.08853243,-0.1038897,-0.008245993,-1.528888,-4.481226,-3.110574,0.7637562,1.109755,0.4365556,0.09563587,0.02475007,-0.09677391,4.697199,-4.351745,1.344609,0.6335374,0.9738922,0.4010866,-0.04207108,0.08162069,0.02827398,-0.7915128,-4.099174,-0.2666919,0.7657852,1.276431,0.3849912,-0.04619433,0.03574616,0.01950393,-0.9047381,0.1952547,-0.03789172,0.8772827,1.351107,0.2210283,0.4874623,0.9594634,0.2850138,283.6284,234.0075,3.22104
3,0.1222222,0.07963646,-0.09739749,-0.01414864,-1.528535,-4.480415,-3.110806,0.7638185,1.109739,0.4365249,0.08079219,0.02856223,-0.0868547,4.697507,-4.350929,1.343953,0.6336728,0.9737908,0.400912,-0.03568165,0.07629158,0.02823113,-0.7913956,-4.098154,-0.2672346,0.7657956,1.276427,0.3848617,-0.04199373,0.03467803,0.01200943,-0.9048873,0.1956362,-0.03778493,0.8775496,1.351046,0.2209492,0.4877746,0.9592887,0.2848397,283.6957,234.2997,2.747169
3,0.1333333,0.06883901,-0.09230482,-0.01726188,-1.528224,-4.479596,-3.111284,0.7638831,1.10979,0.4364505,0.07123117,0.03059959,-0.08145255,4.6978,-4.350019,1.34348,0.6338384,0.9737737,0.4007745,-0.03573077,0.07097522,0.02183547,-0.7915778,-4.097099,-0.2674895,0.765941,1.276538,0.3848565,-0.03992073,0.03361544,0.005599338,-0.9050534,0.1960059,-0.03757481,0.8777307,1.350995,0.2208109,0.4880482,0.9592392,0.2849534,283.7462,234.4091,2.51885
3,0.1444445,0.05843385,-0.08359778,-0.01908831,-1.527924,-4.478909,-3.111525,0.7639711,1.109796,0.4363663,0.06041935,0.03202403,-0.07297531,4.697956,-4.349574,1.343189,0.6340252,0.9737417,0.4006474,-0.03782822,0.06032533,0.02717511,-0.791199,-4.096427,-0.2675039,0.7661328,1.276538,0.3847282,-0.03580684,0.02617892,-0.009362571,-0.9056506,0.1961173,-0.03733832,0.8779181,1.350931,0.2207096,0.4883088,0.959142,0.2848637,283.7892,234.4434,2.359935
3,0.1555556,0.04493228,-0.0832603,-0.02397373,-1.527316,-4.478166,-3.112019,0.7640458,1.109834,0.4362223,0.05674349,0.03766413,-0.06738734,4.698389,-4.348681,1.343039,0.6341021,0.973758,0.400481,-0.03249107,0.04433153,0.02927495,-0.7906649,-4.096551,-0.2673047,0.766255,1.276491,0.3843451,-0.03589758,0.01660746,-0.01684587,-0.9061278,0.1958848,-0.03687945,0.8781397,1.350836,0.2206516,0.4884855,0.9593016,0.2848207,283.8194,234.4355,2.329275
3,0.1666667,0.03562929,-0.08423981,-0.02904818,-1.526757,-4.47712,-3.111928,0.764024,1.109877,0.4361308,0.04184859,0.0465113,-0.0683107,4.698902,-4.347797,1.34285,0.634226,0.9737337,0.4002619,-0.0238919,0.01450638,0.04304603,-0.7897519,-4.097365,-0.2667207,0.7663108,1.276581,0.3843379,-0.03603871,0.008122802,-0.03071433,-0.9069203,0.1957357,-0.03637079,0.8781935,1.350712,0.2205424,0.4887177,0.9593363,0.2846292,283.8837,234.5015,2.20071
3,0.1777778,0.01678587,-0.08166583,-0.02595023,-1.526164,-4.476474,-3.111449,0.7641239,1.109837,0.4360392,0.0218401,0.05076781,-0.06191562,4.699162,-4.346947,1.34327,0.6342559,0.9737712,0.4000981,-0.02180181,0.008115977,0.03770631,-0.7895005,-4.097359,-0.2665055,0.7664077,1.276556,0.3842595,-0.0328514,0.01130664,-0.03392699,-0.9073864,0.1959205,-0.03624988,0.878345,1.350708,0.2203972,0.4888951,0.9596402,0.2846749,283.9007,234.8234,1.863813
3,0.1888889,-0.002733476,-0.06576902,-0.01836646,-1.525915,-4.476352,-3.110933,0.764163,1.109847,0.4359708,0.005751756,0.04657333,-0.04641527,4.699193,-4.346825,1.344053,0.6343155,0.9738497,0.400089,-0.01233529,0.01451137,0.01846888,-0.7901098,-4.096905,-0.2670541,0.7664227,1.276383,0.3841529,-0.02317217,0.01444339,-0.02333694,-0.9072378,0.1964116,-0.03661154,0.8783529,1.35064,0.2202871,0.4890012,0.9600461,0.2847686,283.8564,235.5092,1.082532
3,0.2,-0.02168667,-0.04599551,-0.008496016,-1.525742,-4.476398,-3.110202,0.7642819,1.109836,0.4359231,-0.01152846,0.0410147,-0.03353958,4.699021,-4.347035,1.344851,0.6342694,0.9741851,0.4003897,-0.00166725,0.03156561,0.02158194,-0.7902968,-4.095288,-0.2683582,0.7664396,1.2765,0.3842173,-0.02425184,0.01124753,-0.02333375,-0.9074466,0.1963344,-0.03622724,0.8783863,1.350572,0.2201409,0.489055,0.9605222,0.2848745,283.7545,236.4662,359.9869
3,0.2111111,-0.0428559,-0.02527922,0.0003614174,-1.525288,-4.477101,-3.108867,0.7643807,1.109868,0.4358544,-0.03488637,0.04090863,-0.008705813,4.698867,-4.347356,1.346072,0.634204,0.9743873,0.4003451,0.007985715,0.0304944,0.03110607,-0.7897013,-4.094635,-0.2692735,0.7665292,1.276488,0.3841376,-0.02209355,0.01016321,-0.01909134,-0.907518,0.1964284,-0.03612471,0.8784122,1.350526,0.2200458,0.4890912,0.9610664,0.2846584,283.6661,237.3643,358.9191
3,0.2222222,-0.06074974,-0.009485045,0.003384347,-1.524982,-4.478066,-3.107308,0.764508,1.10995,0.4357765,-0.05900457,0.03596182,0.01814509,4.698846,-4.347669,1.347263,0.6340728,0.9746976,0.4004891,0.01880241,0.01128296,0.05555107,-0.7877406,-4.09534,-0.2695526,0.7666603,1.276154,0.3837819,-0.0156744,0.01332014,-0.01593035,-0.9075073,0.1967071,-0.03620887,0.8783882,1.350595,0.2199936,0.4891368,0.9618288,0.2847644,283.5957,238.2028,357.9236
3,0.2333333,-0.08812938,0.006089215,0.01669283,-1.524677,-4.479001,-3.10563,0.764614,1.110029,0.4357305,-0.08015452,0.03463519,0.03391895,4.69845,-4.348139,1.349295,0.6338816,0.9750391,0.4004853,0.02846336,0.008067798,0.06615002,-0.7865204,-4.095125,-0.2703798,0.7666724,1.276147,0.3835793,-0.002855032,0.01965328,-0.01495008,-0.9077054,0.1972183,-0.0369447,0.8783342,1.350522,0.2198911,0.4890646,0.9627561,0.2847831,283.416,239.5593,356.3202
3,0.2444444,-0.1206686,0.02322018,0.03045847,-1.524038,-4.480617,-3.102753,0.7647688,1.110197,0.4357243,-0.1203226,0.0398109,0.06423907,4.697855,-4.348804,1.351773,0.6335844,0.975581,0.400667,0.03375119,0.01658915,0.05972473,-0.7862509,-4.094282,-0.2715402,0.7666653,1.276165,0.3834858,0.004635101,0.02174752,-0.01180164,-0.9076931,0.197638,-0.03750956,0.8782622,1.350538,0.2197871,0.4888946,0.963999,0.2848584,283.1425,241.6986,353.8446
3,0.2555556,-0.167153,0.02654762,0.03533614,-1.523165,-4.481411,-3.100618,0.7648023,1.110389,0.4357681,-0.1372908,0.05095299,0.06889696,4.69775,-4.348972,1.355223,0.6331755,0.9762735,0.4007227,0.0443823,0.05066305,0.05433963,-0.7862418,-4.091935,-0.2740438,0.7666188,1.276257,0.3834517,0.003557652,0.0249522,-0.01498431,-0.9080122,0.1980291,-0.03770743,0.8781722,1.350527,0.2197337,0.488522,0.9653345,0.2849436,282.8492,244.1862,350.985
3,0.2666667,-0.3174143,0.03956772,-0.0119585,-1.52161,-4.48054,-3.099372,0.7643777,1.110638,0.4357133,-0.1204965,0.07966842,0.03935783,4.700317,-4.349402,1.363109,0.632779,0.977566,0.4010885,0.04972699,0.05812151,0.05643511,-0.7858354,-4.09038,-0.275884,0.766621,1.276435,0.3833411,0.004689314,0.01639487,-0.001158677,-0.9075446,0.1979819,-0.03769358,0.8780124,1.350524,0.2196021,0.4882012,0.9665344,0.2847092,282.6304,246.3191,348.5286
3,0.2777778,-0.4252445,0.03215307,-0.08969881,-1.519041,-4.477547,-3.103057,0.7638911,1.11088,0.4357028,-0.002840619,0.1162593,-0.01956594,4.704958,-4.349146,1.371074,0.6321645,0.9788098,0.4012697,0.07752962,0.03891717,0.07329936,-0.7842631,-4.090472,-0.2777278,0.7666174,1.276606,0.383266,0.01106662,0.001435909,0.005145013,-0.9073443,0.1973449,-0.03765044,0.8778094,1.350601,0.219522,0.4874597,0.9686863,0.2853453,282.4855,248.0413,346.4772
3,0.2888889,-0.5930274,-0.003167277,-0.1811724,-1.515293,-4.477051,-3.102812,0.7637436,1.111376,0.4357998,0.001228638,0.1723522,-0.009416785,4.711613,-4.347219,1.382405,0.6312704,0.9801712,0.401787,0.07659465,-0.01115431,0.09673585,-0.7819185,-4.092268,-0.2772484,0.7664099,1.276676,0.3831146,0.01525057,-0.002834404,-0.00235793,-0.9076841,0.1969304,-0.03764405,0.8775712,1.350633,0.2192261,0.4867026,0.9712427,0.2856998,282.5219,247.7249,346.5639
3,0.3,-0.5928501,0.009040777,-0.1413771,-1.511904,-4.477954,-3.09809,0.7634097,1.111834,0.4358802,-0.08759778,0.2135537,0.01936718,-1.570601,-4.347311,1.388987,0.6303279,0.9814286,0.4020801,0.05005492,0.000589136,0.1118095,-0.7806337,-4.090878,-0.2776814,0.7660801,1.277092,0.383203,0.02273858,0.0003247112,-0.0002796452,-0.9076452,0.1971063,-0.03828321,0.8773971,1.350692,0.2190757,0.4858386,0.9743012,0.2858906,282.5965,246.7264,347.3661
3,0.3111111,-0.6782893,0.05859861,-0.1493319,-1.509343,-4.479012,-3.093022,0.76274,1.112291,0.4359596,-0.1628028,0.2296768,0.03839684,-1.568057,-4.349205,1.398724,0.6287715,0.9833943,0.4026151,0.00867423,0.07195733,0.1323485,-0.7792473,-4.08587,-0.280041,0.7658669,1.277203,0.3828211,0.05499933,0.01502726,0.03147097,-0.90623,0.1979673,-0.04053517,0.8771243,1.350764,0.2189493,0.484818,0.9770814,0.28559,282.3529,246.9649,346.717
3,0.3222222,-0.7873489,0.06645215,-0.1914912,-1.506193,-4.479762,-3.087978,0.7622539,1.112958,0.4361546,-0.2316032,0.2590815,0.0546099,-1.563082,-4.349613,1.410721,0.6272157,0.9853815,0.4034963,0.005962163,0.1688915,0.1994946,-0.7764292,-4.077294,-0.2861961,0.7657076,1.277633,0.3826151,0.05601551,0.01290762,0.02613297,-0.9061416,0.1980894,-0.04123106,0.8768996,1.35073,0.2187662,0.4833451,0.9803519,0.2858211,281.7962,249.7795,343.1131
3,0.3333333,-0.8321626,0.05344398,-0.2148914,-1.501692,-4.480188,-3.081022,0.7614144,1.113714,0.4365287,-0.3169959,0.3129409,0.05944739,-1.55853,-4.349217,1.420973,0.6255119,0.9873255,0.4039583,0.02219822,0.1816686,0.2387965,-0.7735295,-4.072489,-0.2903804,0.7656078,1.278012,0.3825357,0.03652615,-0.01678502,0.001707599,-0.9069331,0.1964866,-0.03992664,0.8767432,1.350732,0.218575,0.4818782,0.9838041,0.2859107,281.3634,252.5385,339.5889
3,0.3444445,-0.9051643,0.04030547,-0.2594594,-1.497069,-4.479735,-3.072841,0.7604566,1.11455,0.4367695,-0.4083401,0.3654297,0.04058518,-1.552507,-4.348784,1.432812,0.6235912,0.9899503,0.4046857,0.03205031,0.1220016,0.2824013,-0.7688519,-4.071637,-0.291744,0.765726,1.2784,0.3823476,0.02987817,-0.05293866,-0.01216318,-0.9072745,0.1943234,-0.03872023,0.8767424,1.350791,0.2182298,0.4801235,0.9877344,0.2853627,280.9707,255.0421,336.322
3,0.3555556,-1.006991,0.01931126,-0.31487,-1.492239,-4.478955,-3.065423,0.7594254,1.115358,0.4369724,-0.4611401,0.4077547,0.01920585,-1.545268,-4.347768,1.446555,0.621068,0.9926866,0.4051566,0.02997894,0.07194527,0.2962487,-0.7651922,-4.071277,-0.2920553,0.7657819,1.278773,0.3822916,0.03731151,-0.0700338,-0.005873026,-0.9071137,0.1925792,-0.03835272,0.8766011,1.3508,0.2178392,0.4783317,0.9918987,0.2854994,280.5846,256.7025,334.061
3,0.3666667,-1.150781,0.0009940192,-0.3761676,-1.486077,-4.477448,-3.056242,0.7581481,1.116288,0.4372015,-0.533246,0.4744313,-0.0141291,-1.536886,-4.346878,1.462934,0.6188395,0.9955027,0.4052088,0.008712303,-0.01859802,0.3070264,-0.7607176,-4.074414,-0.2892227,0.7660738,1.279176,0.3821414,0.06485699,-0.09142631,-0.0146197,-0.906947,0.1906521,-0.03889467,0.8767252,1.350928,0.2174263,0.476195,0.9963114,0.2849302,279.9754,256.4071,333.9268
3,0.3777778,-1.24212,-0.005661882,-0.4090294,-1.479727,-4.476691,-3.046455,0.7567005,1.117254,0.4373207,-0.6040673,0.5313288,-0.02607464,-1.529212,-4.346082,1.478715,0.6162565,0.9984813,0.4056716,-0.004010879,-0.06438236,0.3209445,-0.7565417,-4.07534,-0.2879647,0.7660894,1.279734,0.3819215,0.07220414,-0.099956,-0.02326188,-0.9080862,0.1890144,-0.03871064,0.8762194,1.350708,0.2171657,0.4737867,1.001387,0.2850425,279.2078,253.7169,336.4197
3,0.3888889,-1.367989,-0.009835117,-0.4444078,-1.472924,-4.476118,-3.035126,0.7551355,1.11838,0.4375255,-0.6912237,0.588856,-0.03273834,-1.52088,-4.345378,1.497032,0.6133614,1.001773,0.4059908,-0.01992705,-0.07501128,0.3316859,-0.7527105,-4.074926,-0.2875141,0.7659413,1.280205,0.3817544,0.06558188,-0.1105241,-0.04773923,-0.9093907,0.1869642,-0.03794898,0.8761895,1.350588,0.2168393,0.4710619,1.007277,0.2852232,278.3911,248.1495,342.0196
3,0.4,-1.474449,-0.01338094,-0.4791141,-1.466692,-4.475973,-3.02372,0.7535886,1.119431,0.4378359,-0.7595021,0.6200713,-0.03269479,-1.512009,-4.344876,1.515571,0.6102186,1.005655,0.4063911,-0.06339175,-0.0622231,0.3628661,-0.747748,-4.073207,-0.2866083,0.7658974,1.28079,0.3815567,0.06125008,-0.1136859,-0.05517755,-0.9102269,0.1852058,-0.03740489,0.8760115,1.350566,0.2165847,0.4684263,1.013097,0.2853683,277.6551,242.9777,347.1665
3,0.4111111,-1.57298,-0.02243492,-0.5147502,-1.459324,-4.475919,-3.008919,0.7516848,1.120726,0.4379811,-0.8732381,0.6709827,-0.03661311,-1.502481,-4.344054,1.535223,0.6066169,1.009643,0.4066775,-0.1132181,-0.06541795,0.3972983,-0.7419876,-4.072364,-0.2847066,0.765983,1.281098,0.3809114,0.05576245,-0.1232223,-0.07007045,-0.9113784,0.182938,-0.03634203,0.8760227,1.35046,0.2162695,0.4654778,1.019352,0.2849783,276.8367,237.5617,352.5249
3,0.4222222,-1.677404,-0.02745733,-0.5511043,-1.451378,-4.475671,-2.99263,0.7495177,1.122155,0.438051,-1.004956,0.7315203,-0.05026153,-1.492577,-4.343501,1.555549,0.6030688,1.013827,0.4067817,-0.1567411,-0.08990942,0.4231517,-0.7361472,-4.072648,-0.2813361,0.7659721,1.281737,0.3805974,0.05227641,-0.1412447,-0.09778693,-0.9132698,0.1803216,-0.03519021,0.8761437,1.350388,0.2159004,0.4624501,1.025816,0.284524,275.9156,233.8723,355.9625
3,0.4333333,-1.739344,-0.02788863,-0.5691406,-1.444219,-4.47532,-2.978414,0.7475086,1.123449,0.4381485,-1.059227,0.7524645,-0.0637091,-1.482996,-4.34314,1.575811,0.5994688,1.017926,0.4069932,-0.1736076,-0.1314758,0.4520289,-0.7294707,-4.07463,-0.2775927,0.7659988,1.282283,0.3803759,0.04260574,-0.1497161,-0.1030619,-0.9145072,0.1778157,-0.03371509,0.8761693,1.350248,0.2155268,0.4592593,1.032973,0.2845684,274.9707,230.7799,358.7579
3,0.4444444,-1.821257,-0.01681891,-0.5722311,-1.437405,-4.475555,-2.962916,0.7451848,1.124979,0.4381673,-1.124106,0.7619376,-0.06593856,-1.47393,-4.343396,1.597514,0.5957061,1.022559,0.4072521,-0.1967842,-0.1911349,0.4947825,-0.7216874,-4.07791,-0.2722589,0.7658287,1.283041,0.3801031,0.03089598,-0.1507157,-0.09979121,-0.9156107,0.1760709,-0.03245887,0.8764383,1.350138,0.2151759,0.4561344,1.040138,0.2839625,274.0667,225.5395,3.818045
3,0.4555556,-1.903763,-0.001694754,-0.5591815,-1.43132,-4.476685,-2.947953,0.7430357,1.126347,0.4382606,-1.167827,0.7543419,-0.0507097,-1.465441,-4.343819,1.620118,0.5917833,1.027167,0.4072666,-0.2317125,-0.2188081,0.5312183,-0.7144856,-4.079502,-0.2674003,0.7656012,1.284117,0.3800933,0.01925054,-0.1368338,-0.09647376,-0.9164858,0.1746285,-0.03125938,0.8764383,1.350171,0.2148333,0.4529766,1.04739,0.283953,273.3023,216.4974,12.78955
3,0.4666667,-1.952531,0.0008829236,-0.5567988,-1.425575,-4.478569,-2.93108,0.7406121,1.127936,0.4382265,-1.232798,0.7469946,-0.02671161,-1.456511,-4.344074,1.641911,0.5879732,1.031863,0.4070873,-0.2826535,-0.1761803,0.5581923,-0.7076136,-4.077608,-0.2640612,0.7652102,1.284919,0.3797641,0.00658609,-0.1154713,-0.08889411,-0.9175128,0.1743027,-0.03029745,0.8767515,1.349864,0.2145641,0.449598,1.055377,0.2836365,272.6425,198.9123,30.57765
3,0.4777778,-2.036429,0.009789482,-0.5454894,-1.42003,-4.479552,-2.913131,0.7379314,1.129586,0.4382052,-1.312503,0.7388148,-0.03028768,-1.447818,-4.344748,1.666469,0.583617,1.036938,0.4068203,-0.316554,-0.1186652,0.5808092,-0.7007512,-4.074163,-0.2623951,0.7650402,1.285525,0.3791802,0.004526451,-0.09628823,-0.0899013,-0.918568,0.1736751,-0.02989771,0.8768008,1.349909,0.2141905,0.4459917,1.063695,0.2834545,272.3649,171.1925,58.63206
3,0.4888889,-2.147391,0.02900271,-0.5263491,-1.408821,-4.482177,-2.871802,0.7322657,1.133051,0.4377635,-1.520898,0.7364126,-0.03121685,-1.430525,-4.346935,1.715606,0.574355,1.047722,0.4057915,-0.4032293,0.05821103,0.6751379,-0.6857837,-4.057415,-0.2638482,0.7644349,1.287228,0.3783791,-0.01679955,-0.08658171,-0.09823576,-0.9207203,0.1719758,-0.02806679,0.8768167,1.349842,0.2137327,0.4386158,1.080787,0.2824227,273.7122,127.3501,103.2247
3,0.5,-2.205634,0.06905553,-0.5095053,-1.403859,-4.484423,-2.850334,0.729447,1.134762,0.4374888,-1.598444,0.7283477,-0.01582915,-1.422494,-4.349559,1.741523,0.5696118,1.053542,0.4051769,-0.4009635,0.05711657,0.6932492,-0.6777058,-4.053713,-0.2626087,0.7642145,1.287825,0.3776746,-0.0286103,-0.08756346,-0.1098646,-0.9222836,0.1707301,-0.02659699,0.8769736,1.349713,0.2134714,0.434873,1.089676,0.2822686,274.7534,118.4244,112.5076
3,0.5111111,-2.262048,0.1247083,-0.4822525,-1.399521,-4.488384,-2.825333,0.7263882,1.136571,0.437108,-1.735342,0.7266614,0.02936636,-1.415391,-4.353238,1.768343,0.5647469,1.059456,0.4047689,-0.4264457,0.03795648,0.7061995,-0.6696433,-4.050375,-0.25968,0.7640927,1.288516,0.3771698,-0.04039326,-0.0693545,-0.128907,-0.9242958,0.1704801,-0.0256284,0.8771646,1.349601,0.213222,0.4309643,1.099,0.2819268,275.7796,113.018,118.2634
3,0.5222223,-2.300828,0.1598346,-0.4754796,-1.395792,-4.49414,-2.798169,0.7233021,1.138365,0.4366493,-1.880581,0.7299581,0.1022159,-1.407723,-4.357278,1.7952,0.5597919,1.065349,0.404325,-0.4168903,0.03050658,0.7029316,-0.6623538,-4.046929,-0.2580023,0.7638661,1.289242,0.3768036,-0.03609046,-0.05231453,-0.1331578,-0.9258186,0.1704361,-0.02542227,0.877266,1.349575,0.2130752,0.4267502,1.108536,0.2815659,276.6546,108.6956,122.8031
3,0.5333334,-2.300828,0.1598346,-0.4754796,-1.395792,-4.49414,-2.798169,0.7233021,1.138365,0.4366493,-1.880581,0.7299581,0.1022159,-1.407723,-4.357278,1.7952,0.5597919,1.065349,0.404325,-0.4168903,0.03050658,0.7029316,-0.6623538,-4.046929,-0.2580023,0.7638661,1.289242,0.3768036,-0.03609046,-0.05231453,-0.1331578,-0.9258186,0.1704361,-0.02542227,0.877266,1.349575,0.2130752,0.4267502,1.108536,0.2815659,276.6546,108.6956,122.8031
3,0.5444446,-2.354862,0.2098099,-0.4796428,-1.392564,-4.500563,-2.76879,0.7201542,1.140199,0.4361818,-2.035252,0.733532,0.1700571,-1.399774,-4.362556,1.82328,0.5547165,1.07162,0.4032853,-0.4461268,-0.01527625,0.6338712,-0.6573214,-4.047592,-0.2515739,0.7636486,1.289918,0.3765213,-0.02946916,-0.04387949,-0.1076201,-0.9262037,0.1701555,-0.02513332,0.8774734,1.34947,0.2129889,0.4225383,1.11846,0.2814946,277.3127,104.3615,127.1768
3,0.5555557,-2.375929,0.257756,-0.4810451,-1.389818,-4.507131,-2.738364,0.7167885,1.142168,0.435683,-2.177078,0.7340701,0.2253411,-1.392537,-4.368728,1.851054,0.5492458,1.07815,0.4026265,-0.4805355,-0.1111164,0.5935872,-0.6512137,-4.052295,-0.2411692,0.7634122,1.290669,0.3764226,-0.0347365,-0.02894155,-0.1086106,-0.9273825,0.1701821,-0.0246409,0.8776978,1.349322,0.2129507,0.4181406,1.128203,0.2811558,277.8651,100.1039,131.3523
3,0.5666668,-2.366579,0.2808805,-0.4665272,-1.387254,-4.513139,-2.709107,0.7134694,1.144247,0.4351051,-2.261314,0.7303216,0.2547821,-1.386014,-4.374123,1.877321,0.5441307,1.084649,0.4018452,-0.507454,-0.2048453,0.5553991,-0.6451215,-4.058891,-0.2293946,0.7632693,1.291274,0.3761613,-0.03264132,-0.007604881,-0.1256146,-0.9293154,0.1708865,-0.02480814,0.8778129,1.349211,0.2128725,0.4140682,1.138068,0.2813441,278.5879,97.50363,133.9728
