loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.02179484,-0.437055,-0.0002245046,-1.525434,-4.524216,-3.113597,0.7525861,1.108687,0.4412801,0.05026451,0.1214857,-0.3994626,4.697322,-4.397784,1.316114,0.6223234,0.9708909,0.4126806,-0.1347208,0.196512,0.05146148,-0.7950516,-4.100728,-0.2514157,0.7532626,1.275955,0.3880773,-0.1139899,0.1348534,0.04810034,-0.9149902,0.2291004,-0.04649187,0.8671486,1.350487,0.2277887,0.4706581,0.9455198,0.2902721,287.2796,246.7791,344.01
2,0.01111111,0.02542155,-0.4318876,-0.008787449,-1.524999,-4.519828,-3.113913,0.7519513,1.108798,0.441304,0.04937753,0.1247797,-0.3908473,4.69771,-4.393202,1.315543,0.6218072,0.9708264,0.4122791,-0.1304853,0.2029146,0.04612034,-0.7954037,-4.097289,-0.2525358,0.7527033,1.27597,0.3880405,-0.1086543,0.1348354,0.04911627,-0.9145594,0.2309806,-0.04664447,0.8669274,1.350566,0.2279975,0.470939,0.9456764,0.2891448,287.2269,246.8286,343.3044
2,0.02222222,0.02557062,-0.4191467,-0.01466942,-1.524442,-4.516161,-3.11448,0.7513233,1.108851,0.4413738,0.0521799,0.1255212,-0.3716058,4.698125,-4.389118,1.315005,0.6213371,0.9708136,0.4119017,-0.1230807,0.1965379,0.03647969,-0.795826,-4.09467,-0.2532616,0.7522053,1.275961,0.3880053,-0.1000976,0.1252098,0.05648461,-0.9137439,0.2323507,-0.0466972,0.86664,1.350619,0.228169,0.4712004,0.9456194,0.2881699,287.2313,247.0378,342.6292
2,0.03333334,0.02811354,-0.4069943,-0.01847193,-1.523944,-4.512064,-3.115203,0.7506589,1.108839,0.4413555,0.05506193,0.124797,-0.3627508,4.698511,-4.385208,1.314355,0.6209862,0.9708227,0.4115071,-0.1134705,0.1880058,0.04067691,-0.7957307,-4.091945,-0.2541979,0.7517947,1.276012,0.3879902,-0.09158953,0.1241157,0.05534287,-0.9132816,0.233955,-0.04689534,0.8663377,1.350699,0.2283313,0.471531,0.9456526,0.2872745,287.1924,247.3565,341.7131
2,0.04444445,0.03462566,-0.3964636,-0.02342724,-1.523203,-4.5081,-3.115925,0.7500106,1.109039,0.4414432,0.06175333,0.1289184,-0.3489489,4.698948,-4.381155,1.313478,0.6206228,0.9708329,0.4112215,-0.09854562,0.1741529,0.04270726,-0.7955592,-4.089712,-0.2551303,0.7513363,1.276033,0.3879879,-0.08738481,0.1102592,0.05315096,-0.9127883,0.2349294,-0.04665938,0.8660747,1.350747,0.2285016,0.4717948,0.9456089,0.2862667,287.2301,247.8652,340.674
2,0.05555556,0.04168028,-0.3784713,-0.02942147,-1.522692,-4.504327,-3.116773,0.7493849,1.109124,0.4414949,0.06759425,0.1267965,-0.3402773,4.69949,-4.377614,1.312542,0.6202428,0.9708076,0.4109371,-0.09323193,0.1613727,0.04052567,-0.7954915,-4.087724,-0.2556241,0.7509077,1.276086,0.3879945,-0.07782509,0.1038422,0.05199759,-0.9122797,0.236157,-0.04683542,0.8657836,1.350812,0.2286906,0.4720622,0.9455749,0.2855158,287.2615,248.4528,339.5732
2,0.06666667,0.05022778,-0.3515,-0.02692522,-1.522189,-4.500864,-3.117569,0.7487682,1.109307,0.4415154,0.07176266,0.1208325,-0.3250134,4.69959,-4.374766,1.311599,0.6199053,0.9708154,0.4108157,-0.0836675,0.1443341,0.03618796,-0.7955139,-4.086134,-0.2560978,0.7504719,1.276134,0.3879793,-0.07573565,0.1017139,0.04771495,-0.9119526,0.2375333,-0.04689693,0.8655317,1.350881,0.2288344,0.4722958,0.9455015,0.2845882,287.3217,249.1405,338.3409
2,0.07777778,0.05992714,-0.3245984,-0.02464746,-1.521943,-4.498184,-3.118687,0.7482561,1.109393,0.4415605,0.0800177,0.1081645,-0.3002723,4.699721,-4.372093,1.310462,0.6195951,0.9707799,0.4106154,-0.07300961,0.1358096,0.03718244,-0.7954058,-4.084291,-0.2569101,0.7500174,1.276193,0.3879626,-0.07369548,0.08679853,0.04234052,-0.9117273,0.2380461,-0.04639386,0.8652455,1.350935,0.2288423,0.4724366,0.9455688,0.2843222,287.4266,250.0055,336.933
2,0.08888889,0.06136622,-0.298585,-0.01882496,-1.52178,-4.495861,-3.119701,0.7477893,1.109349,0.4415305,0.08365789,0.09384239,-0.2718779,4.699748,-4.369512,1.309642,0.6192623,0.9707296,0.4103773,-0.07084479,0.1357993,0.0435634,-0.7951427,-4.081887,-0.257806,0.7495307,1.276248,0.3879623,-0.07261171,0.08038803,0.04765554,-0.9108922,0.2388986,-0.04602608,0.8648782,1.350987,0.228965,0.4725692,0.945513,0.2837448,287.5072,250.2825,336.1751
2,0.1,0.06201183,-0.2691446,-0.01263364,-1.521785,-4.494222,-3.120384,0.7473508,1.109353,0.4415553,0.0781068,0.07674465,-0.2371228,4.699611,-4.367561,1.308837,0.618974,0.970674,0.4102192,-0.07183043,0.1421675,0.05849267,-0.7944774,-4.07903,-0.2589676,0.7490588,1.276262,0.38796,-0.06519004,0.08037553,0.043333,-0.91062,0.2400294,-0.04620957,0.8645443,1.351074,0.2291,0.4726924,0.9453658,0.283211,287.6035,249.9793,336.1555
