loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1650284,-0.6385731,0.05580999,-1.544936,-4.59655,-3.0736,0.7659241,1.108662,0.4208016,-0.1198123,0.1384261,-0.6073972,4.680383,-4.469737,1.35275,0.6281298,0.9747362,0.3984451,-0.2134464,0.2563421,0.03494319,-0.7668002,-4.167306,-0.2167872,0.7666177,1.277836,0.3693974,-0.08617073,0.1382208,0.03514854,-0.9252413,0.1772432,-0.03169588,0.8771302,1.348559,0.2026134,0.4676555,0.9536948,0.2854173,288.8607,260.1374,341.8692
2,0.01111111,-0.1286321,-0.6081772,0.05449601,-1.544966,-4.590993,-3.073346,0.7650937,1.108709,0.4207392,-0.08664095,0.1288778,-0.5733921,4.680247,-4.46395,1.352848,0.6274189,0.9747846,0.397568,-0.1878612,0.2158237,0.03901894,-0.7662484,-4.166267,-0.2164154,0.7662964,1.277684,0.369318,-0.08394848,0.1435115,0.04366335,-0.924632,0.1794157,-0.03220508,0.8770051,1.348686,0.2029004,0.467612,0.9537045,0.2835375,288.7715,260.0141,341.443
2,0.02222222,-0.08787612,-0.5812372,0.04589133,-1.544908,-4.585021,-3.073364,0.7642159,1.108724,0.4206247,-0.05944086,0.1270117,-0.5586934,4.680311,-4.458352,1.352295,0.6267663,0.9747505,0.3967428,-0.1558878,0.1806543,0.04304178,-0.765817,-4.164896,-0.2167209,0.7658495,1.277658,0.3692744,-0.09357899,0.1393014,0.04052911,-0.9243097,0.1811894,-0.03190946,0.8768897,1.348743,0.203136,0.4677098,0.9540472,0.2827436,288.7063,259.3224,341.6548
2,0.03333334,-0.05185962,-0.5621573,0.03991424,-1.544483,-4.579586,-3.073939,0.763501,1.108799,0.4205103,-0.02367325,0.1266392,-0.530756,4.680378,-4.452619,1.351679,0.6262712,0.9747283,0.3960311,-0.1400056,0.1614656,0.02907871,-0.7661073,-4.163367,-0.2167501,0.765337,1.277589,0.3691428,-0.1052403,0.1499987,0.04278166,-0.9238756,0.1837994,-0.03182983,0.8767294,1.348784,0.2033792,0.4679911,0.9543964,0.2815375,288.6497,258.2982,342.2572
2,0.04444445,-0.02374683,-0.5374481,0.02569051,-1.544036,-4.574928,-3.074503,0.7628335,1.108812,0.4204464,0.002899874,0.1251478,-0.4948765,4.680785,-4.447475,1.350857,0.6258169,0.9746655,0.3953941,-0.1434277,0.1678737,-0.006036451,-0.7675166,-4.160964,-0.2168279,0.7647426,1.277473,0.3690658,-0.1104843,0.1681304,0.04287696,-0.9235214,0.1868556,-0.03235954,0.8765738,1.348806,0.2036166,0.4682221,0.9543853,0.2800586,288.6071,257.3612,342.8201
2,0.05555556,-0.01064364,-0.5181702,0.02485619,-1.543835,-4.570476,-3.075146,0.762138,1.108768,0.4204025,0.02050412,0.1181467,-0.4678622,4.680836,-4.442291,1.350535,0.6253101,0.9746329,0.3947682,-0.1541672,0.1913252,-0.02086242,-0.7688258,-4.157072,-0.2176077,0.7640606,1.277404,0.3689835,-0.1157265,0.1723886,0.05252189,-0.9226606,0.1895204,-0.03239336,0.8762805,1.348818,0.2038622,0.4683072,0.954707,0.2791507,288.5526,256.7779,342.9689
2,0.06666667,0.01394882,-0.4765275,0.0263146,-1.543605,-4.566858,-3.076053,0.7616343,1.108771,0.4203331,0.03965377,0.1088738,-0.4291724,4.680621,-4.438531,1.34946,0.6250075,0.9745243,0.3943245,-0.1669418,0.2531299,-0.02183018,-0.770534,-4.150308,-0.2201049,0.7632542,1.277632,0.3693306,-0.1219967,0.1787691,0.06430794,-0.9216434,0.1922668,-0.0325124,0.8760689,1.348895,0.2041559,0.4685584,0.9545597,0.2779087,288.5105,256.5252,342.7714
2,0.07777778,0.02598622,-0.444692,0.02655612,-1.543533,-4.563812,-3.077048,0.7611254,1.10879,0.4203312,0.05798671,0.09520853,-0.3873417,4.680492,-4.434745,1.348667,0.6246784,0.9744904,0.3937685,-0.1774648,0.277623,-0.003632419,-0.7708168,-4.144601,-0.2218757,0.7626301,1.277648,0.3692548,-0.1209538,0.1713046,0.06640736,-0.9209104,0.1943931,-0.03240907,0.8757927,1.348917,0.2043805,0.4688721,0.954451,0.2769134,288.5232,256.7292,342.0122
2,0.08888889,0.05735332,-0.3915521,0.022715,-1.543371,-4.560637,-3.078482,0.7606238,1.108871,0.4203837,0.08030526,0.08499625,-0.3542382,4.680281,-4.432233,1.346939,0.6245278,0.9742998,0.3935223,-0.1804194,0.2914282,0.03050651,-0.7697606,-4.13927,-0.2237644,0.7621557,1.277525,0.3689191,-0.1199764,0.1670621,0.05892696,-0.920601,0.1965334,-0.03227432,0.8756599,1.349009,0.2045658,0.4691252,0.9541656,0.2758961,288.6123,257.1713,341.0056
2,0.1,0.07010899,-0.3711181,0.0183976,-1.543021,-4.557303,-3.079774,0.7600983,1.108918,0.4203761,0.09258401,0.0839349,-0.3369876,4.680255,-4.428887,1.345629,0.624236,0.9741851,0.3931408,-0.1674471,0.2722301,0.06023703,-0.7686219,-4.13546,-0.2251074,0.7616441,1.277658,0.3688295,-0.1136954,0.1606771,0.04820425,-0.9205003,0.1984942,-0.03242159,0.8755131,1.349033,0.2047508,0.469482,0.9542124,0.27557,288.7536,257.6441,340.0069
2,0.1111111,0.0827236,-0.3569037,0.008081796,-1.542195,-4.55386,-3.081061,0.7596338,1.108984,0.4202838,0.1067947,0.08914363,-0.3189067,4.680566,-4.425259,1.344121,0.6240087,0.9739918,0.392658,-0.1439554,0.2317175,0.06965194,-0.7676876,-4.133667,-0.2256499,0.7611908,1.277572,0.3687291,-0.1094994,0.1553481,0.04281946,-0.9203389,0.200446,-0.03249749,0.8753546,1.348997,0.2048681,0.4697416,0.9539226,0.274613,288.8636,257.9165,339.2812
2,0.1222222,0.0908355,-0.3366427,-0.00897941,-1.541461,-4.551224,-3.082464,0.7592424,1.10903,0.4202907,0.1157073,0.09064081,-0.29008,4.681246,-4.422338,1.342643,0.6237897,0.9738762,0.3923936,-0.123859,0.2072225,0.04926021,-0.7681478,-4.131622,-0.2264315,0.7607789,1.27753,0.3687222,-0.09571348,0.144643,0.0405471,-0.9200066,0.2019872,-0.03287193,0.8751651,1.349027,0.2050366,0.4700982,0.9535106,0.2743381,289.0123,257.8238,339.133
