loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.07209214,-0.5767388,0.01080135,-1.542527,-4.532263,-3.077281,0.7688913,1.10657,0.4248662,-0.1143843,0.1961351,-0.565679,4.680389,-4.403714,1.316628,0.634819,0.9694059,0.3950307,-0.1530657,0.08917397,-0.009527259,-0.7846461,-4.146281,-0.2192045,0.7701467,1.273982,0.3759239,-0.07887381,0.1243056,0.0232348,-0.9067307,0.2047121,-0.05088449,0.8867081,1.350633,0.2105801,0.4811548,0.9475126,0.2838162,287.4841,260.1497,344.6904
1,0.01111111,-0.08661471,-0.5597591,0.001976082,-1.542246,-4.526662,-3.077696,0.7680489,1.106446,0.4247508,-0.06859124,0.1831859,-0.5439972,4.681175,-4.397951,1.317835,0.634101,0.9694241,0.3942847,-0.1830111,0.1413866,-0.0317053,-0.7864938,-4.142032,-0.2191734,0.7694918,1.273846,0.3758469,-0.07872388,0.1434476,0.03500655,-0.9060346,0.2076726,-0.05183816,0.8866034,1.350631,0.2108707,0.4811252,0.9474595,0.2819956,287.6624,259.9707,344.4396
1,0.02222222,-0.07877839,-0.5545971,0.001292137,-1.541844,-4.521513,-3.077675,0.7672923,1.106484,0.4248331,-0.04271314,0.1738934,-0.5159435,4.681668,-4.391885,1.318175,0.6333667,0.9694649,0.3934593,-0.2201898,0.2053211,-0.01655819,-0.7873386,-4.135715,-0.219881,0.76881,1.273845,0.3757386,-0.08823162,0.163712,0.03725681,-0.9057357,0.2108302,-0.05242379,0.8866545,1.350583,0.2111588,0.4811656,0.9473851,0.2804522,287.7906,260.3988,343.5904
1,0.03333334,-0.05387548,-0.5368577,0.0002251323,-1.541536,-4.515904,-3.077636,0.7664031,1.106507,0.4247227,-0.02555733,0.1684394,-0.5052171,4.68203,-4.386529,1.317626,0.6327777,0.9694827,0.3927295,-0.2306847,0.2436691,0.006951347,-0.7873476,-4.129944,-0.2210988,0.7681823,1.273853,0.375643,-0.1021228,0.1627107,0.03202611,-0.905666,0.2130751,-0.0521431,0.8865653,1.350602,0.2114279,0.4812258,0.9472045,0.2789736,287.8911,260.6537,342.9192
1,0.04444445,-0.02266407,-0.5115641,0.01228098,-1.541595,-4.511154,-3.078954,0.7658108,1.106554,0.4245806,0.01474047,0.1455401,-0.4793223,4.681645,-4.381673,1.316707,0.6323525,0.9693651,0.3920364,-0.2302728,0.2702591,0.07195857,-0.7849715,-4.124131,-0.2228509,0.7676933,1.273603,0.375308,-0.1139239,0.1723857,0.01615797,-0.9062018,0.2159151,-0.05216467,0.8865212,1.35066,0.2117829,0.4813946,0.9470512,0.2777173,287.9572,260.5994,342.6452
1,0.05555556,0.00444477,-0.4882818,0.01813183,-1.541572,-4.506423,-3.079443,0.7651353,1.106519,0.4244909,0.02947312,0.1316299,-0.4591505,4.681453,-4.377109,1.315686,0.6319901,0.9691938,0.3913822,-0.2184806,0.2617135,0.08362071,-0.7840671,-4.120413,-0.2235497,0.7672504,1.273559,0.3752165,-0.1224369,0.1766809,0.01622903,-0.9061145,0.2186598,-0.05217852,0.8864766,1.350618,0.2120006,0.4815091,0.9468991,0.2764622,287.9955,260.1742,342.7561
1,0.06666667,0.02490909,-0.4428985,0.02535936,-1.542003,-4.503404,-3.080772,0.7646358,1.106499,0.4244015,0.05392047,0.1016055,-0.4086415,4.68102,-4.373701,1.314674,0.6316873,0.9690311,0.390877,-0.198291,0.2372106,0.07603236,-0.7839558,-4.117758,-0.2239322,0.7667437,1.273504,0.3751976,-0.1287574,0.1862755,0.02162763,-0.9058306,0.2217521,-0.05245415,0.8863982,1.350628,0.2122791,0.4817682,0.9465748,0.2752716,287.9821,259.2393,343.5395
1,0.07777778,0.03662458,-0.4039669,0.03607733,-1.542529,-4.500345,-3.08154,0.7641435,1.106408,0.4242117,0.06101733,0.07473454,-0.3740875,4.680363,-4.370522,1.313897,0.6312975,0.968853,0.3903425,-0.1814041,0.2244397,0.05353695,-0.7848069,-4.114804,-0.2243229,0.7662382,1.273736,0.3755164,-0.1287049,0.1905195,0.02696851,-0.9054364,0.2245837,-0.0528214,0.8862301,1.350565,0.2125874,0.4818878,0.9465585,0.2747972,287.992,258.194,344.3636
1,0.08888889,0.05185006,-0.3507942,0.04963468,-1.54327,-4.498727,-3.082514,0.7636986,1.106358,0.424123,0.06924092,0.04481649,-0.3168844,4.679301,-4.368511,1.312851,0.6310844,0.9686594,0.3899996,-0.1751108,0.2116625,0.03751455,-0.7853587,-4.112069,-0.2245253,0.7657003,1.273697,0.3755279,-0.1276072,0.1915698,0.03122423,-0.9050859,0.2273501,-0.05313646,0.8861072,1.35059,0.2128711,0.4820837,0.9463264,0.2740597,288.0018,256.7604,345.5949
1,0.1,0.06078753,-0.3039192,0.06044001,-1.543664,-4.496318,-3.08342,0.7632176,1.106208,0.4240437,0.07333852,0.03224972,-0.290304,4.678313,-4.366683,1.312031,0.6309459,0.9684931,0.3897181,-0.1677042,0.2074131,0.03000164,-0.7858813,-4.10886,-0.2250912,0.7651401,1.273727,0.3755329,-0.1265595,0.1937039,0.02803296,-0.9049363,0.2301309,-0.05345657,0.885942,1.350649,0.2130489,0.4822076,0.9462991,0.2735583,288.0398,255.8304,346.2424
1,0.1111111,0.06575916,-0.2762839,0.06666221,-1.544199,-4.494572,-3.084295,0.7628424,1.106139,0.4240086,0.07485296,0.0190132,-0.2574148,4.677523,-4.36448,1.311153,0.6307662,0.9683442,0.3892338,-0.1591731,0.2020855,0.03101109,-0.7859926,-4.105825,-0.2257916,0.7646509,1.273709,0.3755558,-0.1233939,0.1915774,0.02480725,-0.904891,0.2328359,-0.05385365,0.8858389,1.350605,0.2134624,0.4823772,0.9458933,0.2725619,288.1102,255.3804,346.3967
1,0.1222222,0.06760261,-0.2605422,0.06361734,-1.544449,-4.492415,-3.085035,0.7625229,1.106074,0.4240768,0.07526974,0.01809803,-0.2375008,4.676932,-4.362111,1.310345,0.6306038,0.9682245,0.388927,-0.1506749,0.1914113,0.0267105,-0.7859473,-4.10362,-0.2260451,0.7643055,1.273413,0.3753059,-0.1181235,0.1798468,0.022606,-0.9048052,0.2348876,-0.05399026,0.8857546,1.3506,0.2137234,0.4826066,0.9456884,0.2719155,288.2154,255.4832,346.0114
1,0.1333333,0.06787917,-0.2513465,0.05047993,-1.544799,-4.490033,-3.085821,0.7621893,1.106083,0.4240758,0.07681774,0.01623987,-0.2290405,4.676833,-4.359553,1.30953,0.6304625,0.9681326,0.3887208,-0.1432303,0.1818268,0.02453043,-0.786171,-4.10114,-0.2265005,0.7638786,1.273386,0.3753161,-0.1138913,0.1744982,0.02255872,-0.9046534,0.2370106,-0.05402355,0.8856699,1.350603,0.2140112,0.4827981,0.9456249,0.2715811,288.3794,255.7854,345.4475
1,0.1444445,0.07154453,-0.247217,0.04293233,-1.544704,-4.487726,-3.086838,0.7618622,1.106084,0.4240921,0.08201864,0.02403875,-0.2205586,4.676614,-4.356988,1.308566,0.6302948,0.9680177,0.388458,-0.1208486,0.1562323,0.02652255,-0.785893,-4.100125,-0.226688,0.7636454,1.273317,0.3752043,-0.1022782,0.1595648,0.01497681,-0.9048207,0.2386353,-0.05428028,0.8855985,1.350599,0.2142253,0.4830593,0.9454207,0.2710026,288.5385,256.2397,344.7601
1,0.1555556,0.0718497,-0.247904,0.03741979,-1.544591,-4.485121,-3.087836,0.761508,1.106037,0.4240568,0.08517733,0.03105849,-0.2191982,4.676392,-4.354371,1.307697,0.6302348,0.9679607,0.388288,-0.1101755,0.1434484,0.0296475,-0.7857673,-4.098311,-0.2271517,0.7632335,1.273285,0.3752003,-0.09803982,0.1563624,0.01387188,-0.9047994,0.24085,-0.05462916,0.8855048,1.35055,0.2143955,0.4832911,0.9452894,0.2707425,288.6462,256.7158,344.0547
1,0.1666667,0.0702088,-0.2443745,0.03093315,-1.544422,-4.482464,-3.088446,0.7611787,1.105973,0.4240806,0.08319657,0.03954881,-0.2200037,4.67632,-4.351817,1.306874,0.6300461,0.9678458,0.388128,-0.09321313,0.1231865,0.01570485,-0.7859159,-4.097752,-0.2271865,0.7629923,1.273081,0.3750422,-0.08637786,0.1446097,0.01162526,-0.9048127,0.2423818,-0.05503795,0.8854228,1.350549,0.2145803,0.4834894,0.9451205,0.2703077,288.7225,256.9685,343.5897
1,0.1777778,0.06599559,-0.2365846,0.02679027,-1.544473,-4.480102,-3.089153,0.7608918,1.105933,0.424053,0.08069932,0.03824471,-0.2150081,4.676237,-4.349681,1.306248,0.629966,0.9677403,0.3879638,-0.08902346,0.1167998,0.006068037,-0.7867031,-4.096332,-0.2271607,0.7626356,1.273219,0.3755121,-0.07998197,0.1392509,0.01582462,-0.9045687,0.2442049,-0.0553578,0.8853302,1.350575,0.2148676,0.4836626,0.9449736,0.2700868,288.7435,256.6773,343.6981
1,0.1888889,0.05731614,-0.2173204,0.02301317,-1.544527,-4.47845,-3.089507,0.7605724,1.105913,0.4240727,0.0713232,0.03629541,-0.1983923,4.676157,-4.347945,1.305874,0.6297647,0.9676762,0.3878465,-0.08480197,0.1125432,-0.001420526,-0.7872735,-4.094817,-0.2275051,0.7622746,1.273206,0.3755774,-0.07145564,0.1317523,0.02000426,-0.9042715,0.2457537,-0.05581746,0.8852398,1.350574,0.2150517,0.4837177,0.9450042,0.2699841,288.7667,255.989,344.2412
1,0.2,0.04804222,-0.19499,0.02171863,-1.544372,-4.477199,-3.089778,0.760286,1.105842,0.4241118,0.06213535,0.03710432,-0.1730336,4.676036,-4.346665,1.305603,0.6296278,0.9675728,0.387763,-0.07729638,0.1072198,0.008114378,-0.7871734,-4.093169,-0.2279293,0.7619308,1.27331,0.3758082,-0.06617927,0.1274876,0.01569492,-0.904303,0.2474438,-0.05620788,0.8851063,1.35057,0.2152724,0.4837989,0.9449365,0.2696034,288.769,255.4207,344.6427
