loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.07312691,-0.5508629,0.1055747,-1.519087,-4.533182,-3.006882,0.7508085,1.109277,0.4323671,-0.05425219,0.1214314,-0.5535591,4.705489,-4.405268,1.31735,0.6093436,0.9747674,0.4044845,-0.2524182,0.2737838,0.07260632,-0.8003705,-4.09392,-0.2222331,0.7637362,1.276206,0.3807344,-0.177877,0.2276522,0.01585338,-0.9052175,0.2504571,-0.02088025,0.8809112,1.351303,0.2241192,0.4583418,0.9540532,0.283617,287.386,270.2332,324.8316
3,0.01111111,-0.04607245,-0.5120957,0.1300876,-1.51991,-4.528583,-3.007596,0.7499706,1.10925,0.4321342,-0.02270557,0.09628218,-0.5184641,4.70372,-4.400631,1.31692,0.6085802,0.974736,0.4035137,-0.2397343,0.2610025,0.05972087,-0.8007039,-4.0905,-0.2224597,0.7631255,1.276091,0.3806248,-0.1746891,0.2244451,0.01689158,-0.9049379,0.2534465,-0.02078997,0.8806455,1.351382,0.2242813,0.4581951,0.9541373,0.2816622,287.5163,269.8742,324.8999
3,0.02222222,-0.04113845,-0.4956338,0.1229405,-1.520386,-4.523072,-3.0074,0.7489218,1.109242,0.4318397,-0.02037886,0.09186447,-0.510845,4.703441,-4.395533,1.316957,0.6078192,0.9747065,0.4024203,-0.2387397,0.256743,0.0522393,-0.8011321,-4.086758,-0.2222195,0.7625998,1.276353,0.3806074,-0.1640284,0.2265449,0.01896032,-0.9047387,0.2566669,-0.02123711,0.8805289,1.35145,0.2245157,0.4581103,0.9544706,0.2806119,287.6069,270.0109,324.4496
3,0.03333334,-0.03595971,-0.4701105,0.1097812,-1.520976,-4.519576,-3.007395,0.7483504,1.109215,0.4315987,-0.01559265,0.0754236,-0.4629518,4.703294,-4.391152,1.316986,0.6071546,0.9746989,0.4015608,-0.2292171,0.2418258,0.04470477,-0.8013899,-4.083736,-0.2220759,0.7619426,1.276376,0.3804293,-0.1555186,0.2233375,0.01783047,-0.9046289,0.259704,-0.02170263,0.8803067,1.351504,0.2246857,0.4579731,0.9543811,0.2791691,287.6439,270.5613,323.5176
3,0.04444445,-0.02772113,-0.4470336,0.09929641,-1.521184,-4.515386,-3.007777,0.7476631,1.109191,0.4313841,-0.0006991934,0.07165185,-0.4356561,4.703034,-4.386861,1.316877,0.6066452,0.9746035,0.4007831,-0.2004309,0.2279781,0.04873301,-0.8013771,-4.080347,-0.2231188,0.761095,1.27655,0.3804686,-0.1598029,0.2212199,0.01571656,-0.9046146,0.2627148,-0.02153911,0.8801053,1.351579,0.224936,0.4580151,0.9544744,0.2781412,287.6982,270.8571,322.875
3,0.05555556,-0.007021554,-0.418979,0.09099561,-1.521378,-4.511539,-3.008368,0.7469389,1.109184,0.4311423,0.01302364,0.06744078,-0.4063791,4.702685,-4.383074,1.316109,0.6061317,0.9745218,0.4000444,-0.1865769,0.2247871,0.05073695,-0.8015912,-4.076709,-0.2238672,0.76042,1.276596,0.3803287,-0.1619589,0.210578,0.01463024,-0.9044947,0.2653197,-0.02127147,0.8798523,1.351635,0.2251217,0.4580267,0.9544256,0.2769068,287.7814,270.7221,322.7566
3,0.06666667,0.009157281,-0.3911309,0.09032936,-1.521831,-4.508198,-3.008996,0.7461934,1.109289,0.430903,0.02679062,0.05597889,-0.3764866,4.702026,-4.379429,1.315418,0.6056292,0.9745537,0.3994615,-0.1727894,0.2173283,0.04317395,-0.801872,-4.073589,-0.2245298,0.7597044,1.276683,0.3801794,-0.1566426,0.2052286,0.01670911,-0.9042742,0.2679501,-0.02114071,0.8796386,1.351662,0.2252817,0.458009,0.9544635,0.2758623,287.8574,270.4742,322.7379
3,0.07777778,0.02173184,-0.3709344,0.08172509,-1.522133,-4.504753,-3.009523,0.7454901,1.109287,0.4306448,0.0351209,0.05091548,-0.3548683,4.70177,-4.375854,1.314634,0.6050941,0.9745576,0.3987281,-0.1686034,0.2120025,0.03355315,-0.8023359,-4.070623,-0.2248563,0.7590188,1.276747,0.3800595,-0.1544776,0.2030768,0.02201153,-0.9039291,0.2707971,-0.02130529,0.8793868,1.351719,0.2254629,0.4580177,0.9544301,0.2748225,287.9154,270.3178,322.6284
3,0.08888889,0.03389437,-0.3567129,0.06388626,-1.522181,-4.501305,-3.010426,0.7448753,1.109329,0.4304683,0.04685131,0.05387199,-0.3401341,4.701951,-4.372351,1.313672,0.6046941,0.9744806,0.3981626,-0.1621528,0.207752,0.04200648,-0.8023732,-4.067201,-0.2255322,0.7582097,1.276835,0.3799233,-0.1502368,0.1881505,0.02513679,-0.9034668,0.2729516,-0.02090928,0.8790348,1.351723,0.2255881,0.4581102,0.9542407,0.2738357,287.9643,269.9121,322.8256
3,0.1,0.04159014,-0.3474621,0.05892768,-1.522043,-4.497986,-3.011651,0.7442079,1.109364,0.4302607,0.06405932,0.05654252,-0.3238853,4.701832,-4.368946,1.31279,0.6042678,0.9744811,0.3976426,-0.1578371,0.2109534,0.04942626,-0.8022437,-4.063452,-0.2264808,0.7575439,1.276917,0.3798025,-0.1438475,0.1870788,0.0250983,-0.9031807,0.2756699,-0.0212182,0.8787537,1.351774,0.2256989,0.4580577,0.9539708,0.2726524,287.9717,269.5952,322.9474
3,0.1111111,0.05386861,-0.3370121,0.04605395,-1.521655,-4.494684,-3.012701,0.7436148,1.109351,0.4301727,0.07586269,0.06670934,-0.3097564,4.70205,-4.365645,1.311579,0.6039038,0.9743646,0.3972309,-0.1460607,0.2109532,0.05679665,-0.801913,-4.059783,-0.2278036,0.75693,1.276912,0.3797271,-0.1427927,0.1774857,0.02612418,-0.9028819,0.2777653,-0.02097213,0.8785101,1.351786,0.2258117,0.4581185,0.9537631,0.2716984,287.9941,269.3466,322.9619
3,0.1222222,0.06856748,-0.3233631,0.03283477,-1.521273,-4.491249,-3.013729,0.7430087,1.10943,0.4299872,0.0838276,0.07174972,-0.3014271,4.702382,-4.362587,1.310083,0.6035904,0.9741449,0.3967588,-0.1386125,0.209887,0.05460999,-0.8019513,-4.056508,-0.2288769,0.7563266,1.27691,0.3794935,-0.1418025,0.1679288,0.01863558,-0.9028324,0.2798816,-0.02061393,0.8782539,1.351851,0.2259953,0.4581936,0.9533184,0.2706699,288.0197,269.0558,322.9888
3,0.1333333,0.06979515,-0.3120227,0.02685979,-1.520646,-4.488733,-3.014866,0.7424307,1.109439,0.4298794,0.09061714,0.07806781,-0.2765375,4.702553,-4.359585,1.309092,0.6032014,0.97404,0.3963745,-0.1291448,0.1971023,0.03962018,-0.80242,-4.054147,-0.2294004,0.7557462,1.276896,0.3793795,-0.1375327,0.1615187,0.02178273,-0.9025101,0.2818933,-0.02048211,0.8779935,1.351875,0.2261238,0.4582602,0.9529682,0.2699618,288.085,268.775,322.9644
3,0.1444445,0.07755949,-0.2930411,0.01474969,-1.520257,-4.486421,-3.015862,0.7419658,1.10941,0.4297833,0.09628186,0.0773011,-0.2534386,4.70302,-4.357147,1.307809,0.6029568,0.9739561,0.3959692,-0.1196369,0.1800581,0.02994894,-0.8028243,-4.052135,-0.2297677,0.7553093,1.276764,0.3792963,-0.121546,0.1582839,0.02593683,-0.9020275,0.2841352,-0.02090209,0.8778013,1.35185,0.2262712,0.4583098,0.9523762,0.2687609,288.1787,268.4077,323.0466
3,0.1555556,0.08008368,-0.2803918,0.009316422,-1.519687,-4.483876,-3.016996,0.7414117,1.109462,0.4297171,0.099954,0.08274406,-0.2394999,4.703284,-4.354556,1.306656,0.6026212,0.9738609,0.3957121,-0.1132364,0.1683353,0.03202814,-0.8027449,-4.049995,-0.2302138,0.7547799,1.276761,0.3792012,-0.1109296,0.1529533,0.02159045,-0.9019818,0.2860628,-0.02125309,0.8775586,1.351891,0.2263911,0.4583738,0.952047,0.2680564,288.2823,268.0016,323.2164
3,0.1666667,0.08340631,-0.2733774,-0.004371677,-1.519058,-4.481137,-3.018022,0.7408463,1.109457,0.4296522,0.1013327,0.08654776,-0.232169,4.703909,-4.351818,1.305518,0.6023755,0.9735991,0.3953066,-0.1004322,0.1523222,0.03514632,-0.8021207,-4.048594,-0.23063,0.7544683,1.276328,0.3786805,-0.1088186,0.14763,0.02156704,-0.9016936,0.2880946,-0.02118838,0.877385,1.351857,0.2264521,0.4585479,0.9517004,0.2675563,288.4206,267.4512,323.6293
3,0.1777778,0.08185168,-0.2731051,-0.01818331,-1.518205,-4.478586,-3.019088,0.7403523,1.109525,0.4295709,0.1020483,0.09338762,-0.2236886,4.704784,-4.348938,1.304392,0.6021016,0.9734963,0.3950419,-0.09191909,0.1554866,0.03295606,-0.8021334,-4.046468,-0.2314633,0.7539387,1.276325,0.3785446,-0.1024111,0.1444128,0.02471135,-0.9013287,0.2900393,-0.02148585,0.8771455,1.351909,0.2265832,0.4586372,0.9514183,0.2669519,288.5199,267.0688,323.8411
3,0.1888889,0.08471061,-0.2670268,-0.02565031,-1.517367,-4.475931,-3.020243,0.7398808,1.109598,0.4295523,0.1059912,0.0996266,-0.2174726,4.705461,-4.346304,1.303096,0.6018349,0.9734507,0.3947563,-0.09296454,0.1640129,0.03509879,-0.8022016,-4.043318,-0.2325496,0.7534703,1.276316,0.3784966,-0.1014261,0.1305854,0.0172089,-0.9012585,0.2913156,-0.02109623,0.8768383,1.351923,0.2266333,0.4587019,0.9510501,0.2664331,288.5896,266.7943,323.9462
3,0.2,0.08826374,-0.2526219,-0.02378026,-1.516823,-4.473392,-3.021446,0.7393862,1.109736,0.4295158,0.1077862,0.09779683,-0.2134517,4.705774,-4.344126,1.301855,0.6016055,0.9734184,0.3945241,-0.09186098,0.1682797,0.04040851,-0.8022085,-4.040267,-0.2335963,0.7529088,1.276577,0.3786306,-0.09821511,0.1241765,0.02036045,-0.9009809,0.2928026,-0.02108451,0.876577,1.351987,0.2266545,0.4587568,0.9507563,0.266004,288.6393,266.4607,324.1266
