loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.1026201,-0.2803745,0.04915585,-1.547686,-4.482117,-3.066147,0.755237,1.106064,0.4256809,0.1149823,0.01382226,-0.2517899,4.678988,-4.353187,1.349209,0.6244466,0.9741654,0.3863351,-0.1047426,0.182786,0.03827608,-0.7718933,-4.059352,-0.2230813,0.7600652,1.275189,0.3769028,-0.1127612,0.1531712,0.04179374,-0.9045048,0.2765753,-0.04767538,0.8871863,1.349957,0.2211208,0.4737248,0.9569876,0.2703777,287.6959,261.9036,335.9667
1,0.1222222,0.1165685,-0.2479232,0.04775436,-1.547968,-4.479669,-3.067632,0.7548499,1.106058,0.4254847,0.121917,0.01124738,-0.2420523,4.678361,-4.351593,1.34749,0.6243947,0.9741452,0.3861852,-0.09514487,0.1699978,0.0403381,-0.7717026,-4.057167,-0.2239242,0.7597344,1.275171,0.3767335,-0.115979,0.1499889,0.04074376,-0.9041576,0.2785453,-0.04745966,0.8871205,1.349907,0.2211165,0.4740726,0.9564028,0.2692474,287.7746,261.8355,335.8064
1,0.1333333,0.1260075,-0.2313575,0.04476835,-1.548102,-4.477953,-3.06947,0.7544975,1.106025,0.4252574,0.1327335,0.009001404,-0.2174302,4.677855,-4.349622,1.345765,0.6242769,0.9739681,0.3857694,-0.08874871,0.1508033,0.04137722,-0.7710475,-4.055797,-0.2242422,0.7593838,1.274941,0.3762054,-0.1203464,0.1404476,0.0311576,-0.9041943,0.280121,-0.04691904,0.8869536,1.349926,0.2211173,0.474219,0.9559263,0.2686813,287.9224,262.0196,335.4474
1,0.1444445,0.1279634,-0.2187414,0.03511736,-1.548276,-4.47585,-3.070993,0.7540736,1.106066,0.4250512,0.1346926,0.0096277,-0.2093255,4.677663,-4.347654,1.344319,0.6241229,0.9738472,0.3856323,-0.08453047,0.1380432,0.03494409,-0.7713223,-4.053792,-0.2248768,0.758828,1.275012,0.3762991,-0.1182624,0.1383217,0.02688364,-0.9039749,0.2820061,-0.04675392,0.8867285,1.349914,0.2212274,0.4744147,0.9554545,0.2680315,288.0556,261.8154,335.4836
1,0.1555556,0.1249691,-0.2068941,0.02971132,-1.548317,-4.474277,-3.072312,0.753661,1.106143,0.4249597,0.1319235,0.009489149,-0.1895171,4.67747,-4.345809,1.342992,0.6239573,0.9737083,0.3852081,-0.0866679,0.1380445,0.03389278,-0.7713175,-4.051508,-0.2254704,0.7583063,1.275058,0.3760931,-0.1193055,0.134048,0.03220449,-0.9034838,0.2837473,-0.04645725,0.886542,1.349943,0.2212412,0.47452,0.9550329,0.2674954,288.2213,261.5165,335.6808
1,0.1666667,0.1185042,-0.1996456,0.01611793,-1.54785,-4.47224,-3.07344,0.7532489,1.106229,0.4247086,0.1286858,0.0193993,-0.1801351,4.677829,-4.343883,1.341788,0.6237703,0.973593,0.3847725,-0.08768702,0.1508193,0.0403174,-0.7708445,-4.04824,-0.2267932,0.7579012,1.274672,0.3754146,-0.1203318,0.1382991,0.03649142,-0.9029032,0.2859745,-0.04634752,0.8863052,1.349943,0.2211742,0.4746463,0.9546916,0.2666925,288.3631,261.0627,336.0894
1,0.1777778,0.1164551,-0.2034579,0.01080461,-1.547308,-4.470164,-3.074493,0.7527901,1.106264,0.4245169,0.1241679,0.0337016,-0.1772776,4.677893,-4.341567,1.340493,0.6235476,0.9734919,0.384376,-0.09079308,0.1678588,0.05313028,-0.7703678,-4.044405,-0.2284199,0.7573451,1.274668,0.3751099,-0.1203016,0.138286,0.04074807,-0.9024404,0.2879567,-0.0462434,0.8861437,1.349928,0.2211485,0.4747465,0.9544073,0.2661288,288.4994,260.8172,336.2691
1,0.1888889,0.1058471,-0.2041637,0.003466405,-1.54692,-4.467752,-3.075723,0.7523446,1.106312,0.4243183,0.1220664,0.04136087,-0.1796168,4.678167,-4.339403,1.339666,0.6232516,0.9735321,0.3841896,-0.09502268,0.1763958,0.05953263,-0.7703188,-4.04079,-0.2296257,0.7565569,1.275014,0.3750653,-0.1203443,0.1393662,0.03542733,-0.9022635,0.2899311,-0.04603966,0.8859413,1.349981,0.2211423,0.474743,0.9545184,0.2664047,288.5947,261.0349,335.9933
1,0.2,0.09895593,-0.2046642,0.001216605,-1.546125,-4.465702,-3.076414,0.7517487,1.106454,0.4241123,0.1121893,0.05578825,-0.1748549,4.678233,-4.337271,1.338775,0.6230019,0.9733609,0.3835423,-0.09921435,0.1849057,0.06914996,-0.769792,-4.03742,-0.2308646,0.7559592,1.274907,0.3746669,-0.1193106,0.1404437,0.0311636,-0.9021384,0.2920219,-0.0459888,0.8856845,1.350026,0.2211127,0.474654,0.9545839,0.2660665,288.6817,261.263,335.6327
1,0.2111111,0.08484366,-0.2040011,-0.009304982,-1.545522,-4.463528,-3.076784,0.7511889,1.106504,0.4240365,0.09734072,0.06536673,-0.174187,4.678803,-4.335096,1.338204,0.6225946,0.9733855,0.3831654,-0.1034243,0.1923608,0.07663813,-0.7692695,-4.033714,-0.2322671,0.7553495,1.274945,0.3743489,-0.1192449,0.1468123,0.03756803,-0.9016984,0.2943134,-0.04601303,0.8854135,1.350073,0.2210031,0.4745604,0.9546154,0.2655173,288.769,261.8884,334.8419
1,0.2222222,0.06889855,-0.1973422,-0.01133179,-1.545032,-4.461639,-3.077149,0.7506193,1.10666,0.4238002,0.08454248,0.06727542,-0.1678404,4.679004,-4.333224,1.338029,0.6221437,0.9734554,0.3829911,-0.1064654,0.1976632,0.1001033,-0.7679161,-4.030048,-0.2336817,0.7547235,1.275042,0.3740265,-0.1170959,0.1489344,0.03862764,-0.901268,0.2965813,-0.04623621,0.8851757,1.350064,0.2209978,0.474322,0.9548716,0.2654446,288.7919,262.4023,334.1256
1,0.2333333,0.05121967,-0.1808989,-0.007001925,-1.544764,-4.460253,-3.077034,0.7500013,1.106784,0.4235606,0.06221053,0.06393372,-0.1548203,4.679027,-4.331759,1.338005,0.6215667,0.9736102,0.3825715,-0.1009883,0.2061713,0.1235097,-0.7663906,-4.025671,-0.2358527,0.7541254,1.275104,0.3737586,-0.1160121,0.1457212,0.04287105,-0.9007088,0.298539,-0.04618933,0.884925,1.350093,0.2209353,0.4739988,0.95511,0.2648405,288.7876,262.6516,333.6616
1,0.2444444,0.02107101,-0.1746805,-0.001347648,-1.544282,-4.45863,-3.076953,0.7494789,1.10694,0.4231825,0.04411817,0.06620532,-0.1476488,4.679031,-4.329939,1.33867,0.6208821,0.9739194,0.3821166,-0.09541428,0.1901577,0.161821,-0.7637424,-4.022626,-0.2372805,0.7536515,1.275181,0.3733101,-0.1128574,0.1457272,0.03859735,-0.9003748,0.3007337,-0.04626923,0.8846081,1.350164,0.2209001,0.473559,0.9555106,0.2641593,288.8028,262.5293,333.5609
1,0.2555556,-0.00324492,-0.1792933,-0.01214664,-1.543235,-4.456737,-3.075639,0.7486876,1.107163,0.4228945,0.009198391,0.08542509,-0.1478046,4.679776,-4.327774,1.339369,0.6200851,0.9742259,0.3816817,-0.09964603,0.1858968,0.1661054,-0.7623214,-4.019238,-0.2385146,0.7531543,1.275236,0.3729141,-0.1107383,0.146791,0.03645466,-0.9001207,0.302882,-0.0464418,0.8843322,1.350176,0.2208128,0.4731009,0.9559362,0.2634121,288.8389,262.5524,333.3115
1,0.2666667,-0.0468592,-0.1904938,-0.03627199,-1.541386,-4.454125,-3.073793,0.747937,1.10737,0.4226665,-0.02727875,0.1218256,-0.1597325,4.681382,-4.325256,1.341041,0.6190001,0.9747269,0.3810763,-0.1135324,0.200825,0.1608707,-0.7615352,-4.014711,-0.2399223,0.7524945,1.275679,0.372741,-0.1086171,0.1425131,0.03856158,-0.8996046,0.3047307,-0.04633021,0.8841119,1.350173,0.2205889,0.472423,0.9565703,0.2625279,288.8817,262.6891,332.8476
1,0.2777778,-0.09345082,-0.2216174,-0.06418761,-1.539612,-4.45121,-3.071955,0.7469827,1.107636,0.4223859,-0.05315211,0.1487732,-0.1748499,4.683506,-4.321705,1.343198,0.6176996,0.9754448,0.3809068,-0.1231054,0.2125497,0.1620025,-0.7604912,-4.010108,-0.2415977,0.7518587,1.275823,0.3723292,-0.1108053,0.130808,0.03640831,-0.899349,0.3060545,-0.04586629,0.8838739,1.350163,0.2204127,0.4715046,0.9574994,0.2615218,288.9709,263.078,332.0173
1,0.2888889,-0.1468833,-0.2531687,-0.09419893,-1.536615,-4.446862,-3.067979,0.7456183,1.108013,0.4220071,-0.1185566,0.2106963,-0.2136575,4.686208,-4.31785,1.346083,0.616109,0.9761881,0.3802185,-0.129384,0.2168259,0.1811992,-0.7588283,-4.005368,-0.2432313,0.7512444,1.27617,0.371918,-0.1012331,0.1307749,0.03634268,-0.8989686,0.3079895,-0.04606603,0.8836014,1.350304,0.2202539,0.4706389,0.9582812,0.2603692,289.0896,263.5338,331.1188
1,0.3,-0.1891803,-0.2800286,-0.1149114,-1.534015,-4.443048,-3.064633,0.7444256,1.108328,0.4217174,-0.1538294,0.2453682,-0.2350049,4.688757,-4.31387,1.348968,0.6145592,0.9769117,0.3797357,-0.1419985,0.2040406,0.2068368,-0.7562547,-4.001658,-0.2440225,0.7505773,1.276387,0.3714125,-0.09266136,0.137123,0.03950125,-0.8984424,0.3102436,-0.04679227,0.8833261,1.350344,0.2200665,0.4693933,0.9596536,0.2593709,289.2034,264.2462,329.8759
1,0.3111111,-0.2513887,-0.3177602,-0.1520621,-1.530403,-4.438127,-3.059744,0.742813,1.108666,0.4216282,-0.2113648,0.3034771,-0.268871,4.692698,-4.309027,1.353269,0.6124272,0.9779956,0.3791046,-0.1536319,0.2019277,0.2228689,-0.7541907,-3.997367,-0.2448106,0.7497189,1.276503,0.3710103,-0.08736014,0.1349738,0.03838799,-0.8981106,0.3121096,-0.04708549,0.882988,1.350399,0.2199352,0.4678966,0.96122,0.2579943,289.3117,265.1523,328.3705
1,0.3222222,-0.3216195,-0.3460093,-0.1922442,-1.52651,-4.433039,-3.054259,0.7409912,1.109169,0.421252,-0.2712465,0.3542642,-0.3005968,4.697211,-4.304425,1.358244,0.6101245,0.9790707,0.3780701,-0.1682858,0.2402714,0.2602665,-0.7511179,-3.990031,-0.2478471,0.7489709,1.276806,0.3704708,-0.08629884,0.1274981,0.04262841,-0.8974347,0.3135881,-0.04697843,0.8826101,1.350478,0.2197719,0.4661021,0.9628848,0.2564548,289.2805,265.9743,326.9207
1,0.3333333,-0.3795876,-0.3682244,-0.2146992,-1.522694,-4.427536,-3.048099,0.7390614,1.109749,0.4207892,-0.3304753,0.393988,-0.3333354,4.701496,-4.299548,1.36365,0.6074533,0.9804393,0.3772216,-0.2053899,0.2850239,0.2860975,-0.7483387,-3.981599,-0.2504133,0.7482116,1.277152,0.3697958,-0.08002592,0.1125866,0.03401363,-0.8973542,0.3144823,-0.04687323,0.8823206,1.350512,0.2195086,0.4642799,0.9646738,0.2550825,289.2082,266.3882,325.9113
1,0.3444445,-0.4417389,-0.3770274,-0.227461,-1.519362,-4.422711,-3.042218,0.7373025,1.110248,0.4202754,-0.3690177,0.4092507,-0.3474252,4.705597,-4.29517,1.369711,0.6047055,0.9818144,0.3761442,-0.227633,0.2861053,0.3075308,-0.7453974,-3.975492,-0.2514999,0.7475464,1.277263,0.3690369,-0.08768454,0.09990169,0.01272407,-0.897962,0.3154538,-0.04626364,0.8821131,1.350413,0.2191887,0.4617341,0.9669963,0.2529148,288.8066,265.9399,325.7861
1,0.3555556,-0.4973049,-0.3793429,-0.2311075,-1.515985,-4.418698,-3.034209,0.7351923,1.110701,0.4196823,-0.447692,0.4241163,-0.3443471,4.709597,-4.29079,1.376379,0.6018332,0.983264,0.3752081,-0.2415041,0.2424406,0.3054649,-0.7425836,-3.972593,-0.2506002,0.746966,1.277478,0.3684568,-0.08983576,0.09244949,0.01378167,-0.8978016,0.3164348,-0.04581223,0.8818231,1.350469,0.2189078,0.4594069,0.9693654,0.2513708,288.4675,265.736,325.5332
1,0.3666667,-0.5866327,-0.3699335,-0.2385072,-1.512623,-4.414856,-3.024904,0.7329355,1.111192,0.418982,-0.535845,0.4348057,-0.3367233,-1.569325,-4.286909,1.385034,0.5984901,0.9850272,0.3742633,-0.253352,0.1987866,0.2884698,-0.7403412,-3.970391,-0.249041,0.7461945,1.277803,0.3680129,-0.08656614,0.09346801,0.02335662,-0.8971082,0.3178521,-0.04588387,0.8815037,1.350479,0.2186584,0.4566311,0.9719848,0.2492938,287.8816,265.154,325.8025
1,0.3777778,-0.6825657,-0.3644765,-0.2449691,-1.509431,-4.411134,-3.0144,0.7305771,1.11166,0.4182346,-0.6296283,0.4434232,-0.3311701,-1.564886,-4.282979,1.394929,0.5950749,0.9867911,0.3731122,-0.2705209,0.1679069,0.2704505,-0.7382847,-3.968268,-0.2471222,0.7454398,1.278096,0.3674805,-0.08443421,0.09772736,0.02122946,-0.896902,0.3194784,-0.04607082,0.8811095,1.350589,0.2183542,0.4538379,0.9749557,0.2476,287.3268,264.621,326.0102
1,0.3888889,-0.7714624,-0.3653054,-0.2413255,-1.506577,-4.407628,-3.003378,0.7281027,1.112262,0.4175582,-0.7175901,0.4400521,-0.3208758,-1.5604,-4.278663,1.405643,0.5913093,0.9888409,0.3716891,-0.2801318,0.1582938,0.2662338,-0.7359539,-3.965722,-0.245749,0.7447281,1.278126,0.3668492,-0.09076902,0.09451476,0.03298531,-0.8961548,0.3206326,-0.04535736,0.8807539,1.350656,0.2180362,0.4503781,0.9786757,0.2454281,286.52,264.2032,326.2364
1,0.4,-0.8374621,-0.3526008,-0.215068,-1.503929,-4.404183,-2.993088,0.72556,1.112846,0.4167576,-0.7638775,0.4317948,-0.3174314,-1.55698,-4.274944,1.41624,0.5874919,0.9910525,0.3703001,-0.290739,0.1551085,0.2726894,-0.7332503,-3.962027,-0.2449618,0.7439084,1.278448,0.3662541,-0.0983057,0.08924231,0.02450634,-0.8961356,0.321674,-0.04469663,0.8803568,1.350708,0.2176876,0.4473688,0.9817706,0.2428722,285.9398,264.3259,325.8223
1,0.4111111,-0.8754154,-0.340777,-0.18873,-1.502003,-4.400663,-2.981475,0.7228605,1.113542,0.415868,-0.8277193,0.4135758,-0.3164692,-1.553873,-4.271231,1.426636,0.5836728,0.9931802,0.3687556,-0.3119713,0.1465647,0.2834531,-0.7303943,-3.959305,-0.2429674,0.7431043,1.279102,0.3659563,-0.09624917,0.08711971,0.01702582,-0.8962682,0.3227386,-0.04422046,0.8801416,1.350833,0.2173076,0.4437835,0.9859435,0.2407508,285.3263,265.2936,324.6003
1,0.4222222,-0.9361892,-0.3334798,-0.1603137,-1.500126,-4.397341,-2.969411,0.7199136,1.114212,0.4149821,-0.8914273,0.396282,-0.3123505,-1.550896,-4.267572,1.438357,0.5796681,0.9954171,0.3666925,-0.3268327,0.1305923,0.2920621,-0.7272283,-3.956653,-0.2408488,0.7423303,1.279488,0.3653901,-0.09743103,0.08183175,0.003164229,-0.8967508,0.3235028,-0.04365347,0.8798592,1.350947,0.2170391,0.44008,0.9900613,0.2385049,284.8188,267.132,322.4505
1,0.4333333,-1.003501,-0.3221056,-0.1466665,-1.49786,-4.393409,-2.957215,0.7170739,1.114856,0.4139404,-0.9342921,0.394136,-0.3257441,-1.547529,-4.263959,1.451126,0.575366,0.9979725,0.3646834,-0.3364491,0.09862944,0.2899728,-0.7241305,-3.955763,-0.2374924,0.7415305,1.279457,0.3642697,-0.1049,0.07866398,0.003208509,-0.8967859,0.3245174,-0.04287876,0.8795391,1.351027,0.2166841,0.43615,0.9944994,0.2362056,284.3196,269.342,319.9804
1,0.4444444,-1.071907,-0.3210845,-0.1370151,-1.496161,-4.389568,-2.942293,0.7138886,1.115655,0.4125876,-1.034416,0.3843615,-0.3356748,-1.543785,-4.260207,1.464516,0.570975,1.000887,0.3628106,-0.3440365,0.09228802,0.2719425,-0.7215942,-3.952661,-0.2356064,0.7408522,1.27961,0.3630378,-0.1091433,0.08080401,0.004311849,-0.8966533,0.3257066,-0.04231017,0.879155,1.351094,0.2164414,0.4321601,0.9989123,0.2333736,283.7803,270.9547,318.264
1,0.4555556,-1.13657,-0.312253,-0.1254869,-1.494419,-4.386585,-2.92865,0.7109364,1.116317,0.4113789,-1.076038,0.372914,-0.3268225,-1.540317,-4.25662,1.478357,0.5665091,1.003676,0.3607404,-0.3654712,0.07845733,0.2528991,-0.7194918,-3.951134,-0.2319984,0.7399716,1.279863,0.3622789,-0.1102116,0.08614448,0.001140354,-0.8967998,0.3271705,-0.04195118,0.8787593,1.351153,0.2161016,0.4281984,1.003515,0.2310952,283.1729,272.0316,317.1547
1,0.4666667,-1.174832,-0.296701,-0.1153141,-1.493093,-4.383521,-2.913708,0.7078531,1.117089,0.4101419,-1.137538,0.3580354,-0.3209494,-1.536929,-4.253451,1.492224,0.5620694,1.006433,0.358542,-0.3730137,0.08275777,0.2422981,-0.717462,-3.948112,-0.2295839,0.7390583,1.280191,0.3617923,-0.1144411,0.08934583,0.004382867,-0.8966544,0.3286093,-0.04141003,0.8783885,1.351253,0.215853,0.4240677,1.008363,0.2283869,282.3955,271.9902,317.403
1,0.4777778,-1.220271,-0.2721797,-0.09606092,-1.49203,-4.381702,-2.898292,0.7047228,1.117796,0.4086621,-1.193945,0.3380085,-0.2910762,-1.533967,-4.250881,1.506726,0.5575079,1.009458,0.3561838,-0.3740722,0.1328276,0.2401962,-0.7156084,-3.942606,-0.2295248,0.7379897,1.28045,0.361011,-0.1217722,0.09572166,0.01830686,-0.8959423,0.3302501,-0.04084144,0.8779267,1.351374,0.2155383,0.4198166,1.013655,0.2258099,281.5094,271.7164,317.9428
1,0.4888889,-1.246298,-0.2370128,-0.06479532,-1.491869,-4.380102,-2.882107,0.7015436,1.118649,0.4071786,-1.2596,0.3036895,-0.2661801,-1.531955,-4.248778,1.521308,0.5527975,1.012445,0.3536742,-0.3857654,0.2212697,0.2413561,-0.7144302,-3.933449,-0.2314902,0.736944,1.281173,0.3607724,-0.1291336,0.1063795,0.02584392,-0.8955737,0.3322774,-0.04042652,0.8774587,1.351394,0.2151651,0.4154203,1.018938,0.2232788,280.6014,272.7322,317.1749
1,0.5,-1.159672,-0.226973,-0.01065522,-1.491619,-4.379096,-2.863764,0.6986316,1.119522,0.405793,-1.354304,0.2919541,-0.237356,-1.531461,-4.245769,1.531121,0.5478975,1.015305,0.351023,-0.4049077,0.2457851,0.2446859,-0.7124947,-3.927115,-0.2311424,0.7359139,1.281555,0.3600044,-0.1366125,0.1010739,0.02695673,-0.8951305,0.3334174,-0.03928189,0.8769723,1.351447,0.2147019,0.4111925,1.024042,0.2206931,279.8062,274.5627,315.4662
1,0.5111111,-1.108064,-0.2165438,0.01369944,-1.492555,-4.377946,-2.839169,0.6958277,1.120347,0.4041579,-1.558049,0.2701595,-0.21812,-1.530256,-4.243159,1.541489,0.5430617,1.018368,0.3483353,-0.4282404,0.2564367,0.2618766,-0.7098454,-3.92141,-0.2297285,0.7349282,1.282321,0.3594036,-0.1409045,0.1011032,0.02272667,-0.8950315,0.3348818,-0.03851224,0.8764962,1.351534,0.2143168,0.4065856,1.029383,0.2180496,279.0581,278.3206,311.8532
1,0.5222223,-1.126535,-0.1909318,0.01003522,-1.494147,-4.377376,-2.817825,0.6924887,1.121263,0.4024022,-1.655693,0.2344608,-0.1881363,-1.527734,-4.241664,1.554404,0.5382352,1.021706,0.3453212,-0.4365778,0.2308742,0.2906794,-0.7061462,-3.917328,-0.2278545,0.7339867,1.282686,0.3583376,-0.143101,0.1011302,0.01422234,-0.8951742,0.3362206,-0.03763979,0.8760918,1.351634,0.213937,0.4021953,1.03449,0.2154272,278.4239,282.3985,307.8815
1,0.5333334,-1.159979,-0.1842877,0.02456495,-1.494611,-4.376341,-2.799363,0.6889247,1.122205,0.4006221,-1.658539,0.2244931,-0.1778655,-1.525708,-4.23933,1.568269,0.5333629,1.024979,0.3424573,-0.4014283,0.1765348,0.292558,-0.7030079,-3.915823,-0.2257562,0.73301,1.283068,0.3575816,-0.1463429,0.1032962,0.006795382,-0.8954123,0.3377739,-0.03687413,0.8755907,1.351728,0.2135293,0.3975194,1.039573,0.212748,277.8065,286.4767,304.1619
1,0.5444446,-1.167935,-0.1947155,0.03956649,-1.493769,-4.373116,-2.782653,0.685336,1.12329,0.3987765,-1.616573,0.2377045,-0.216436,-1.523973,-4.236219,1.581127,0.5284998,1.028236,0.3395019,-0.4058276,0.1275506,0.2744597,-0.7005386,-3.915091,-0.2216845,0.7319961,1.283082,0.3562183,-0.1537531,0.1161158,0.006896429,-0.8952733,0.3401018,-0.03639076,0.8749658,1.351931,0.2132285,0.3928243,1.04507,0.2104247,277.0439,286.4334,304.9453
1,0.5555557,-1.176279,-0.2226712,0.03336787,-1.492682,-4.369243,-2.766876,0.6816587,1.124389,0.3968182,-1.568906,0.2518636,-0.2639614,-1.521167,-4.232504,1.593619,0.5236864,1.031614,0.3363824,-0.4189044,0.1307821,0.2276673,-0.6999655,-3.912436,-0.2186876,0.7306854,1.2833,0.3553538,-0.1578289,0.1267218,0.02720123,-0.8943523,0.3423885,-0.03594335,0.8742424,1.352026,0.2128105,0.3883184,1.050168,0.2079469,276.2412,285.8781,306.304
1,0.5666668,-1.180966,-0.2299592,0.02419618,-1.492084,-4.36607,-2.75026,0.6780829,1.125475,0.3948531,-1.549187,0.2511586,-0.2808424,-1.518319,-4.229568,1.606393,0.518857,1.034964,0.3333523,-0.4296447,0.1318702,0.2159992,-0.6985312,-3.909137,-0.2159216,0.7294707,1.283583,0.354502,-0.1577441,0.1373536,0.03362653,-0.8938197,0.3447908,-0.03569062,0.8736509,1.352079,0.2125082,0.3836578,1.055454,0.205732,275.3962,282.6719,310.567
