loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.02370358,-0.3771926,0.04013187,-1.530072,-4.535105,-3.021224,0.7642071,1.107084,0.4301987,-0.003064017,0.079918,-0.351925,4.69969,-4.405985,1.355089,0.6229342,0.9763918,0.4017322,-0.1568865,0.1637725,0.04295174,-0.787729,-4.12255,-0.2164498,0.7739277,1.274417,0.3800607,-0.1152146,0.1379662,0.02031533,-0.9146025,0.2299091,-0.03570127,0.8898622,1.349257,0.2196681,0.4680262,0.9547759,0.2829431,291.7241,271.7625,325.9761
0,0.01111111,-0.002066302,-0.3728212,0.02885349,-1.529559,-4.531098,-3.02186,0.7636349,1.107174,0.4300807,0.01933003,0.08775192,-0.3465433,4.700201,-4.402115,1.354174,0.6226623,0.9763384,0.4009516,-0.1569262,0.1712254,0.03550997,-0.7878723,-4.11963,-0.2168207,0.7735009,1.274273,0.379823,-0.1141843,0.1390444,0.01392299,-0.9147516,0.2319335,-0.03573536,0.8897692,1.349241,0.2198098,0.4682298,0.954625,0.2820435,291.6352,271.0498,326.4893
0,0.02222222,0.01142472,-0.3705014,0.02390654,-1.528952,-4.527354,-3.022508,0.7630861,1.107167,0.4299116,0.03188044,0.09382099,-0.3390797,4.700495,-4.39811,1.353374,0.6222693,0.9763099,0.4004176,-0.1568931,0.1765406,0.03980053,-0.7873747,-4.11653,-0.2173363,0.7730776,1.274106,0.3795035,-0.1162944,0.1390356,0.01926565,-0.9143415,0.2339181,-0.03539554,0.8897083,1.349236,0.219949,0.4683553,0.954896,0.2814714,291.6174,270.5023,326.7148
0,0.03333334,0.02308194,-0.3484599,0.01706538,-1.528663,-4.524351,-3.023177,0.7626716,1.107214,0.4298186,0.04346129,0.08897582,-0.3162129,4.700819,-4.395106,1.352617,0.622048,0.9762011,0.3999472,-0.1525557,0.1882549,0.05042896,-0.7870888,-4.112743,-0.2185153,0.772679,1.274135,0.3793616,-0.1163044,0.1358439,0.01819455,-0.9142131,0.2357534,-0.03526052,0.8895926,1.349223,0.2200661,0.4685668,0.954825,0.280606,291.6176,270.1496,326.7733
0,0.04444445,0.03080906,-0.3142585,0.01576488,-1.528305,-4.521773,-3.023751,0.7622639,1.107221,0.4297223,0.04644511,0.08365023,-0.2918727,4.70087,-4.392815,1.351881,0.6218135,0.9761468,0.3996482,-0.1408351,0.2020697,0.05036309,-0.7869779,-4.109428,-0.2197164,0.7723403,1.274036,0.3792021,-0.1131032,0.1379677,0.01924592,-0.9140139,0.2378114,-0.03530153,0.889498,1.349217,0.2201648,0.4687383,0.9546843,0.2798057,291.6925,269.994,326.5282
0,0.05555556,0.03665499,-0.2730774,0.02134001,-1.528271,-4.52012,-3.024482,0.7619196,1.107307,0.4296503,0.05325425,0.06975137,-0.2543574,4.70063,-4.391221,1.351324,0.621653,0.9761231,0.3993018,-0.1344516,0.1967443,0.04818565,-0.7870131,-4.106555,-0.2204914,0.7720191,1.274147,0.3790562,-0.1120161,0.1294313,0.02560906,-0.9135548,0.2393416,-0.03496997,0.8893585,1.349231,0.220258,0.4689484,0.9546326,0.2790262,291.8602,269.859,326.124
0,0.06666667,0.04465823,-0.2283652,0.02440423,-1.528418,-4.51868,-3.025042,0.7616322,1.107389,0.4295995,0.05264564,0.0556787,-0.2230832,4.700281,-4.390148,1.350565,0.6214769,0.9761237,0.3990729,-0.1174015,0.1850326,0.05017344,-0.7871276,-4.103988,-0.221465,0.7715647,1.274541,0.379324,-0.1045834,0.1166368,0.0255333,-0.9132869,0.2404395,-0.03468075,0.8892678,1.34929,0.2203951,0.4690903,0.9544675,0.2783827,292.0692,269.5807,325.8993
0,0.07777778,0.04049142,-0.19967,0.02543661,-1.52849,-4.517664,-3.025491,0.7613634,1.107408,0.4295077,0.05065858,0.04030585,-0.1878405,4.700105,-4.388783,1.350186,0.6212714,0.9760154,0.3987579,-0.1077974,0.1679832,0.05329764,-0.7867207,-4.10199,-0.2219849,0.7713047,1.274635,0.3792629,-0.09715825,0.1038418,0.02438929,-0.9131388,0.2414325,-0.03437422,0.8891776,1.349254,0.2205355,0.4692039,0.9541104,0.2772467,292.2348,269.0948,325.9213
0,0.08888889,0.03831935,-0.1596196,0.02693455,-1.528751,-4.516938,-3.025835,0.761059,1.107435,0.4294612,0.04682644,0.02694517,-0.1543195,4.699795,-4.388264,1.349777,0.6211244,0.9760022,0.3986073,-0.09183084,0.1413413,0.05106601,-0.7861454,-4.100844,-0.2223582,0.7710686,1.274531,0.3791022,-0.0929288,0.09425162,0.02221003,-0.9129753,0.2423776,-0.03399339,0.8890857,1.34928,0.2206092,0.4693258,0.9539509,0.2767051,292.4477,268.4891,326.1031
0,0.1,0.03236255,-0.1416989,0.01941817,-1.528679,-4.516139,-3.026046,0.7608162,1.107473,0.4294052,0.03918978,0.02269165,-0.1326535,4.699914,-4.387286,1.349556,0.6209422,0.9760057,0.3984172,-0.08439065,0.1307047,0.04992667,-0.7861987,-4.09891,-0.2229007,0.7707416,1.274837,0.3792901,-0.08867387,0.08252171,0.02428667,-0.9126461,0.2430676,-0.03357021,0.8889599,1.349321,0.2206852,0.4693697,0.9539318,0.2765364,292.6683,267.8824,326.3007
0,0.1111111,0.02488483,-0.1330968,0.01415449,-1.528597,-4.515266,-3.026056,0.7605976,1.107451,0.4293871,0.03117473,0.0229369,-0.1140152,4.700079,-4.386132,1.349469,0.6207594,0.9760232,0.3982596,-0.06953251,0.1062042,0.04235813,-0.786057,-4.098265,-0.2230224,0.7705275,1.274832,0.379312,-0.08125126,0.07506254,0.02102837,-0.9125428,0.243875,-0.03336754,0.8889276,1.349357,0.2207212,0.46953,0.9535515,0.2758256,292.844,267.2633,326.5687
0,0.1222222,0.01613466,-0.1330169,-0.006213382,-1.528206,-4.514396,-3.026194,0.7603847,1.107501,0.429424,0.02746394,0.02978171,-0.1029772,4.701026,-4.384742,1.349336,0.6205995,0.9760634,0.398176,-0.05790934,0.07639647,0.03053696,-0.786236,-4.098206,-0.2225697,0.7703589,1.274901,0.3793149,-0.07065684,0.06546973,0.01454492,-0.91262,0.2443349,-0.03316142,0.8888556,1.349289,0.2206831,0.4696905,0.9534103,0.2754172,292.9833,266.5489,326.9964
0,0.1333333,0.01599549,-0.1368201,-0.01398004,-1.52751,-4.512781,-3.026371,0.7601432,1.10754,0.4294374,0.0275577,0.04543996,-0.1055898,4.701576,-4.383113,1.349028,0.6204832,0.9759116,0.3978176,-0.03879137,0.05295983,0.02187737,-0.7862046,-4.098386,-0.222652,0.7701936,1.274817,0.3793588,-0.06323698,0.05694073,0.01022286,-0.912596,0.244744,-0.03297233,0.8888423,1.349262,0.2206964,0.4698623,0.9531921,0.2750467,293.0258,265.929,327.3725
0,0.1444445,0.02390756,-0.1422722,-0.02573518,-1.526727,-4.510945,-3.026951,0.7599175,1.107588,0.4294298,0.03606263,0.05831805,-0.1164083,4.702366,-4.381483,1.348329,0.6203982,0.9758893,0.3977232,-0.029238,0.03801542,0.01649707,-0.7858222,-4.098931,-0.2222999,0.7701503,1.27438,0.3788371,-0.06217175,0.05374139,0.01127416,-0.9124267,0.245385,-0.03267486,0.8887613,1.349287,0.2208297,0.4700715,0.9531221,0.2747481,293.0197,265.3511,327.7429
0,0.1555556,0.0297109,-0.1431028,-0.03078059,-1.526097,-4.509418,-3.027284,0.7597339,1.107665,0.4294326,0.03803325,0.06488098,-0.1163056,4.702931,-4.380044,1.347642,0.6203557,0.9758482,0.3975501,-0.03024775,0.04653898,0.02396784,-0.7855084,-4.097518,-0.2229923,0.7700295,1.274528,0.3787758,-0.05788835,0.04306309,0.01761533,-0.9120048,0.2455014,-0.03226153,0.8886626,1.349255,0.2208822,0.4702657,0.9528976,0.2742257,293.0433,264.8546,327.9998
0,0.1666667,0.03404888,-0.1393926,-0.03268913,-1.525397,-4.508208,-3.028024,0.7596158,1.107711,0.4295688,0.05019867,0.06822633,-0.1109058,4.703444,-4.378695,1.346977,0.62027,0.975845,0.3975105,-0.0365925,0.06463327,0.03148307,-0.7850908,-4.095686,-0.2235926,0.7698954,1.274548,0.3788106,-0.04724875,0.0409189,0.01540849,-0.9120235,0.2459992,-0.03244263,0.8885556,1.349167,0.2208774,0.4704183,0.9527695,0.2737039,293.0301,264.4478,328.1848
0,0.1777778,0.03547079,-0.1357824,-0.03180337,-1.52474,-4.506891,-3.028209,0.7594559,1.107699,0.4295111,0.04498534,0.06997758,-0.1073023,4.703798,-4.377531,1.34642,0.6202084,0.975685,0.3973556,-0.04508138,0.07313548,0.0358055,-0.7847419,-4.094482,-0.2237473,0.7697241,1.274325,0.3786294,-0.04303125,0.03666039,0.01111808,-0.911958,0.2463712,-0.03216965,0.8884885,1.349098,0.2207985,0.4705746,0.9528326,0.273738,293.015,264.1277,328.2772
0,0.1888889,0.0334999,-0.1197547,-0.03130614,-1.524158,-4.506083,-3.02864,0.7593209,1.107714,0.4295266,0.04329918,0.06835423,-0.09220323,4.704187,-4.376841,1.346045,0.6201477,0.9756819,0.3973527,-0.04186096,0.07952648,0.03898692,-0.7844538,-4.0928,-0.2246549,0.7695509,1.274445,0.3785307,-0.03880342,0.03240241,0.006820621,-0.9120405,0.2466335,-0.03204875,0.8884096,1.349062,0.2207806,0.4706339,0.9527085,0.2734534,293.0023,263.7997,328.3684
0,0.2,0.02228599,-0.1067885,-0.03415041,-1.523442,-4.505644,-3.028742,0.7592601,1.107694,0.4294987,0.03507168,0.06657573,-0.07426025,4.704727,-4.37621,1.346175,0.6200753,0.9757588,0.3974981,-0.03120483,0.07420261,0.03997241,-0.7842551,-4.091691,-0.2254126,0.769342,1.274761,0.3788373,-0.03348982,0.02493547,0.005701712,-0.9120357,0.2466123,-0.03191585,0.8883151,1.349126,0.2207534,0.4707936,0.9527701,0.2733225,293.0031,263.4588,328.4747
0,0.2111111,0.009076883,-0.08796681,-0.03979359,-1.523104,-4.505582,-3.028459,0.7592797,1.107698,0.4295049,0.02052028,0.05885867,-0.0531467,4.705389,-4.375836,1.34641,0.6200073,0.9758794,0.3976374,-0.01743621,0.04970672,0.02708203,-0.7843659,-4.092136,-0.2254403,0.7692698,1.274822,0.3788311,-0.02068307,0.02703699,0.008823187,-0.9118637,0.2471153,-0.03242186,0.8882692,1.349188,0.2206895,0.4708691,0.9528937,0.2734559,293.0051,263.0793,328.6447
0,0.2222222,0.004291384,-0.06185386,-0.03322237,-1.522832,-4.505546,-3.028475,0.7592542,1.107739,0.4294863,0.0155829,0.0495323,-0.03750164,4.705556,-4.375996,1.346511,0.6200145,0.9759033,0.397681,0.004846232,0.03691938,0.01309494,-0.7844725,-4.092298,-0.2261338,0.7693267,1.274552,0.3783944,-0.0142558,0.02701152,0.01517545,-0.9115111,0.2475227,-0.03265835,0.8881688,1.349205,0.2205508,0.470979,0.9530405,0.2734916,292.9923,262.7782,328.7574
0,0.2333333,0.003860032,-0.03941009,-0.02374472,-1.522677,-4.505839,-3.028408,0.7593591,1.107811,0.4294405,0.01042879,0.03919404,-0.01882732,4.705447,-4.376328,1.346495,0.6200877,0.9759696,0.3977716,0.01653206,0.03053024,0.007688621,-0.7846062,-4.092076,-0.226876,0.7692769,1.27461,0.3783436,-0.01212147,0.01528037,0.01833234,-0.9111638,0.2472022,-0.03243544,0.8881989,1.349237,0.2204852,0.4711333,0.9530355,0.2736666,292.9533,262.5591,328.7587
0,0.2444444,0.0003265457,-0.007564971,-0.01021014,-1.523058,-4.507049,-3.028255,0.7594724,1.107929,0.4294233,0.002365944,0.01726932,0.008131289,4.705018,-4.377295,1.346707,0.6201324,0.9760383,0.3978109,0.02182734,0.02095714,0.004432618,-0.7849561,-4.092077,-0.2271178,0.769145,1.275014,0.3786035,-0.0143104,0.004643489,0.01299903,-0.9111084,0.2467945,-0.03183543,0.8881329,1.349197,0.2203939,0.4711962,0.9532723,0.2738075,292.8789,262.4049,328.764
0,0.2555556,-0.004507814,0.005699357,-0.004934863,-1.523102,-4.507712,-3.028044,0.759552,1.107947,0.4294116,-0.002376615,0.009287704,0.02311688,4.704891,-4.377727,1.347043,0.6201844,0.9760835,0.3978732,0.01861511,0.009245388,0.002311588,-0.7849827,-4.092418,-0.2269295,0.7691399,1.275027,0.3786135,-0.01010723,-0.007066052,0.006550687,-0.9112868,0.2462139,-0.03151079,0.8881576,1.34924,0.2202756,0.4713497,0.9535556,0.2737881,292.8616,262.2735,328.7474
0,0.2666667,-0.02250782,0.02773117,0.001538483,-1.523421,-4.50907,-3.027452,0.7596788,1.108035,0.4294212,-0.01679888,-0.005208392,0.04421195,4.704617,-4.378738,1.34799,0.6202298,0.9762805,0.3979208,0.02824372,-0.005683996,0.008652762,-0.7842413,-4.093163,-0.2271005,0.7693017,1.274791,0.3783071,-0.005861147,-0.0155976,0.007571266,-0.9110978,0.2456505,-0.03113076,0.8881004,1.349277,0.2203002,0.4714316,0.954004,0.2739886,292.8554,262.3202,328.5921
0,0.2777778,-0.03350138,0.03467031,0.004185695,-1.523527,-4.509842,-3.026753,0.7598403,1.108099,0.4294069,-0.02715441,-0.008581832,0.05131746,4.704548,-4.379237,1.348796,0.6202406,0.9763606,0.3979249,0.03465513,-0.0120655,0.01389994,-0.7843947,-4.093362,-0.2273453,0.7691813,1.275116,0.3785963,0.001587227,-0.02626453,0.008568845,-0.9108917,0.2448366,-0.0309225,0.8880059,1.349236,0.2201815,0.4714946,0.9543275,0.2738379,292.8483,262.3537,328.4409
0,0.2888889,-0.05147938,0.04955817,0.006281769,-1.523762,-4.511232,-3.025379,0.7600929,1.108123,0.4293451,-0.05209492,-0.01442747,0.06778222,4.704459,-4.380209,1.350041,0.620258,0.9765708,0.3980167,0.04533341,-0.01952751,0.01808851,-0.783968,-4.093922,-0.2278238,0.7692516,1.275159,0.3785923,0.00581523,-0.03478482,0.006395373,-0.9108229,0.2440775,-0.03054646,0.887923,1.349212,0.2200384,0.4715194,0.9549533,0.2741019,292.807,262.6708,328.0384
0,0.3,-0.06914898,0.0651397,0.0103993,-1.52388,-4.512671,-3.024323,0.7603098,1.108075,0.4293592,-0.06370523,-0.0176503,0.08159462,4.704264,-4.381355,1.351409,0.6202561,0.976527,0.3976719,0.05167261,-0.02592682,0.01059446,-0.7838588,-4.094792,-0.2279155,0.7694869,1.274765,0.3784022,0.01115435,-0.03906222,0.009548228,-0.9105811,0.2433606,-0.03042315,0.8878616,1.349195,0.2199135,0.4715437,0.9555915,0.2743845,292.7622,262.9304,327.64
0,0.3111111,-0.1096013,0.08989479,0.01599504,-1.523962,-4.514462,-3.023632,0.7603171,1.108092,0.4293196,-0.06265657,-0.02115586,0.1018525,4.704011,-4.383033,1.354182,0.6202394,0.9769194,0.3979101,0.05269742,-0.02485763,0.004196757,-0.783968,-4.095164,-0.2282657,0.7695861,1.274727,0.3783753,0.02180269,-0.04654152,0.01159708,-0.9103484,0.2424158,-0.03038108,0.8878016,1.349164,0.2198553,0.471437,0.9564827,0.2747605,292.7106,263.4038,326.9595
0,0.3222222,-0.2408613,0.1468756,-0.001682285,-1.523705,-4.514639,-3.026683,0.7603489,1.107991,0.429203,0.02217709,-0.01870878,0.08184993,4.705235,-4.386169,1.361429,0.6202817,0.9773713,0.3981981,0.05371192,-0.03016101,-0.002231513,-0.7845481,-4.095676,-0.228377,0.7696224,1.274832,0.3784974,0.02922779,-0.04867133,0.007285511,-0.9103995,0.2416901,-0.03047455,0.8877355,1.349202,0.219682,0.471158,0.9575291,0.2751311,292.657,263.7852,326.3114
0,0.3333333,-0.3131473,0.1738646,-0.002584405,-1.523137,-4.517025,-3.027305,0.7605155,1.107948,0.4291961,0.03250508,-0.01340988,0.1189212,4.705792,-4.388591,1.367353,0.620262,0.9778099,0.3985307,0.05272243,-0.05040673,0.009476574,-0.783828,-4.097237,-0.2279027,0.769768,1.274714,0.3785014,0.04093295,-0.04975105,0.005085879,-0.9103244,0.240925,-0.0308679,0.8875602,1.349166,0.2195432,0.4707282,0.9587618,0.2754606,292.5921,263.7868,326.0452
0,0.3444445,-0.3447207,0.2065092,0.0183036,-1.523312,-4.520396,-3.026005,0.7608306,1.107942,0.4293346,-0.003651449,-0.02338314,0.1623232,4.705186,-4.391545,1.372451,0.6201867,0.9784175,0.3988826,0.06546234,-0.06423859,0.00405882,-0.7837662,-4.098595,-0.2279796,0.7698877,1.274546,0.3782823,0.05059398,-0.04660077,0.01675122,-0.9097358,0.2403978,-0.03135393,0.8874733,1.349149,0.2193599,0.4704901,0.9606246,0.2760535,292.5253,263.5804,326.0256
0,0.3555556,-0.3946378,0.2383765,0.02209155,-1.523966,-4.52451,-3.02394,0.7612722,1.107887,0.4293575,-0.04556632,-0.04363747,0.2099246,4.705167,-4.394805,1.378458,0.6201136,0.9792701,0.3994386,0.07174269,-0.05996633,-0.01409261,-0.7844937,-4.099529,-0.228365,0.7699558,1.274357,0.3782904,0.06240833,-0.04025988,0.03054292,-0.9089507,0.2401587,-0.0322895,0.887412,1.349153,0.2192061,0.4703382,0.9624209,0.2766334,292.4241,263.9241,325.4447
0,0.3666667,-0.5135072,0.2796067,0.001973659,-1.523723,-4.528106,-3.022256,0.7616544,1.107848,0.4294407,-0.07337186,-0.03600428,0.2390582,4.706668,-4.398753,1.388135,0.6199667,0.9802268,0.3998256,0.08006293,-0.04181992,-0.0450435,-0.7863106,-4.099595,-0.2292976,0.7700753,1.274369,0.378468,0.06238367,-0.04451457,0.02840413,-0.9086844,0.2393929,-0.03241546,0.8872882,1.349226,0.2191124,0.4699964,0.9646993,0.2772041,292.242,265.4785,323.533
0,0.3777778,-0.5337825,0.2833602,0.0007342249,-1.523133,-4.531184,-3.021064,0.761885,1.107827,0.4295068,-0.08199637,-0.02386953,0.251787,4.707322,-4.401724,1.394905,0.619947,0.9810504,0.4001193,0.08744633,-0.02476596,-0.05786486,-0.7874067,-4.099495,-0.2306505,0.7702461,1.274338,0.3785009,0.06446546,-0.0583596,0.02409426,-0.9086152,0.2379019,-0.03225993,0.8873165,1.349298,0.2189319,0.4694993,0.9669935,0.2777145,292.0618,267.6504,320.8832
