loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.07062694,-0.2659987,0.02308127,-1.546816,-4.476261,-3.080965,0.7618666,1.10526,0.4315174,0.08400071,0.06090295,-0.2347348,4.674508,-4.348439,1.294757,0.6344999,0.9670589,0.3920326,-0.1491991,0.2361392,0.08861246,-0.754913,-4.103269,-0.2232299,0.7665135,1.274338,0.382776,-0.1288217,0.1319025,0.03224249,-0.9028239,0.226073,-0.05574076,0.8869812,1.349831,0.2203155,0.4847943,0.942515,0.2749654,289.377,267.8185,330.9569
0,0.1222222,0.08125244,-0.2482625,0.02004763,-1.546653,-4.473835,-3.082139,0.7615495,1.105299,0.4314826,0.09631951,0.05875424,-0.223259,4.674348,-4.346328,1.293474,0.6344649,0.9670205,0.3917892,-0.1237347,0.2095033,0.07245299,-0.7549726,-4.101218,-0.2243229,0.7661465,1.274373,0.3827126,-0.1320241,0.1265873,0.03438422,-0.9023727,0.2277378,-0.0552076,0.8868889,1.349761,0.2203374,0.4850488,0.9421634,0.2743391,289.5527,268.4041,330.0153
0,0.1333333,0.092356,-0.234772,0.004729947,-1.54633,-4.472115,-3.083472,0.7613001,1.105299,0.4314563,0.1037889,0.05508652,-0.2025367,4.674735,-4.34436,1.29195,0.6344554,0.9668844,0.3915856,-0.1079068,0.1722228,0.0510259,-0.7552938,-4.100458,-0.2242517,0.7658682,1.274372,0.3826909,-0.1223878,0.1243992,0.04176454,-0.90174,0.229471,-0.05531226,0.8868275,1.349772,0.2204225,0.4853891,0.9418696,0.274048,289.719,268.4119,329.7388
0,0.1444445,0.09347951,-0.2164149,-0.007367224,-1.546153,-4.470106,-3.08453,0.7609687,1.105262,0.4314544,0.1064458,0.05360991,-0.1927326,4.675183,-4.342649,1.290793,0.6344494,0.9667034,0.3914292,-0.08682194,0.1168538,0.01995447,-0.756219,-4.101359,-0.2232547,0.7655309,1.274335,0.3826663,-0.1160441,0.1243904,0.0363913,-0.901611,0.2312194,-0.05520387,0.8867576,1.34993,0.2204137,0.4856019,0.941726,0.2739702,289.7888,267.9536,330.0088
0,0.1555556,0.1018028,-0.1917204,-0.00678404,-1.545705,-4.468759,-3.085707,0.760747,1.105291,0.4313607,0.1110468,0.05205037,-0.1703221,4.67513,-4.341439,1.289347,0.634516,0.9665476,0.3913252,-0.06992771,0.09982834,-0.001477136,-0.7572278,-4.100573,-0.22353,0.7652651,1.274284,0.3826025,-0.1097107,0.1190596,0.02993154,-0.9016547,0.2326652,-0.05524222,0.8866731,1.349925,0.2205296,0.4859111,0.9414802,0.2738412,289.6996,266.7787,331.1655
0,0.1666667,0.1036965,-0.1587072,-0.002532553,-1.545505,-4.468248,-3.08704,0.7607151,1.105303,0.4313881,0.1142088,0.0423013,-0.1372731,4.674899,-4.340874,1.288114,0.6346619,0.9664534,0.391257,-0.06771196,0.1051488,0.009162476,-0.7570792,-4.098399,-0.224595,0.7648404,1.274318,0.3825026,-0.1054715,0.1115885,0.03201424,-0.90121,0.2341212,-0.05497484,0.8865445,1.349855,0.2206419,0.4861457,0.9410838,0.2733179,289.5648,265.5009,332.4157
0,0.1777778,0.1024466,-0.1399964,0.002483353,-1.545288,-4.468039,-3.088208,0.7606682,1.105378,0.4314811,0.1118871,0.03189636,-0.1037212,4.674618,-4.340002,1.287023,0.6347749,0.9663475,0.391217,-0.07394798,0.1296582,0.03157628,-0.7566818,-4.094547,-0.2263644,0.7645169,1.274251,0.3823311,-0.1012401,0.106258,0.02983295,-0.9010534,0.2355204,-0.05493515,0.8865209,1.349832,0.2207613,0.486502,0.9407686,0.2729803,289.4972,264.6964,333.1374
0,0.1888889,0.09631631,-0.0954898,0.01308983,-1.545336,-4.468406,-3.08901,0.7608036,1.105447,0.43152,0.1033853,0.01629712,-0.06901167,4.674013,-4.340424,1.286227,0.6350375,0.9663354,0.3913839,-0.06644758,0.134979,0.03792221,-0.7564288,-4.091962,-0.2277453,0.7642708,1.274234,0.3822289,-0.09063168,0.0987667,0.02760236,-0.9008803,0.2365718,-0.05497004,0.8864733,1.349858,0.2208035,0.4868348,0.9407628,0.2729766,289.542,264.502,333.161
0,0.2,0.09329025,-0.08310102,0.01603782,-1.545101,-4.468382,-3.089869,0.7608982,1.105369,0.4315929,0.09784265,0.01163452,-0.04727707,4.673643,-4.339963,1.28532,0.6351637,0.9662486,0.3913512,-0.05798505,0.1285904,0.02825896,-0.7570142,-4.090424,-0.2285514,0.7640296,1.274392,0.3821521,-0.07676495,0.09230724,0.0338756,-0.9003194,0.2377746,-0.05529468,0.8863931,1.349814,0.2207611,0.4872119,0.9407077,0.2727278,289.6638,264.5547,332.8594
0,0.2111111,0.07409492,-0.03965558,0.0255026,-1.545206,-4.469252,-3.090331,0.7610979,1.105362,0.4316547,0.08242222,-0.0002217758,-0.0174655,4.67291,-4.340875,1.285248,0.6354235,0.9662552,0.3916924,-0.03034868,0.1136702,0.01955014,-0.7572603,-4.089355,-0.229953,0.7638705,1.27437,0.3821461,-0.07361861,0.07951154,0.03381301,-0.8999759,0.2384017,-0.05495726,0.8862898,1.349818,0.2207444,0.4875584,0.9408761,0.2728505,289.8925,265.1661,331.9648
0,0.2222222,0.05862344,-0.01856581,0.02616418,-1.545118,-4.47057,-3.09034,0.7614403,1.105256,0.4317899,0.06183841,-0.009401843,0.01622923,4.672399,-4.341231,1.285185,0.6356294,0.9662807,0.3921461,-0.008119747,0.09131783,-0.0008539446,-0.7581652,-4.088811,-0.2308931,0.7638751,1.274169,0.3821425,-0.06508224,0.06347468,0.04224318,-0.8993394,0.2390188,-0.05488802,0.8862129,1.34984,0.2208247,0.4879715,0.9411047,0.2732914,290.0615,265.7139,331.118
0,0.2333333,0.02769441,0.02368099,0.02760419,-1.545199,-4.472427,-3.090104,0.7618266,1.105214,0.4318244,0.03750187,-0.0213894,0.05314706,4.672065,-4.342883,1.286022,0.6358995,0.9664265,0.3923419,0.003557019,0.07320597,-0.006264756,-0.7584619,-4.08864,-0.231462,0.7638011,1.274135,0.3821602,-0.05018697,0.05487802,0.04635078,-0.8986038,0.2391583,-0.05488455,0.8861244,1.349851,0.2208266,0.488228,0.9415123,0.2736443,290.1277,266.0079,330.6001
0,0.2444444,-0.09196299,0.06648212,-0.0007794593,-1.545751,-4.473028,-3.094545,0.7618991,1.105011,0.4318767,0.1318404,-0.04763058,0.05262966,4.67343,-4.344829,1.290765,0.6364617,0.9670361,0.392854,0.03871565,0.03165952,-0.003328962,-0.7583538,-4.089782,-0.2321557,0.7638878,1.273949,0.3822706,-0.03648559,0.03462067,0.03767225,-0.8984073,0.2390991,-0.05478522,0.8859847,1.349796,0.2208927,0.4884559,0.9420416,0.274505,290.133,265.9702,330.463
0,0.2555556,-0.2765804,0.1260549,-0.03346922,-1.545427,-4.473279,-3.100349,0.7622883,1.104856,0.4318664,0.2264124,-0.04913515,0.0522281,4.676032,-4.34779,1.300064,0.6370571,0.9674962,0.3932726,0.05577811,0.0177885,-0.002365977,-0.7580688,-4.090237,-0.2331981,0.7638823,1.273544,0.3819242,-0.03438402,0.02928708,0.03763868,-0.8980227,0.2393883,-0.0544739,0.8858216,1.349823,0.2208912,0.4885657,0.9430811,0.2756334,290.0691,265.6323,330.6587
0,0.2666667,-0.2924509,0.1700827,0.02096074,-1.54486,-4.478528,-3.101732,0.7631593,1.104895,0.4319644,0.1949164,-0.0643412,0.1621338,4.674285,-4.350504,1.304078,0.6374572,0.9676956,0.3938122,0.06849882,-0.001387656,-0.01098011,-0.7582723,-4.091366,-0.2336029,0.7638209,1.273319,0.3819072,-0.02476082,0.02176332,0.04606444,-0.897293,0.2393595,-0.05455112,0.8856496,1.349847,0.2209189,0.4887075,0.9442673,0.2761704,290.0758,265.1893,330.9651
0,0.2777778,-0.3299875,0.2491975,0.0511075,-1.545052,-4.481684,-3.102739,0.7634872,1.104767,0.4320221,0.1698666,-0.07370323,0.1889542,4.67303,-4.355309,1.308871,0.6378522,0.9683244,0.3943202,0.07038601,0.03274461,-0.05247656,-0.7596028,-4.090787,-0.2350743,0.7637972,1.273042,0.381732,-0.01721832,0.02596591,0.05561107,-0.8963763,0.2399889,-0.05500599,0.8855118,1.349852,0.2209113,0.4888195,0.9459636,0.2768853,290.1149,264.7359,331.2714
0,0.2888889,-0.3920638,0.2907983,0.04829005,-1.546605,-4.487827,-3.101841,0.7641026,1.104777,0.4320891,0.1013741,-0.1169754,0.2634276,4.673162,-4.359387,1.315361,0.6381168,0.9688176,0.3947859,0.06601866,0.04761781,-0.06845693,-0.7618303,-4.089258,-0.2366224,0.7638923,1.273029,0.3817556,0.003020667,0.008812392,0.06500058,-0.8952813,0.2394616,-0.05532105,0.8853198,1.349909,0.2208645,0.4889364,0.9477812,0.2776665,289.9606,265.4925,330.205
0,0.3,-0.4686371,0.3301784,0.0499901,-1.546612,-4.49184,-3.102526,0.7647511,1.104835,0.4321969,0.08364836,-0.1132294,0.2901621,4.673496,-4.36372,1.323314,0.6384207,0.9695599,0.3953424,0.08431911,0.04437735,-0.04191707,-0.7608971,-4.089056,-0.2386219,0.7640195,1.272889,0.3816974,0.007176444,-0.007162717,0.05959747,-0.8947423,0.2388168,-0.05501878,0.8851141,1.349884,0.2207527,0.4888388,0.9499562,0.2790905,289.6593,267.4154,327.7984
0,0.3111111,-0.5411915,0.3708968,0.05728558,-1.546701,-4.496464,-3.103526,0.7653904,1.10489,0.4322717,0.08158943,-0.1119212,0.3172275,4.67359,-4.368663,1.332006,0.6387746,0.9705929,0.3959787,0.1208074,0.003861621,0.001504153,-0.7590462,-4.090414,-0.2402635,0.7643105,1.272901,0.3816879,0.01121332,-0.03482408,0.04243219,-0.8948434,0.2370932,-0.05425471,0.8850393,1.349804,0.2204912,0.4885726,0.952794,0.2801457,289.3189,269.1085,325.6185
0,0.3222222,-0.6151486,0.3972422,0.05426116,-1.546652,-4.501004,-3.105019,0.7660899,1.10494,0.4322603,0.09037313,-0.1106671,0.3426764,4.674177,-4.373188,1.341248,0.6391424,0.971645,0.3967764,0.1570024,-0.07394244,0.001228791,-0.7582488,-4.0959,-0.2392714,0.764627,1.273233,0.3820491,0.02176743,-0.04762361,0.03699282,-0.89451,0.2360767,-0.05408454,0.884999,1.349835,0.2203045,0.4885144,0.9549726,0.2806242,289.0829,269.5912,324.8499
0,0.3333333,-0.7610012,0.4522917,0.03889865,-1.546548,-4.506765,-3.105881,0.7667912,1.105033,0.4323261,0.08269326,-0.1081553,0.3879919,4.675921,-4.379284,1.354693,0.6393354,0.9731957,0.3975644,0.1697032,-0.110162,-0.00952448,-0.7581274,-4.099611,-0.2389045,0.7648599,1.273204,0.3820992,0.04617596,-0.06474799,0.03249994,-0.8942703,0.2344652,-0.05446457,0.8848653,1.349878,0.220149,0.4882158,0.958168,0.2817526,288.6631,269.7227,324.5336
0,0.3444445,-0.7952642,0.4629874,0.04354653,-1.546163,-4.512109,-3.106011,0.767507,1.105103,0.4324744,0.06275921,-0.09510383,0.4117914,4.676506,-4.384113,1.364756,0.6396757,0.9743198,0.3983591,0.1716484,-0.1218821,-0.03829203,-0.7589306,-4.102599,-0.2386842,0.7650952,1.273147,0.3821561,0.05682959,-0.07226145,0.03666191,-0.8936344,0.2331612,-0.05458175,0.8848155,1.349907,0.2199485,0.4878328,0.9613499,0.2827505,288.104,270.0038,324.1275
0,0.3555556,-0.9197722,0.4735755,0.03335619,-1.54522,-4.517104,-3.104972,0.7681165,1.105293,0.4325719,0.0250129,-0.06602639,0.4233246,4.678362,-4.388852,1.379429,0.6395421,0.9761906,0.3990955,0.1609689,-0.09526044,-0.0445999,-0.7595404,-4.103266,-0.239636,0.7653104,1.273235,0.3822031,0.06637228,-0.08721645,0.03760737,-0.8931758,0.2313022,-0.05454873,0.884761,1.349898,0.2197065,0.4873389,0.9647701,0.2836096,287.4792,270.5574,323.5297
0,0.3666667,-0.978211,0.4688584,0.01633288,-1.543823,-4.52121,-3.103386,0.7684658,1.105615,0.432678,-0.01598424,-0.0256764,0.4157199,4.680211,-4.392931,1.391953,0.639543,0.9777156,0.3997879,0.1568462,-0.07288875,-0.02538897,-0.7591916,-4.102954,-0.241521,0.7654313,1.27345,0.3821671,0.08012035,-0.1064264,0.03532041,-0.8927464,0.2292586,-0.05441983,0.8846521,1.349948,0.2194107,0.48682,0.9683563,0.2848202,286.9143,271.1505,322.9235
0,0.3777778,-1.071846,0.4480127,-0.02096283,-1.542013,-4.524307,-3.101201,0.7688566,1.105921,0.4328623,-0.0592284,0.02176252,0.3877666,4.683684,-4.396209,1.406847,0.6391754,0.9797318,0.4004812,0.1560027,-0.06759039,0.007649664,-0.757705,-4.103561,-0.2428473,0.7657236,1.273596,0.3821602,0.09068404,-0.121365,0.02986717,-0.8925616,0.2269156,-0.05440572,0.8845813,1.350029,0.2192471,0.486237,0.9720201,0.2856255,286.2912,271.8389,322.3677
0,0.3888889,-1.161943,0.4334117,-0.06049617,-1.539691,-4.527388,-3.098532,0.7691237,1.106276,0.4329989,-0.09949307,0.06998685,0.3657501,4.687603,-4.399594,1.422257,0.6387766,0.9818152,0.4013567,0.1530489,-0.07080251,0.04495232,-0.7556773,-4.104215,-0.2439621,0.7660904,1.273729,0.3821397,0.1001197,-0.1373405,0.0180326,-0.8926516,0.2243826,-0.05414579,0.884645,1.350005,0.2189319,0.4852688,0.9763621,0.2870807,285.6239,272.6686,321.7829
0,0.4,-1.243359,0.4212374,-0.09984973,-1.537498,-4.530889,-3.094605,0.7694818,1.106635,0.4331346,-0.160403,0.1104241,0.3533128,4.691919,-4.403109,1.438196,0.6381767,0.9840695,0.402241,0.1509463,-0.08358012,0.05133244,-0.7549571,-4.10588,-0.2441831,0.7665043,1.274143,0.3825612,0.1106354,-0.1544088,0.009383831,-0.8927028,0.2214064,-0.05379053,0.8846674,1.350046,0.2187412,0.4842056,0.9808509,0.2887122,284.8358,273.2365,321.5407
0,0.4111111,-1.284714,0.4195843,-0.1177548,-1.535619,-4.534474,-3.089956,0.7696959,1.107001,0.4332762,-0.2207998,0.1326168,0.3461565,4.695709,-4.40687,1.453548,0.6374151,0.9862019,0.4029775,0.1552167,-0.1006266,0.05342598,-0.7539899,-4.108018,-0.2444734,0.7669853,1.274272,0.3826101,0.1137231,-0.1661048,-0.0002628034,-0.8928903,0.2185066,-0.05331728,0.8846335,1.350027,0.2184434,0.4830421,0.9852484,0.2903025,284.0247,273.5917,321.5409
0,0.4222222,-1.328849,0.4192068,-0.1350394,-1.533183,-4.538333,-3.082994,0.7698169,1.107384,0.4334223,-0.32041,0.1708315,0.3454509,4.699562,-4.410801,1.469335,0.6365799,0.9883026,0.4033747,0.1626341,-0.1261814,0.0491,-0.7531558,-4.110731,-0.2444934,0.7675327,1.274488,0.3825758,0.127459,-0.1853236,-0.005758503,-0.8930868,0.2149295,-0.05294151,0.8847638,1.35002,0.2179885,0.4816656,0.9899584,0.2920199,282.9893,273.6929,321.9762
0,0.4333333,-1.375273,0.4208491,-0.1531771,-1.530889,-4.542144,-3.076211,0.7698438,1.107766,0.4335489,-0.3841653,0.1941274,0.3431095,4.703804,-4.414728,1.485867,0.6352375,0.990739,0.4041331,0.1583166,-0.1485471,0.04166063,-0.7523824,-4.114076,-0.2436566,0.7680445,1.274655,0.382623,0.1316593,-0.1938519,-0.01008073,-0.8932748,0.2117759,-0.05258571,0.8848221,1.349977,0.2176034,0.480158,0.9946523,0.2938021,281.9955,273.892,322.2886
0,0.4444444,-1.431864,0.4190949,-0.1750851,-1.527972,-4.546025,-3.067645,0.7697658,1.108177,0.4335365,-0.4741902,0.2320374,0.341913,4.708325,-4.418554,1.503278,0.6339968,0.9933039,0.4050775,0.1541204,-0.1804993,0.05446458,-0.7505496,-4.117767,-0.2423993,0.7686469,1.274848,0.3825822,0.1379343,-0.2066317,-0.01868393,-0.8935587,0.2082999,-0.05205974,0.8849317,1.349967,0.21718,0.4784953,0.9997736,0.295714,280.9174,273.9964,322.8382
0,0.4555556,-1.463108,0.4170534,-0.1937185,-1.524734,-4.54958,-3.058047,0.7694305,1.108698,0.4337204,-0.5595339,0.2709086,0.3311367,-1.57014,-4.422409,1.52043,0.6325296,0.9958571,0.4058282,0.1553836,-0.1964752,0.08746076,-0.7480692,-4.120538,-0.2420214,0.7692243,1.274961,0.3824625,0.1453347,-0.2130363,-0.02408944,-0.893955,0.2049516,-0.05190874,0.8850253,1.349925,0.216821,0.4764736,1.005019,0.2977672,279.9161,274.1654,323.4411
0,0.4666667,-1.517627,0.4023471,-0.2347323,-1.521482,-4.55303,-3.047375,0.7690909,1.1093,0.4337707,-0.6501148,0.3064791,0.3166406,-1.56408,-4.425916,1.538783,0.6307964,0.9988174,0.4065988,0.1384238,-0.1868871,0.1014286,-0.7460878,-4.122331,-0.2415636,0.769815,1.275158,0.3824062,0.1431205,-0.2129912,-0.03472435,-0.8945233,0.2020065,-0.05147837,0.885169,1.349892,0.2164383,0.474616,1.01022,0.2994227,279.0665,274.8045,323.655
0,0.4777778,-1.550908,0.4014985,-0.2612893,-1.51813,-4.55674,-3.036097,0.7685593,1.109898,0.4338737,-0.7321946,0.3380297,0.3114384,-1.558638,-4.429831,1.556613,0.629044,1.001692,0.4074068,0.1033808,-0.1783823,0.1166024,-0.7435029,-4.124448,-0.2401729,0.7704551,1.27496,0.3818026,0.1399254,-0.2161825,-0.03365276,-0.894812,0.1986995,-0.05092869,0.8852943,1.34983,0.2160459,0.4723648,1.015551,0.3009561,278.2883,276.2856,323.0201
0,0.4888889,-1.568767,0.4105963,-0.2728263,-1.514853,-4.560883,-3.024123,0.7679576,1.110334,0.4339085,-0.8110875,0.3645028,0.3153188,-1.553423,-4.434256,1.574516,0.6271176,1.004468,0.4081707,0.07888477,-0.1709158,0.1178325,-0.7417915,-4.126344,-0.2388001,0.7710179,1.275149,0.3816719,0.146274,-0.2289874,-0.03266937,-0.8949404,0.1949502,-0.05041364,0.8854504,1.349746,0.2156863,0.4702543,1.021142,0.3032171,277.4869,278.2043,321.8761
0,0.5,-1.577946,0.4364535,-0.2758848,-1.511817,-4.565514,-3.012082,0.7674648,1.110845,0.4340398,-0.8725556,0.3799119,0.3274896,-1.548621,-4.439602,1.592134,0.6250471,1.007421,0.4089787,0.04378279,-0.1656062,0.1234071,-0.7395865,-4.128631,-0.2366831,0.7717081,1.275161,0.3814459,0.1408678,-0.2364028,-0.04010936,-0.8954703,0.1912164,-0.04950843,0.885556,1.349833,0.2153895,0.4678706,1.02667,0.3051444,276.6972,281.5715,319.2192
0,0.5111111,-1.580348,0.4575833,-0.2680967,-1.509758,-4.571739,-2.997813,0.7667112,1.111298,0.433995,-0.9627625,0.3771298,0.3694178,-1.544413,-4.445025,1.609552,0.6228728,1.010181,0.4097292,0.03209524,-0.1954333,0.1298606,-0.7372519,-4.132609,-0.2336666,0.7723283,1.275302,0.3813071,0.141887,-0.2385145,-0.04544664,-0.8959726,0.1878375,-0.04900989,0.88573,1.349793,0.215014,0.4652326,1.032123,0.3073755,275.8803,285.7423,315.7483
0,0.5222223,-1.577817,0.4950301,-0.2568913,-1.507913,-4.578271,-2.98312,0.7659003,1.111838,0.4339221,-1.049005,0.3725911,0.40823,-1.540676,-4.451334,1.626898,0.620656,1.013151,0.4104908,0.02998325,-0.2199481,0.1330566,-0.7349414,-4.137057,-0.2308252,0.7730504,1.275467,0.3814123,0.14292,-0.2384992,-0.0507868,-0.8966511,0.1844999,-0.0486232,0.8859721,1.349694,0.2146018,0.4626905,1.037628,0.3092532,275.0136,290.4709,311.7723
0,0.5333334,-1.58363,0.5233531,-0.2458003,-1.506873,-4.584921,-2.96816,0.76498,1.112301,0.4339042,-1.117871,0.3570237,0.4422993,-1.537138,-4.457823,1.644657,0.6181893,1.016009,0.4111228,0.02884042,-0.2423137,0.1223997,-0.7331944,-4.141797,-0.2276055,0.7736707,1.27557,0.3813655,0.1460948,-0.2353061,-0.05613316,-0.8974214,0.1811581,-0.04833744,0.8861229,1.349726,0.2143066,0.4599722,1.043098,0.3115253,274.1587,296.3337,306.7964
0,0.5444446,-1.580901,0.5359552,-0.2368113,-1.505853,-4.590978,-2.953053,0.7641208,1.112652,0.4337614,-1.178869,0.3455196,0.4549088,-1.533715,-4.463819,1.662008,0.6158861,1.018924,0.4117043,0.02335228,-0.2806738,0.100054,-0.7317078,-4.148392,-0.2227417,0.7742819,1.275707,0.3814468,0.1407685,-0.2267464,-0.06032689,-0.8980664,0.1783548,-0.04789722,0.8863604,1.349753,0.2139652,0.457503,1.048542,0.3136939,273.3667,303.5842,300.4776
0,0.5555557,-1.574021,0.5402378,-0.2341236,-1.504755,-4.596956,-2.938071,0.763219,1.113114,0.4336846,-1.215302,0.3392193,0.4608006,-1.530221,-4.469826,1.679223,0.6134707,1.021745,0.4122837,0.01577601,-0.2849231,0.08199092,-0.7307389,-4.15312,-0.2191241,0.7748585,1.275804,0.3814039,0.132258,-0.2277883,-0.05921397,-0.898688,0.1749368,-0.04705353,0.8865446,1.349706,0.2136528,0.4547719,1.053876,0.3160283,272.5524,312.233,292.9906
0,0.5666668,-1.542142,0.55411,-0.2239017,-1.504276,-4.603822,-2.922023,0.7622817,1.113497,0.4335108,-1.263747,0.3269903,0.4833591,-1.527326,-4.476401,1.695437,0.6110333,1.024534,0.4126294,0.01453748,-0.2742647,0.05325004,-0.7303996,-4.157181,-0.2163342,0.7752489,1.276075,0.3812239,0.1269708,-0.2171079,-0.05913621,-0.8991364,0.1723738,-0.04666844,0.8866812,1.349701,0.2133596,0.4519927,1.059327,0.3185998,271.7862,326.1844,280.2797
