loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.09576984,-0.5149228,0.08796508,-1.529129,-4.529826,-3.066057,0.7655674,1.110371,0.4311483,-0.04829256,0.06611484,-0.4861637,4.702038,-4.399908,1.370563,0.6294727,0.9797786,0.4016712,-0.2028676,0.2373374,0.03155812,-0.7843888,-4.108367,-0.2326551,0.7711096,1.2774,0.3789463,-0.1352905,0.1666855,0.05782748,-0.9125353,0.2233054,-0.02597914,0.887394,1.349626,0.2184939,0.4737236,0.9593198,0.2816367,289.0622,262.5943,336.8796
3,0.01111111,0.1007623,-0.4357304,0.09069146,-1.530824,-4.527196,-3.066502,0.7647699,1.110213,0.430881,-0.02845981,0.0218294,-0.4272467,4.701087,-4.397491,1.369342,0.6290538,0.9795823,0.4008684,-0.1891131,0.2437608,0.0123061,-0.7856927,-4.104517,-0.233956,0.7703973,1.277281,0.378875,-0.137394,0.1794655,0.0589379,-0.9118876,0.2263516,-0.02628114,0.88717,1.349779,0.2186792,0.4738607,0.9591475,0.2808405,288.9662,261.6255,337.319
3,0.02222222,0.08415154,-0.3808821,0.09083633,-1.531794,-4.524339,-3.068282,0.7641953,1.110079,0.430618,0.01587919,0.001027554,-0.3834647,4.700224,-4.394975,1.36904,0.6287608,0.9792951,0.4002106,-0.1775295,0.239514,-0.01225385,-0.786971,-4.101679,-0.2344873,0.769873,1.277024,0.3784864,-0.1395311,0.1879974,0.05577908,-0.9114125,0.2294153,-0.02654373,0.8869641,1.349793,0.2188447,0.4739817,0.9585344,0.2796277,288.8353,261.0112,337.4622
3,0.03333334,0.09592707,-0.3568984,0.09501664,-1.532592,-4.52122,-3.069578,0.7635886,1.110018,0.4303844,0.04062756,-0.009434044,-0.3571045,4.699148,-4.391571,1.367543,0.6283743,0.9790094,0.3993371,-0.1625768,0.2299154,-0.004893884,-0.787224,-4.09858,-0.2353095,0.7693189,1.276991,0.3784482,-0.1427666,0.183756,0.05046658,-0.911053,0.2318009,-0.02632535,0.8867455,1.349852,0.2190034,0.4739612,0.9585099,0.2786355,288.8448,260.1101,337.8958
3,0.04444445,0.1089634,-0.3304656,0.1003984,-1.533244,-4.518561,-3.071486,0.7630881,1.109965,0.430218,0.07242525,-0.0161534,-0.328099,4.697808,-4.388901,1.365932,0.6281847,0.9787767,0.3987448,-0.1592296,0.2138805,0.01957366,-0.7864698,-4.096027,-0.235567,0.7688289,1.276856,0.3782847,-0.1406555,0.1773685,0.04830543,-0.9106461,0.2340377,-0.02626676,0.8865273,1.349864,0.2192264,0.4743269,0.9583242,0.2779962,288.985,259.3369,338.3804
3,0.05555556,0.1076699,-0.3213113,0.09340367,-1.533627,-4.51536,-3.073196,0.7625835,1.109985,0.4300742,0.09424529,-0.01158503,-0.3154538,4.69715,-4.385441,1.364813,0.6279759,0.9785576,0.398077,-0.1570105,0.2053419,0.03339546,-0.7861785,-4.092922,-0.2361691,0.7682431,1.27691,0.3781374,-0.1278726,0.179479,0.04822479,-0.9101933,0.2366714,-0.02684919,0.8864163,1.349962,0.2194266,0.4745996,0.9579572,0.2768028,289.1361,258.8759,338.5549
3,0.06666667,0.09927522,-0.3178681,0.06449868,-1.533623,-4.512184,-3.074738,0.7621477,1.109941,0.4300268,0.1048733,-0.001005679,-0.3030952,4.697606,-4.382068,1.363754,0.6279564,0.9783043,0.3974621,-0.1484699,0.2106552,0.03656809,-0.7860693,-4.089291,-0.2373779,0.7677932,1.27665,0.3779917,-0.1246731,0.1816075,0.04714136,-0.9098061,0.2393861,-0.02733256,0.8862116,1.350033,0.2197447,0.4750013,0.9576129,0.2759206,289.3749,259.062,338.1865
3,0.07777778,0.1068723,-0.3203193,0.04851318,-1.533363,-4.509016,-3.076143,0.7616627,1.109985,0.429965,0.1152967,0.01402706,-0.293969,4.697657,-4.378492,1.362168,0.6278114,0.9781108,0.3970492,-0.1431666,0.2309006,0.0323049,-0.7866791,-4.084713,-0.2391977,0.7671815,1.276641,0.3778634,-0.1268654,0.1752351,0.03862319,-0.9096367,0.2415104,-0.02718608,0.8860503,1.350028,0.2199044,0.4753929,0.9573193,0.275292,289.6026,259.6863,337.3518
3,0.08888889,0.1127262,-0.3139288,0.04037526,-1.533211,-4.505803,-3.07771,0.7611969,1.10996,0.4298434,0.1230087,0.02378094,-0.2886237,4.697476,-4.375314,1.360609,0.6277364,0.977954,0.396488,-0.1314878,0.2458314,0.02584833,-0.7876597,-4.080258,-0.2412078,0.7665924,1.27697,0.3781104,-0.1162208,0.1709557,0.03747577,-0.9093263,0.2436607,-0.02764574,0.8859135,1.349978,0.2201087,0.4756056,0.957247,0.2753432,289.7567,260.399,336.4015
3,0.1,0.1206066,-0.2992629,0.02643418,-1.532795,-4.502972,-3.079273,0.7607943,1.110027,0.429796,0.1316918,0.03456423,-0.2752202,4.697619,-4.372618,1.358863,0.6276156,0.9777896,0.3962209,-0.1218903,0.245822,0.02475357,-0.7876826,-4.07657,-0.2429732,0.7661945,1.276833,0.3777349,-0.1044881,0.1666696,0.04058426,-0.9088266,0.2458328,-0.02822578,0.8857822,1.350048,0.2202227,0.4758326,0.9568433,0.2747931,289.8518,261.135,335.4772
