loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1241567,-0.6082575,0.03954101,-1.490146,-4.480832,-3.046386,0.762403,1.110138,0.4465232,-0.1266993,0.1564783,-0.5849543,-1.543908,-4.34901,1.367683,0.6249627,0.9807808,0.415719,-0.2197135,0.1711389,0.05711046,-0.7916672,-4.147927,-0.2058144,0.7748888,1.273207,0.3928003,-0.1046476,0.1553479,-0.006404102,-0.9369161,0.2149862,-0.05606087,0.8883461,1.348557,0.2310812,0.4756854,0.957333,0.28863,288.2732,246.3761,347.1528
1,0.01111111,-0.1188485,-0.5810406,0.03036019,-1.489782,-4.47573,-3.046542,0.7615169,1.110243,0.446218,-0.08959739,0.1460286,-0.5453432,-1.543283,-4.343399,1.368345,0.6241568,0.9808263,0.4147656,-0.2026691,0.1913746,0.05594918,-0.7916763,-4.143891,-0.2069646,0.7742279,1.273153,0.3926034,-0.1161538,0.1713185,0.0139679,-0.936271,0.2181373,-0.0562638,0.8880824,1.348571,0.2311833,0.4756911,0.957709,0.2874517,288.2677,245.1351,347.9292
1,0.02222222,-0.09197285,-0.555439,0.03385509,-1.489581,-4.470272,-3.046448,0.7605764,1.110201,0.4459531,-0.06965099,0.1379748,-0.5263155,-1.54331,-4.337973,1.368036,0.6234279,0.9808841,0.4139125,-0.1984607,0.2297184,0.04530295,-0.7921733,-4.13862,-0.2086307,0.7734995,1.273196,0.3925431,-0.1203039,0.1712925,0.02891433,-0.9355791,0.2204842,-0.05620228,0.8878617,1.348611,0.2314897,0.4757215,0.9579182,0.2858548,288.2755,243.9426,348.708
1,0.03333334,-0.06640171,-0.5268972,0.03209148,-1.489565,-4.465358,-3.046731,0.7596903,1.110275,0.4457147,-0.04539436,0.1249879,-0.5006002,-1.543212,-4.332934,1.367543,0.6227896,0.9808937,0.4131052,-0.2102373,0.2488886,0.03473815,-0.7926915,-4.134285,-0.2089705,0.7727786,1.273341,0.3924298,-0.1245251,0.1691602,0.03533212,-0.9350582,0.2227681,-0.0560361,0.887639,1.348612,0.231632,0.4757688,0.9578694,0.2842816,288.2695,243.0491,349.1728
1,0.04444445,-0.0353364,-0.4991516,0.03201989,-1.489552,-4.46053,-3.047379,0.7587984,1.110347,0.4455104,-0.01975971,0.1130518,-0.4789409,-1.543236,-4.328182,1.366638,0.6221589,0.9808455,0.4122586,-0.210121,0.2595394,0.05178375,-0.7923549,-4.129392,-0.2101405,0.7718918,1.273365,0.3922782,-0.1214228,0.1691782,0.02252127,-0.9354268,0.2250012,-0.0561666,0.8874532,1.348539,0.2317295,0.4758349,0.9580473,0.2832625,288.2348,242.5098,349.2363
1,0.05555556,-0.02086097,-0.4907948,0.03181788,-1.489221,-4.455758,-3.048347,0.7579668,1.110309,0.4452763,0.005237833,0.109984,-0.4614181,-1.543198,-4.323001,1.365968,0.621471,0.9808023,0.4115098,-0.1918707,0.2403545,0.07719794,-0.7915565,-4.126011,-0.2107916,0.7712783,1.273735,0.392446,-0.1204572,0.1681438,0.009727255,-0.9358391,0.2272549,-0.05618764,0.8872721,1.348512,0.2318239,0.4758951,0.9579323,0.2819678,288.2542,242.1844,349.1313
1,0.06666667,-0.001742236,-0.4590112,0.02884069,-1.488963,-4.451486,-3.049176,0.7571642,1.110306,0.4450641,0.02531105,0.1046345,-0.4371248,-1.543118,-4.319163,1.365011,0.6209087,0.9806914,0.4108758,-0.1758561,0.1817574,0.08452318,-0.7904693,-4.125454,-0.2098611,0.7705933,1.2737,0.3923051,-0.1205655,0.1660491,-0.004128783,-0.9364691,0.2293336,-0.0561429,0.8870726,1.348513,0.2319658,0.4759455,0.9579026,0.280548,288.2955,241.9223,349.0029
1,0.07777778,0.007131539,-0.4258922,0.02912742,-1.488945,-4.448458,-3.049773,0.7564698,1.110209,0.4448078,0.03029357,0.08813283,-0.3915417,-1.54318,-4.315596,1.364349,0.6203861,0.980581,0.4103167,-0.1631306,0.1625936,0.07695872,-0.7904891,-4.123448,-0.2097865,0.7699158,1.273746,0.3921907,-0.1226677,0.1799154,-0.007270979,-0.936743,0.2323276,-0.05651414,0.8868306,1.348534,0.2320604,0.4759934,0.9577907,0.2795697,288.3582,241.7933,348.8016
1,0.08888889,0.01812076,-0.3807627,0.04019605,-1.489246,-4.445068,-3.050405,0.7557099,1.110198,0.4445634,0.03509455,0.07335824,-0.3665922,-1.543737,-4.312778,1.363734,0.6200382,0.9803951,0.409714,-0.1483779,0.1626052,0.05023015,-0.7912284,-4.12104,-0.2103897,0.7691357,1.273692,0.3920918,-0.1235733,0.186262,0.01086369,-0.9361837,0.2351992,-0.05683692,0.8865943,1.348545,0.2321534,0.4761154,0.9576369,0.2781971,288.3846,241.4507,348.8009
1,0.1,0.03082307,-0.3442655,0.05231612,-1.489846,-4.443202,-3.051404,0.7551168,1.110159,0.4442689,0.04492403,0.04601812,-0.3171259,-1.544592,-4.310123,1.362869,0.6195963,0.9802848,0.4091737,-0.1441689,0.1839258,0.04168374,-0.7918094,-4.11704,-0.2116108,0.7683808,1.273646,0.3918462,-0.1288111,0.1883777,0.02155795,-0.9357389,0.2377965,-0.05679431,0.8863292,1.348498,0.2321856,0.4761299,0.9575264,0.2772536,288.3916,241.245,348.7241
