loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.128816,-0.2912466,-0.04255461,-1.538422,-4.508885,-3.089407,0.7610102,1.108202,0.4322417,0.1502257,0.09180321,-0.2576559,4.69042,-4.380849,1.358892,0.6288953,0.9754802,0.3986752,-0.09071601,0.1689035,0.08721526,-0.8054528,-4.076934,-0.2665031,0.7627077,1.275386,0.3817713,-0.08728106,0.1136226,0.03823989,-0.8996329,0.2345177,-0.04744768,0.8791158,1.351406,0.221288,0.4748984,0.9588659,0.2820623,286.1219,263.6412,335.0819
2,0.01111111,0.1231742,-0.263427,-0.04241768,-1.537832,-4.506982,-3.090691,0.7607899,1.108303,0.4322581,0.1445554,0.08695015,-0.232812,4.690822,-4.378945,1.357594,0.6288712,0.9753979,0.3985312,-0.07164032,0.1561371,0.07215856,-0.805505,-4.07514,-0.2675984,0.7623075,1.275449,0.3817794,-0.0872938,0.1104267,0.03822918,-0.8992866,0.2359529,-0.0473795,0.878966,1.351484,0.2213769,0.4752188,0.9585838,0.281657,286.4006,263.0695,335.4535
2,0.02222222,0.1256353,-0.2424526,-0.03382311,-1.537791,-4.505495,-3.092078,0.7605307,1.108371,0.4323351,0.1401258,0.06856427,-0.2037038,4.690783,-4.377007,1.355986,0.6288002,0.9753373,0.3984201,-0.06116879,0.1593855,0.04439896,-0.8065442,-4.072239,-0.2691918,0.7618221,1.275591,0.3818812,-0.09042108,0.09760509,0.05205551,-0.8983577,0.2368426,-0.04688016,0.8787999,1.351552,0.2214997,0.4754746,0.9584461,0.2818815,286.562,262.884,335.4035
2,0.03333334,0.125088,-0.2111347,-0.01975194,-1.537725,-4.504395,-3.09339,0.7603436,1.108435,0.4323983,0.1352286,0.05391569,-0.1758111,4.690403,-4.375829,1.354638,0.6288257,0.9752213,0.3983212,-0.05588414,0.1615235,0.03797404,-0.8068451,-4.069701,-0.2704954,0.7614738,1.275689,0.3819063,-0.08721592,0.09332049,0.05521053,-0.8976797,0.2380108,-0.04675206,0.8786339,1.351607,0.2215683,0.47571,0.9581585,0.2815973,286.6337,262.889,335.1902
2,0.04444445,0.1236095,-0.1941733,-0.01402613,-1.537261,-4.502728,-3.094792,0.7601246,1.108477,0.4323616,0.1364837,0.04936431,-0.1636193,4.690197,-4.374218,1.353308,0.6288,0.9750948,0.3983822,-0.04736023,0.1519516,0.04003774,-0.8067317,-4.067283,-0.2717215,0.761098,1.275645,0.3818376,-0.07558502,0.08370447,0.04868999,-0.8974442,0.2387805,-0.04683941,0.8783033,1.351484,0.2216277,0.4758671,0.9580131,0.2815388,286.7,262.7506,335.1031
2,0.05555556,0.1183448,-0.179287,-0.01273954,-1.537187,-4.501146,-3.096021,0.759933,1.108539,0.432425,0.1310518,0.04270584,-0.156895,4.69021,-4.372794,1.352105,0.6287946,0.9749911,0.3982859,-0.03980149,0.1327561,0.05594519,-0.8058166,-4.065792,-0.2725902,0.7608037,1.275742,0.3818729,-0.07355417,0.07199957,0.04224154,-0.8972195,0.2392769,-0.04638321,0.8781482,1.351526,0.2216725,0.4761246,0.9578323,0.2813537,286.6847,262.6877,335.053
2,0.06666667,0.1185031,-0.178002,-0.01201,-1.536839,-4.49938,-3.097335,0.7596253,1.108655,0.432498,0.1319113,0.04222651,-0.1514421,4.690294,-4.370878,1.350694,0.6288203,0.9749311,0.3981292,-0.03337753,0.1242393,0.06120584,-0.8055295,-4.063871,-0.2737229,0.7604873,1.275862,0.3817399,-0.06398543,0.06769688,0.04214432,-0.8968168,0.2400238,-0.04639972,0.8779624,1.351653,0.2217085,0.4763677,0.9577414,0.2815078,286.6583,262.6657,334.9907
2,0.07777778,0.1160671,-0.1689046,-0.01955586,-1.536365,-4.497762,-3.098343,0.7594287,1.108762,0.4325461,0.1248457,0.04657,-0.1474657,4.690681,-4.369446,1.349405,0.6288066,0.9748924,0.3980737,-0.02491446,0.09655181,0.05259301,-0.8052573,-4.063749,-0.2738497,0.7602348,1.275917,0.381763,-0.05550626,0.05914446,0.04097993,-0.8964312,0.240464,-0.04637789,0.8778164,1.351708,0.2217367,0.476554,0.9575663,0.2813856,286.6649,262.8063,334.7627
2,0.08888889,0.1105815,-0.1564919,-0.02761042,-1.535906,-4.496452,-3.09938,0.7592086,1.108848,0.4327064,0.1200514,0.04597275,-0.1347233,4.691208,-4.368136,1.348336,0.6288152,0.9748232,0.3981516,-0.01755881,0.08272608,0.03866787,-0.8056893,-4.063071,-0.2742145,0.7600344,1.27601,0.3817651,-0.04810611,0.04740376,0.03874327,-0.8961505,0.2406542,-0.04630811,0.8775672,1.351848,0.2217219,0.4767166,0.957423,0.2813586,286.6935,262.8369,334.6166
2,0.1,0.1022185,-0.13435,-0.01998791,-1.535545,-4.495202,-3.100298,0.7590145,1.108921,0.4327199,0.1129586,0.04318839,-0.1248454,4.691081,-4.36741,1.347391,0.6288708,0.9747736,0.398139,-0.009131048,0.08062285,0.02476086,-0.806157,-4.061753,-0.2752292,0.7598695,1.276005,0.3816135,-0.0470635,0.04100896,0.03870554,-0.8958416,0.2410269,-0.04607242,0.8773752,1.351861,0.2218091,0.4768046,0.9573418,0.2816536,286.731,262.4845,334.8684
2,0.1111111,0.0914382,-0.1069175,-0.01794459,-1.535533,-4.49543,-3.100877,0.7589523,1.108959,0.432761,0.09708882,0.02959206,-0.08751412,4.691123,-4.367167,1.3467,0.6288484,0.9747378,0.39816,-0.004896715,0.09128056,0.02048428,-0.8064872,-4.059997,-0.2765075,0.7596527,1.276069,0.381628,-0.04065776,0.0335086,0.04395391,-0.8951795,0.2412025,-0.04593926,0.877224,1.351923,0.2218595,0.4768774,0.9572044,0.2817042,286.748,262.0014,335.3113
2,0.1222222,0.08231913,-0.08814018,-0.01492229,-1.535287,-4.494927,-3.101516,0.7589049,1.10905,0.4327343,0.08955688,0.02516684,-0.07150249,4.691141,-4.366879,1.346038,0.6289039,0.9745679,0.3979244,-0.005900986,0.09128876,0.03006481,-0.8063748,-4.058082,-0.2776854,0.75941,1.276119,0.3816257,-0.03104717,0.02705279,0.0502434,-0.8944136,0.2413148,-0.04593553,0.8769714,1.352031,0.2219312,0.4769776,0.9569253,0.2814789,286.7891,261.6192,335.6208
2,0.1333333,0.06891847,-0.06728075,-0.0129838,-1.535202,-4.495004,-3.101815,0.7588452,1.109102,0.432776,0.07424016,0.01963346,-0.05187834,4.691142,-4.366873,1.345722,0.6288821,0.9745603,0.3979454,-0.004795682,0.07636693,0.03643211,-0.805896,-4.057302,-0.2781632,0.7592581,1.276144,0.3816333,-0.0205782,0.01641527,0.03307546,-0.8946496,0.2410639,-0.04587268,0.8768369,1.352067,0.2219229,0.477055,0.9568468,0.2815163,286.8463,261.2828,335.9112
2,0.1444445,0.06174719,-0.05776502,-0.01556655,-1.535178,-4.494313,-3.102376,0.7588381,1.109147,0.4329269,0.06716506,0.01612664,-0.04777014,4.691356,-4.366544,1.345156,0.6288332,0.9744966,0.3979623,0.002611861,0.05933278,0.02782365,-0.8061825,-4.057303,-0.2785304,0.7591388,1.276171,0.3815966,-0.01313703,0.01532698,0.03087128,-0.8945079,0.2412671,-0.04614832,0.8766216,1.352019,0.2219107,0.47706,0.9568104,0.281733,286.9464,261.1249,336.0276
2,0.1555556,0.05848149,-0.0489434,-0.01187656,-1.534981,-4.494164,-3.10299,0.7587624,1.109218,0.4329526,0.06459378,0.01501332,-0.03828664,4.691267,-4.366377,1.344575,0.6288229,0.9744713,0.3980899,0.01956419,0.04123751,0.01384279,-0.8064457,-4.057657,-0.2790846,0.7590221,1.276186,0.3816135,-0.0110318,0.00679265,0.03189038,-0.894102,0.2409941,-0.04593021,0.876462,1.352056,0.2218525,0.4771027,0.9567333,0.281855,287.0473,261.309,335.7751
2,0.1666667,0.05201515,-0.04109905,-0.0163634,-1.534407,-4.493815,-3.103325,0.7586547,1.109382,0.4329934,0.05891531,0.02244647,-0.0300942,4.69155,-4.366215,1.344148,0.6287807,0.9744688,0.3981221,0.03442771,0.0124821,0.006241552,-0.8065975,-4.058823,-0.2791707,0.7588837,1.276182,0.3815968,-0.0142069,0.001458794,0.03722482,-0.8934788,0.2407556,-0.04544605,0.876237,1.352145,0.2218082,0.4771201,0.9568728,0.2823062,287.1734,261.5867,335.4025
2,0.1777778,0.04971233,-0.03557775,-0.02081546,-1.534167,-4.493633,-3.103745,0.7585779,1.109459,0.4330115,0.05435511,0.02168886,-0.02507838,4.691843,-4.366082,1.34356,0.6287433,0.9744744,0.3982832,0.03867476,0.01035357,0.004080867,-0.8066273,-4.05883,-0.2797416,0.7587047,1.276202,0.3816097,-0.0110103,-0.004956387,0.04037276,-0.8929179,0.2404231,-0.04522207,0.8760604,1.352198,0.2217891,0.4771034,0.9568879,0.2825811,287.2777,261.7858,335.1382
2,0.1888889,0.04589069,-0.0278204,-0.02121834,-1.533921,-4.493729,-3.104186,0.758462,1.109436,0.432977,0.05058434,0.02066741,-0.01126155,4.692031,-4.366075,1.343159,0.6286925,0.9744728,0.3983693,0.03551431,0.01568456,0.008366352,-0.8065708,-4.058008,-0.2806247,0.7583172,1.276254,0.3814926,-0.008878885,-0.002835298,0.03928778,-0.8926532,0.2404677,-0.04523939,0.8757689,1.352227,0.2215736,0.4770984,0.9568617,0.2827691,287.3133,261.9534,334.9145
2,0.2,0.04440069,-0.01788687,-0.02139676,-1.533524,-4.493856,-3.104525,0.7583365,1.109422,0.4329746,0.04622055,0.02216391,-0.002326605,4.692301,-4.366281,1.342613,0.6286963,0.974232,0.3980131,0.03765928,0.02100833,0.01048924,-0.8065042,-4.057371,-0.2815638,0.7580878,1.276284,0.3814726,-0.008896703,-0.00175915,0.03715987,-0.8923401,0.2405877,-0.04513525,0.8755115,1.352237,0.2215195,0.4770488,0.9568252,0.2829986,287.3346,261.9103,334.9193
2,0.2111111,0.04277674,-0.004217152,-0.01587424,-1.5334,-4.494333,-3.104955,0.7582368,1.109475,0.4330022,0.04389639,0.01575253,0.01019452,4.692241,-4.366724,1.34222,0.6286306,0.9742205,0.3980606,0.03879266,0.04230813,0.02115215,-0.8063583,-4.055413,-0.2833454,0.757867,1.276123,0.381367,-0.00995712,-0.004957947,0.03928854,-0.891818,0.2404347,-0.04488332,0.8752806,1.352275,0.2214363,0.476949,0.9568926,0.2832524,287.2713,261.6413,335.206
2,0.2222222,0.03774394,-0.004354695,-0.01292886,-1.533089,-4.494445,-3.105377,0.7581133,1.109505,0.4330912,0.04138987,0.01394653,0.01397262,4.692273,-4.366665,1.341935,0.6285779,0.9740341,0.3977404,0.04203716,0.04869565,0.02752453,-0.8062038,-4.054198,-0.2848459,0.7576832,1.276345,0.3814774,-0.01416175,-0.004966788,0.04677978,-0.8910345,0.2403822,-0.04447612,0.8750856,1.352373,0.2214108,0.4769156,0.9570562,0.283607,287.2219,261.4966,335.3805
2,0.2333333,0.03430364,-0.0008299055,-0.01670859,-1.532657,-4.494537,-3.105666,0.7579693,1.109594,0.433105,0.03875038,0.01846455,0.01498089,4.692547,-4.366805,1.341636,0.6284778,0.9740651,0.3977683,0.03568064,0.05401668,0.03289854,-0.8059183,-4.052954,-0.2858997,0.7573904,1.276396,0.3814418,-0.01090034,-0.001805201,0.05315551,-0.8902069,0.2405729,-0.04460608,0.8748441,1.352427,0.2213039,0.4768561,0.9571899,0.283819,287.2001,261.3938,335.4916
2,0.2444444,0.02925237,-0.004967565,-0.02048267,-1.532094,-4.494487,-3.105665,0.7579343,1.109744,0.4330969,0.034129,0.02380736,0.01387031,4.692917,-4.366652,1.341482,0.6284204,0.9741777,0.3978627,0.03781379,0.05934554,0.03395526,-0.8058124,-4.051655,-0.287215,0.7571599,1.276556,0.3813667,-0.01196486,-0.0007379223,0.05315667,-0.8897957,0.2405828,-0.04439782,0.8745677,1.352427,0.2211816,0.4767874,0.957142,0.2837283,287.1937,261.6292,335.2533
2,0.2555556,0.0213955,-0.01695512,-0.02514452,-1.53136,-4.494287,-3.105731,0.7577534,1.109883,0.4331009,0.02927171,0.03444367,0.009708108,4.693387,-4.366186,1.341413,0.6282627,0.9743845,0.398031,0.04208882,0.06147341,0.03606045,-0.8055508,-4.05044,-0.2886688,0.7568405,1.276644,0.3813078,-0.01309576,-0.003907993,0.0467633,-0.8894836,0.2403942,-0.04409556,0.8743278,1.352481,0.221082,0.4766739,0.9573493,0.2839154,287.1825,261.9437,334.9196
