loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.05668841,-0.5882376,0.01314383,-1.520858,-4.525388,-3.036076,0.7635316,1.108045,0.4363875,-0.02202417,0.1696545,-0.5393897,4.707934,-4.393295,1.344802,0.6241182,0.9754086,0.4068635,-0.1795714,0.1877297,0.05372828,-0.7841982,-4.149435,-0.2116515,0.7747754,1.274923,0.3851268,-0.09213572,0.1389876,0.004901815,-0.9362684,0.1983416,-0.04749508,0.8849878,1.347514,0.2225933,0.4697264,0.952781,0.2852184,287.2213,257.397,338.859
0,0.01111111,-0.05341075,-0.5696193,0.002045136,-1.520051,-4.52038,-3.035748,0.7629038,1.108047,0.4363136,-0.01837959,0.1711195,-0.508264,4.708892,-4.387606,1.344886,0.62356,0.9754385,0.4060862,-0.1679385,0.1898554,0.03662565,-0.7847611,-4.147026,-0.2119261,0.7744412,1.274721,0.3850625,-0.08564669,0.1538925,0.01443839,-0.9359227,0.201091,-0.04839629,0.8849657,1.347542,0.222724,0.4700231,0.9528123,0.2835217,287.2126,256.0984,339.6613
0,0.02222222,-0.04664213,-0.5498441,0.001311816,-1.519567,-4.514714,-3.035641,0.7620957,1.108114,0.4362776,-0.01264173,0.1685546,-0.4963263,4.70944,-4.382113,1.344893,0.6230142,0.9754825,0.405355,-0.1520398,0.1845468,0.02055574,-0.7854844,-4.144643,-0.2124108,0.7739954,1.274689,0.3850603,-0.08559228,0.1560242,0.02083028,-0.9355477,0.2033494,-0.0488192,0.884918,1.347586,0.2230048,0.4703259,0.95324,0.2826643,287.1887,255.2106,339.9456
0,0.03333334,-0.03723995,-0.5173843,0.008407768,-1.518887,-4.510072,-3.035769,0.761487,1.108132,0.4361496,-0.003993741,0.164169,-0.4701715,4.709581,-4.37739,1.344722,0.6225351,0.9754969,0.4046786,-0.1456387,0.1898718,0.02266124,-0.7856725,-4.141413,-0.2132928,0.7736698,1.274665,0.3849573,-0.09184994,0.1496463,0.04005443,-0.9345102,0.2052101,-0.04872999,0.8848951,1.347588,0.2231281,0.4705871,0.9531208,0.2811811,287.2654,254.643,339.9187
0,0.04444445,-0.02892518,-0.4808166,0.01104141,-1.518615,-4.505912,-3.035618,0.7609599,1.108197,0.4360142,-0.001930436,0.1468334,-0.4364026,4.709754,-4.373082,1.344593,0.6220726,0.9755751,0.4041822,-0.1413351,0.1728151,0.03114175,-0.7852581,-4.139201,-0.2133003,0.7733079,1.274754,0.3848619,-0.09830978,0.1453922,0.03157965,-0.9345629,0.2070039,-0.0484919,0.8848568,1.347563,0.2232378,0.4707922,0.9530599,0.2797641,287.4629,254.2514,339.6772
0,0.05555556,-0.02961042,-0.4530956,0.006331634,-1.518123,-4.501761,-3.035595,0.76041,1.108227,0.4358962,-0.0001445994,0.1409054,-0.4134855,4.710282,-4.368789,1.344838,0.6217501,0.9756132,0.4035451,-0.141283,0.1557569,0.04070538,-0.7847473,-4.137302,-0.2130454,0.7729856,1.274788,0.3847589,-0.09419614,0.1389903,0.01343909,-0.9351174,0.2086603,-0.04854889,0.8848723,1.347539,0.2233729,0.4711196,0.9529967,0.2784877,287.8044,253.8988,339.4605
0,0.06666667,-0.02603434,-0.4300571,0.00506711,-1.517491,-4.498046,-3.035337,0.759917,1.108287,0.4357271,-0.001585358,0.1356487,-0.3838481,4.710711,-4.364662,1.344762,0.6214094,0.9756891,0.4029675,-0.1359018,0.1344366,0.05023909,-0.7839963,-4.136022,-0.2126004,0.7726408,1.274797,0.3846216,-0.09855954,0.1336617,0.0006857867,-0.9356638,0.2101583,-0.04823784,0.8849133,1.347471,0.2234404,0.471499,0.9531035,0.2774931,288.1959,253.3152,339.5616
0,0.07777778,-0.0222112,-0.4012543,0.01077109,-1.517203,-4.494711,-3.035443,0.7594697,1.108402,0.4356222,0.002530817,0.1236888,-0.357135,4.710837,-4.360933,1.344687,0.6211884,0.9757682,0.4023869,-0.1284076,0.1376292,0.05659507,-0.7835723,-4.133372,-0.2133293,0.7723202,1.274819,0.3845265,-0.1006919,0.1326188,-0.002482668,-0.9360266,0.2120109,-0.0481638,0.8849199,1.347461,0.223582,0.4718665,0.953073,0.2763078,288.4823,252.8658,339.558
0,0.08888889,-0.01677341,-0.3830861,0.008450108,-1.51707,-4.491654,-3.035707,0.7591131,1.108464,0.4356005,0.008693838,0.1117637,-0.3313845,4.711169,-4.35732,1.344454,0.6209136,0.9758358,0.4018803,-0.1273912,0.1515067,0.04912756,-0.7841406,-4.130101,-0.2141528,0.771858,1.275096,0.3848555,-0.1006433,0.1336605,0.006028002,-0.9355573,0.2138038,-0.04818884,0.8848807,1.347579,0.2237916,0.4722851,0.9531148,0.2754036,288.7029,252.5517,339.5024
0,0.1,-0.005979073,-0.3503871,0.01647377,-1.516841,-4.488519,-3.035816,0.7587851,1.108512,0.4355145,0.01043502,0.103686,-0.3148112,4.711009,-4.354463,1.344134,0.6207838,0.975873,0.4014487,-0.1284231,0.1824144,0.05661958,-0.7842147,-4.125252,-0.2161025,0.7714528,1.275194,0.384742,-0.102705,0.1251379,0.01669538,-0.935088,0.2151808,-0.0478325,0.8848486,1.347577,0.2238955,0.4725653,0.9532322,0.2748279,288.8468,252.2711,339.4344
