loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.2486151,-0.2704581,-0.02386849,-1.527492,-4.504712,-3.095494,0.7566403,1.107662,0.4346275,0.1540556,0.0706473,-0.2417319,4.699822,-4.375546,1.333693,0.6249388,0.9713353,0.4014099,-0.06896085,0.1528217,0.02844525,-0.7773885,-4.099261,-0.217246,0.7601127,1.275242,0.3826442,-0.08458614,0.0868535,0.04215732,-0.9342608,0.2497752,-0.04691664,0.8792363,1.347146,0.224807,0.474146,0.9490945,0.2805732,289.1762,251.9093,340.7431
3,0.1222222,0.2405384,-0.2545233,-0.01938397,-1.527361,-4.503097,-3.097326,0.7563636,1.107748,0.4346075,0.1613401,0.05858818,-0.2146983,4.699679,-4.373479,1.331252,0.6248925,0.9711398,0.4011743,-0.06035273,0.1528005,0.04544712,-0.7767024,-4.096622,-0.2187643,0.759653,1.275345,0.3825347,-0.08462235,0.08365706,0.03789429,-0.9340308,0.2507967,-0.04663914,0.8789703,1.347268,0.2247806,0.4743971,0.9485134,0.2803999,289.3212,251.4096,341.0851
3,0.1333333,0.2155892,-0.224998,-0.01967348,-1.527044,-4.500907,-3.099427,0.7559432,1.107846,0.4345696,0.1702936,0.05495341,-0.2062612,4.699706,-4.372078,1.329743,0.6248872,0.9708123,0.4009192,-0.05392925,0.1496135,0.05179716,-0.7764217,-4.094042,-0.2202037,0.7591147,1.275369,0.3823037,-0.08573194,0.0836532,0.03151159,-0.9339386,0.2518698,-0.04634007,0.87867,1.347306,0.224776,0.4746266,0.9481059,0.2802943,289.5298,251.1357,341.1562
3,0.1444445,0.190454,-0.2018448,-0.02738577,-1.526594,-4.499828,-3.1019,0.7556857,1.107911,0.4345548,0.1838542,0.04999118,-0.1768924,4.700171,-4.370811,1.328423,0.6248932,0.9706731,0.4008319,-0.04970538,0.1485595,0.04431716,-0.7765447,-4.091787,-0.2214141,0.7586883,1.275406,0.3822021,-0.08998171,0.08046651,0.0336736,-0.9335429,0.2528862,-0.0458322,0.8784727,1.347264,0.2247722,0.4748684,0.9476345,0.2800039,289.7838,251.083,340.9504
3,0.1555556,0.1783556,-0.1815953,-0.03137215,-1.525786,-4.498231,-3.103876,0.7552707,1.108002,0.4343734,0.1830592,0.05496071,-0.1588882,4.700381,-4.369473,1.326688,0.6247919,0.9704235,0.4007683,-0.04976092,0.1517462,0.03048669,-0.7768196,-4.089844,-0.2224384,0.7583454,1.275189,0.3817687,-0.08459432,0.07619368,0.0421579,-0.9327818,0.2537224,-0.04561383,0.8781753,1.347334,0.2247427,0.4750639,0.9472014,0.2797708,290.0059,251.2526,340.5023
3,0.1666667,0.1754815,-0.169363,-0.03537045,-1.525332,-4.496648,-3.105248,0.7549773,1.1081,0.4343762,0.169914,0.055278,-0.1496971,4.700741,-4.368161,1.324746,0.6247123,0.9702389,0.4006596,-0.05302717,0.1517719,0.01770385,-0.7776553,-4.087523,-0.2232909,0.7579666,1.275338,0.381778,-0.07178894,0.06658446,0.04738894,-0.9321207,0.2542619,-0.04552807,0.8779575,1.347373,0.2247231,0.47526,0.9467156,0.2795638,290.171,251.6296,339.881
3,0.1777778,0.1796263,-0.1612738,-0.04134304,-1.52479,-4.494901,-3.106551,0.7548844,1.108135,0.4344175,0.1595407,0.059569,-0.1436399,4.701196,-4.366824,1.322388,0.6247014,0.9699814,0.4004812,-0.05300102,0.145372,0.02089211,-0.7775823,-4.085583,-0.2242086,0.7576958,1.275385,0.3816974,-0.06758885,0.06444556,0.03989755,-0.9320211,0.2550505,-0.04537627,0.8777972,1.347458,0.2246616,0.4754956,0.9462288,0.2792027,290.2906,251.9489,339.3411
3,0.1888889,0.216002,-0.1573292,-0.02599081,-1.524471,-4.494743,-3.105718,0.7547468,1.108332,0.4344175,0.1033636,0.05556659,-0.1105267,4.700544,-4.365455,1.31869,0.6245499,0.9696862,0.4003181,-0.03483753,0.1176781,0.03247377,-0.7770177,-4.08458,-0.2250097,0.757452,1.275471,0.3816822,-0.06448804,0.05378526,0.02922225,-0.9320856,0.2553488,-0.04496454,0.8776323,1.347434,0.2247295,0.4756711,0.9458328,0.27913,290.3945,252.168,338.9922
3,0.2,0.2218454,-0.1397365,-0.01352979,-1.524374,-4.494015,-3.104923,0.7546166,1.108417,0.4343705,0.06568924,0.04973213,-0.09903719,4.699961,-4.364718,1.315986,0.6246148,0.9695606,0.4001551,-0.01241249,0.08358026,0.04190547,-0.7761495,-4.084696,-0.2255194,0.7572594,1.275542,0.381618,-0.06348417,0.04952183,0.02175486,-0.9321538,0.255846,-0.04461807,0.8774935,1.347462,0.2246499,0.4758767,0.9453145,0.2787862,290.5127,251.925,339.147
3,0.2111111,0.1506782,-0.1231731,-0.03412792,-1.52397,-4.492541,-3.106987,0.7543416,1.108445,0.4342818,0.0934625,0.04817984,-0.1033065,4.701114,-4.363958,1.316636,0.6246624,0.9695492,0.4002964,0.003599457,0.05269032,0.04495542,-0.7758097,-4.085124,-0.2258883,0.7569795,1.275693,0.3815012,-0.05821169,0.04205219,0.01638881,-0.9321527,0.2560202,-0.04424309,0.8773602,1.347517,0.2245359,0.4759369,0.9450492,0.2787102,290.5294,251.271,339.8974
3,0.2222222,0.1051956,-0.1227488,-0.04597725,-1.523025,-4.491416,-3.108592,0.7542169,1.108464,0.4342716,0.109523,0.05692333,-0.09538909,4.702127,-4.362634,1.316871,0.6246904,0.9694641,0.4001365,0.01418696,0.03885914,0.03210175,-0.7758231,-4.085187,-0.2262939,0.7567722,1.275671,0.3814147,-0.05288645,0.04524425,0.01528693,-0.9319519,0.2568675,-0.04438984,0.877202,1.347499,0.2244761,0.476027,0.944948,0.2786669,290.5986,250.8489,340.3368
3,0.2333333,0.08855131,-0.1238686,-0.04003835,-1.522253,-4.490477,-3.109266,0.7539496,1.108453,0.4342976,0.100637,0.06353021,-0.08739194,4.702253,-4.361191,1.316138,0.6246307,0.9694166,0.399982,0.006631095,0.05593365,0.01190559,-0.7768915,-4.083576,-0.2272909,0.7564421,1.275626,0.3812251,-0.04431845,0.04204155,0.02161941,-0.9314417,0.2574104,-0.04454377,0.8770232,1.347565,0.2243927,0.476146,0.9449737,0.2784086,290.7004,250.3718,340.9193
3,0.2444444,0.07140268,-0.1067329,-0.04023011,-1.521682,-4.489681,-3.109521,0.7538536,1.108519,0.4343274,0.08321837,0.06357741,-0.07965613,4.702675,-4.36064,1.315897,0.6245406,0.969442,0.3999343,-0.02760658,0.0953782,-0.01556765,-0.7785682,-4.080596,-0.2279304,0.7561377,1.275621,0.3811328,-0.04214222,0.04203987,0.02799636,-0.9309303,0.2580457,-0.04445774,0.876883,1.347563,0.2243919,0.4761776,0.9449925,0.2783706,290.7599,250.2559,341.0559
3,0.2555556,0.04944237,-0.08733894,-0.03704486,-1.521412,-4.489475,-3.10931,0.7537402,1.108621,0.434386,0.06055488,0.05897157,-0.0613948,4.703035,-4.360335,1.316049,0.624343,0.9696428,0.4001107,-0.02966931,0.1230589,-0.001686526,-0.7787914,-4.077327,-0.2299054,0.7559882,1.275738,0.3810556,-0.02934144,0.03137543,0.03217165,-0.9302603,0.2582241,-0.04476641,0.8767267,1.347528,0.2243011,0.476154,0.9449802,0.2780132,290.6918,250.9749,340.2312
3,0.2666667,0.03094943,-0.05965349,-0.02774753,-1.52114,-4.489058,-3.109277,0.7536622,1.108689,0.4343932,0.0466085,0.05306834,-0.05401039,4.70306,-4.360584,1.316327,0.6242266,0.9697423,0.4000971,-0.01675336,0.1049179,0.02379194,-0.7777954,-4.076243,-0.2309437,0.7558723,1.275838,0.3810012,-0.02628312,0.02284145,0.01724176,-0.9304813,0.2581101,-0.04433551,0.8765998,1.347601,0.2242613,0.4760476,0.9452518,0.2781145,290.579,251.9725,338.9986
3,0.2777778,0.007270785,-0.03613574,-0.01432947,-1.520933,-4.489707,-3.108763,0.753635,1.108833,0.434422,0.02492569,0.04193191,-0.02532827,4.702888,-4.360949,1.316965,0.6240934,0.9700683,0.4003825,0.01323872,0.04416724,0.05443623,-0.7760009,-4.078134,-0.2307594,0.7557987,1.275854,0.3811243,-0.02645289,0.007929705,-0.001914289,-0.9309218,0.257724,-0.04380261,0.8764197,1.347538,0.2241313,0.4758543,0.9456539,0.2779801,290.5846,252.6395,338.1362
3,0.2888889,-0.01010053,-0.02581164,-0.003609836,-1.520653,-4.490732,-3.10759,0.7536395,1.108951,0.4344485,-0.008289617,0.03317467,0.004354409,4.70267,-4.36095,1.317684,0.6239192,0.9702642,0.4004078,0.04196987,-0.004808478,0.04677436,-0.7753671,-4.080192,-0.2306132,0.7557312,1.275917,0.3811619,-0.01906125,-0.0006019268,-0.008361433,-0.9311998,0.257445,-0.04362471,0.8762611,1.347503,0.2240241,0.4757271,0.9463737,0.2780588,290.6258,253.0433,337.6347
3,0.3,-0.05064358,-0.01312826,0.0008184137,-1.520054,-4.49153,-3.106026,0.753495,1.109084,0.4345376,-0.04134195,0.03895298,0.02256585,4.70283,-4.361227,1.319496,0.6235945,0.9706427,0.4004416,0.05041863,-0.003720775,0.03181723,-0.7755631,-4.080246,-0.2314212,0.7555739,1.275929,0.3812406,-0.01481555,-0.005922662,-0.009431544,-0.9309394,0.257419,-0.04362151,0.8761864,1.347519,0.2239335,0.4755316,0.9469674,0.2783265,290.6687,253.3496,337.279
3,0.3111111,-0.07767562,-0.0175273,-0.006326241,-1.518932,-4.49155,-3.104017,0.7533613,1.109325,0.4346435,-0.07528393,0.05781879,0.02329791,4.703406,-4.360785,1.321232,0.6232673,0.9710248,0.4004529,0.04722192,0.02398493,0.03399787,-0.775471,-4.078081,-0.2332905,0.7555022,1.275971,0.3811376,-0.005128919,-0.0123254,0.00541088,-0.9303333,0.2570603,-0.04361725,0.8760287,1.347595,0.2238784,0.4752342,0.9478898,0.2784244,290.626,253.7944,336.7966
3,0.3222222,-0.1306068,-0.04852574,-0.02455379,-1.517172,-4.49053,-3.101481,0.7532122,1.109636,0.4347312,-0.1069805,0.09571184,0.003924517,4.704764,-4.359145,1.324209,0.622734,0.9716487,0.4004138,0.04086272,0.0218443,0.04041873,-0.7748558,-4.077611,-0.2338575,0.755466,1.276048,0.3811307,0.006468575,-0.01980203,-0.009562267,-0.930492,0.2564978,-0.04384788,0.875967,1.347663,0.2237527,0.474952,0.9488013,0.2785112,290.4825,254.3835,336.1244
3,0.3333333,-0.2293073,-0.0884273,-0.06848903,-1.515472,-4.489194,-3.099836,0.753003,1.109807,0.4348075,-0.1145568,0.1212712,-0.01525117,4.70752,-4.356832,1.329266,0.6223297,0.9726807,0.400449,0.05268645,0.001586996,0.06057684,-0.7732898,-4.078038,-0.2344855,0.7554443,1.276215,0.3810449,0.009460375,-0.03685445,-0.03298208,-0.9311013,0.2552707,-0.04332031,0.8760139,1.347687,0.2236426,0.4745785,0.9499459,0.278169,290.3529,255.1342,335.3262
3,0.3444445,-0.3821771,-0.1029763,-0.1273079,-1.512107,-4.483518,-3.102671,0.7523644,1.110017,0.4349446,-0.01519378,0.1825276,-0.1149537,4.712025,-4.35473,1.337983,0.6218394,0.9737496,0.4005775,0.0731688,-0.02829813,0.1073085,-0.7702475,-4.079012,-0.2353241,0.7554153,1.276285,0.3809907,0.01264421,-0.04324792,-0.03300473,-0.9313878,0.254469,-0.04305612,0.875901,1.347686,0.2236626,0.4742212,0.9514449,0.2781725,290.2781,256.0374,334.3945
3,0.3555556,-0.5244232,-0.1755783,-0.1852083,-1.507466,-4.479377,-3.104188,0.7519859,1.110388,0.4351692,0.03380267,0.2545404,-0.1547242,-1.565848,-4.349895,1.34767,0.6209964,0.975073,0.4009523,0.07229919,-0.02305242,0.1446293,-0.7669883,-4.078682,-0.2365452,0.7554216,1.275914,0.3805737,0.02329427,-0.04751853,-0.03305581,-0.9312909,0.2537558,-0.04336558,0.8758512,1.347435,0.2235258,0.4735949,0.9541544,0.2780814,290.3503,256.8541,333.627
3,0.3666667,-0.5925209,-0.2162924,-0.2046948,-1.502505,-4.47607,-3.101107,0.7514467,1.110968,0.4354396,-0.02524651,0.3250919,-0.1711262,-1.561706,-4.345583,1.355895,0.6199191,0.976656,0.4011052,0.04997854,0.03548966,0.1554959,-0.7651666,-4.075128,-0.2390805,0.755312,1.275717,0.3803182,0.03830464,-0.03262399,-0.02465351,-0.9313831,0.2540228,-0.04459437,0.8756397,1.347508,0.2234454,0.4729415,0.9570317,0.2779579,290.4035,256.9514,333.536
3,0.3777778,-0.6447583,-0.2259445,-0.2291088,-1.498234,-4.473173,-3.097896,0.751013,1.111552,0.4357262,-0.0750579,0.3590947,-0.1754743,-1.557467,-4.342425,1.363701,0.6188809,0.9784002,0.4015441,0.02017397,0.09299825,0.1631792,-0.7638474,-4.070195,-0.2418225,0.7550776,1.275853,0.3801491,0.06631322,-0.02307005,0.016629,-0.9305202,0.2542365,-0.04611849,0.8747251,1.347656,0.2232604,0.4723004,0.9593728,0.2773748,290.3167,257.303,333.0818
3,0.3888889,-0.7245021,-0.2529358,-0.2754372,-1.492906,-4.469484,-3.092494,0.7502437,1.112405,0.4360502,-0.1610807,0.4157651,-0.1948254,-1.551238,-4.338109,1.373683,0.6171958,0.980533,0.4017565,-0.008372262,0.1802583,0.2082031,-0.760961,-4.062279,-0.2466431,0.7550454,1.276078,0.3799906,0.09306222,-0.04121911,0.03453325,-0.9295349,0.2529919,-0.04746978,0.8744913,1.347655,0.2230744,0.4711796,0.9625733,0.2771217,289.9803,258.0967,331.9201
3,0.4,-0.7928501,-0.2795241,-0.3260166,-1.485927,-4.464687,-3.084926,0.7490441,1.113516,0.4365268,-0.2755297,0.5120348,-0.2299275,-1.544483,-4.333724,1.383524,0.6153325,0.9828699,0.4022324,0.001537487,0.2195879,0.2742553,-0.7567596,-4.054912,-0.252342,0.7551353,1.276528,0.3798754,0.09612144,-0.0646614,0.02275854,-0.9302528,0.2509952,-0.04725859,0.8742764,1.347748,0.2229366,0.4697187,0.9658549,0.2764361,289.4752,258.7266,330.7375
3,0.4111111,-0.8705271,-0.3027417,-0.3772998,-1.480541,-4.461086,-3.0791,0.7481135,1.114468,0.4368711,-0.3309616,0.5373908,-0.2400547,-1.537031,-4.329287,1.394398,0.6132495,0.9854511,0.4025555,0.01671514,0.2024515,0.3231958,-0.7515669,-4.051537,-0.2557956,0.7556708,1.277149,0.3794956,0.09804069,-0.1083451,0.004642271,-0.9307444,0.2475021,-0.04624366,0.8741692,1.3477,0.2225513,0.4682578,0.9694707,0.2761435,289.001,258.7583,330.2516
3,0.4222222,-0.9741982,-0.3090271,-0.4251531,-1.473994,-4.456794,-3.070225,0.7467865,1.115587,0.4373913,-0.4319395,0.590723,-0.2611659,-1.528852,-4.325187,1.407219,0.6106766,0.9883131,0.4028611,0.05034595,0.1245344,0.4401056,-0.7426683,-4.050139,-0.2585647,0.756299,1.277759,0.3795211,0.1202875,-0.1424592,-0.001945976,-0.9313682,0.2443079,-0.04610438,0.8745475,1.347694,0.2221799,0.4663725,0.973846,0.2757239,288.3704,257.8344,330.6995
3,0.4333333,-1.113687,-0.3212185,-0.4702892,-1.467303,-4.452802,-3.06146,0.7456402,1.116614,0.4379296,-0.5076597,0.6325343,-0.2749621,-1.520193,-4.320701,1.422457,0.6080251,0.9916166,0.4037578,0.07188375,0.05947067,0.4803853,-0.7361009,-4.0502,-0.2601693,0.7566833,1.278409,0.3798366,0.1308084,-0.1690917,-0.01162933,-0.9319658,0.2413113,-0.04585883,0.8748758,1.347614,0.2219276,0.4643114,0.9785035,0.275092,287.693,256.3749,331.741
3,0.4444444,-1.271455,-0.320641,-0.5032691,-1.459234,-4.449033,-3.047792,0.7439561,1.117731,0.4384675,-0.6738619,0.7055678,-0.2804477,-1.510957,-4.316573,1.439966,0.6048499,0.995082,0.4040332,0.09317744,-0.04917394,0.4726727,-0.7301913,-4.054616,-0.2587152,0.7571665,1.278908,0.3799098,0.1435636,-0.191485,-0.01065761,-0.9319386,0.2377197,-0.04567907,0.8748261,1.347623,0.2216771,0.461771,0.9839417,0.2746451,286.9022,254.4749,333.2293
3,0.4555556,-1.36994,-0.3163313,-0.5184216,-1.451946,-4.446154,-3.035527,0.7425363,1.118944,0.4389181,-0.7645558,0.7368088,-0.2695909,-1.502318,-4.312966,1.456486,0.6020898,0.998237,0.4037395,0.1016295,-0.08642003,0.4533746,-0.7261162,-4.055781,-0.2593735,0.7574219,1.279714,0.3803327,0.1553033,-0.2010907,-0.005411309,-0.9315754,0.2346296,-0.04588041,0.8746676,1.347678,0.2213116,0.4591866,0.9896965,0.2740054,286.0976,252.7245,334.6314
3,0.4666667,-1.511732,-0.3121756,-0.5543837,-1.443319,-4.443042,-3.020509,0.7407169,1.120374,0.4393461,-0.8917547,0.7976918,-0.2704887,-1.491933,-4.309138,1.476468,0.5984417,1.002398,0.4038424,0.08871615,-0.09919608,0.4246752,-0.7217321,-4.056823,-0.2593599,0.7577951,1.280088,0.3801682,0.1649796,-0.2064269,0.007300882,-0.9308813,0.2316615,-0.04629826,0.8746004,1.347631,0.2210097,0.4562255,0.9962474,0.2735047,285.3149,251.1415,335.8927
3,0.4777778,-1.652519,-0.3042715,-0.5972507,-1.434854,-4.440258,-3.004695,0.738711,1.121904,0.4397151,-1.003166,0.8367565,-0.2680608,-1.4808,-4.305905,1.49748,0.5948246,1.006751,0.4038157,0.05245753,-0.09173096,0.4142085,-0.7174806,-4.05621,-0.2594438,0.7579421,1.280882,0.3801692,0.1692453,-0.2160302,0.01047165,-0.9304574,0.2281071,-0.04613101,0.874441,1.347609,0.2206895,0.4534725,1.002484,0.2728145,284.5889,250.0841,336.6219
3,0.4888889,-1.737982,-0.2991574,-0.6151557,-1.426352,-4.43738,-2.989469,0.7367929,1.123341,0.4398708,-1.073008,0.861779,-0.2720832,-1.470071,-4.302479,1.518298,0.591064,1.011205,0.403775,0.01741119,-0.08965876,0.4335805,-0.7115626,-4.055749,-0.2589914,0.7582589,1.281496,0.3799889,0.1660587,-0.2266798,0.01369195,-0.9300877,0.2244524,-0.0457318,0.8744088,1.347668,0.2204809,0.450112,1.009989,0.2722324,283.7734,249.8093,336.5828
3,0.5,-1.891517,-0.301576,-0.6443679,-1.417585,-4.435181,-2.971172,0.7343578,1.125231,0.4400828,-1.192634,0.8993083,-0.2698422,-1.458477,-4.298926,1.542104,0.5867662,1.016592,0.4037201,-0.03452733,-0.1163734,0.4838743,-0.7040892,-4.056257,-0.2565732,0.7584653,1.282333,0.3799269,0.1563229,-0.2373266,-0.004334731,-0.9304648,0.2206003,-0.04493285,0.8742961,1.347625,0.2202151,0.4469292,1.017496,0.2713295,282.9494,250.1853,335.973
3,0.5111111,-1.967215,-0.2921304,-0.6586468,-1.409367,-4.432679,-2.955813,0.7324666,1.126862,0.440376,-1.225398,0.9060412,-0.2765715,-1.447466,-4.296219,1.564244,0.5829622,1.021658,0.403857,-0.05986154,-0.1398979,0.5276496,-0.6962216,-4.057313,-0.2543601,0.7587498,1.283186,0.3798256,0.1455195,-0.2341169,-0.02556341,-0.9314113,0.2174659,-0.04439063,0.8743025,1.347623,0.2199912,0.4437051,1.025215,0.2707784,282.1213,250.3219,335.6967
3,0.5222223,-2.078825,-0.2690289,-0.6715497,-1.400735,-4.431379,-2.93633,0.7297614,1.128875,0.4405239,-1.327581,0.9278975,-0.2644526,-1.435787,-4.294226,1.589429,0.5786158,1.027156,0.4036222,-0.09886797,-0.1879753,0.6034218,-0.6862849,-4.059703,-0.250392,0.7591605,1.284064,0.3796017,0.1336699,-0.217066,-0.04678335,-0.9325879,0.215022,-0.04406546,0.8743525,1.347538,0.2198315,0.4402123,1.034293,0.2699954,281.1194,250.2966,335.825
3,0.5333334,-2.177608,-0.2234309,-0.6728494,-1.392081,-4.431041,-2.916698,0.7273157,1.130865,0.4406641,-1.413104,0.9443469,-0.2361673,-1.424706,-4.293618,1.615116,0.5743073,1.032874,0.4034173,-0.1371534,-0.2125014,0.6163653,-0.6785803,-4.061632,-0.2462276,0.759316,1.284886,0.3794055,0.1155058,-0.1978729,-0.05730058,-0.9333975,0.2128621,-0.04343216,0.8743633,1.347462,0.219485,0.4367267,1.043184,0.2691805,280.0681,249.9307,336.1109
3,0.5444446,-2.237707,-0.1858791,-0.6677026,-1.383978,-4.432439,-2.895337,0.7247049,1.132935,0.4407301,-1.511755,0.952696,-0.1798114,-1.413781,-4.293311,1.640667,0.5699211,1.038546,0.4031842,-0.1924768,-0.2114889,0.6283788,-0.6706628,-4.062764,-0.2416592,0.7593839,1.285679,0.3790946,0.08691436,-0.182905,-0.03898016,-0.9332105,0.2109984,-0.04244626,0.874315,1.347415,0.219331,0.4333627,1.051659,0.2686452,279.1002,249.9095,335.9697
3,0.5555557,-2.321534,-0.1324281,-0.6611973,-1.376092,-4.43404,-2.874141,0.7222205,1.135086,0.440799,-1.577165,0.9519424,-0.1425286,-1.402994,-4.294142,1.668154,0.5654261,1.044757,0.4026797,-0.2233067,-0.1934096,0.6424086,-0.6628571,-4.062334,-0.2385391,0.7595824,1.286544,0.3789146,0.0699238,-0.1690417,-0.03459913,-0.9334657,0.2089326,-0.04145903,0.874406,1.347452,0.2191625,0.4296933,1.061468,0.2676941,278.0238,254.0235,331.4375
3,0.5666668,-2.405899,-0.08928147,-0.6521173,-1.368696,-4.436167,-2.851299,0.7193884,1.137458,0.4408267,-1.660094,0.9481162,-0.1061066,-1.392164,-4.29536,1.696976,0.5608927,1.051398,0.4023292,-0.2520972,-0.1795461,0.6393597,-0.6559563,-4.061862,-0.2349891,0.7594424,1.287729,0.3790674,0.05614759,-0.1264006,-0.03557101,-0.9339237,0.2089849,-0.04185717,0.8743649,1.34755,0.2192104,0.4258846,1.072236,0.2670189,277.225,265.6452,319.0981
