loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.0417237,-0.4468435,0.0004219115,-1.53095,-4.505494,-3.009768,0.7461826,1.105526,0.4338574,0.07186656,0.1202805,-0.4037749,4.702609,-4.374205,1.383645,0.6035781,0.9781004,0.4002759,-0.1249637,0.1744503,0.03282856,-0.8106694,-4.085307,-0.2161033,0.7578903,1.271984,0.3855498,-0.1086134,0.1541302,0.04146763,-0.9168704,0.2717147,-0.066599,0.8783163,1.349846,0.2303061,0.4521426,0.9623036,0.2787843,287.1572,253.4018,341.4825
1,0.01111111,0.04469816,-0.4301433,-0.003029674,-1.530285,-4.501708,-3.010352,0.745702,1.105503,0.4338255,0.07183104,0.1171336,-0.380143,4.703273,-4.370107,1.382782,0.6034079,0.97797,0.3997154,-0.1229064,0.1819136,0.02321114,-0.8114343,-4.082083,-0.2167432,0.7573996,1.272121,0.3856552,-0.1053904,0.1541105,0.04571182,-0.9162846,0.2739376,-0.0668536,0.8779939,1.349816,0.2305326,0.452598,0.9622451,0.2778014,287.1712,252.6969,341.7466
1,0.02222222,0.05466804,-0.4086518,0.005545985,-1.529921,-4.49844,-3.011409,0.7452588,1.105502,0.4337466,0.07952185,0.1067028,-0.3548833,4.703211,-4.366387,1.38174,0.6032785,0.9777672,0.3993511,-0.1218112,0.1904395,0.02745501,-0.8116452,-4.078719,-0.21776,0.7569466,1.272239,0.3857176,-0.1064417,0.1541084,0.04784936,-0.9158052,0.2761493,-0.06698356,0.8779095,1.349846,0.2307222,0.4529349,0.961907,0.2763536,287.1526,252.3903,341.5888
1,0.03333334,0.06328489,-0.3799591,0.0154493,-1.529854,-4.494966,-3.012604,0.7447942,1.105545,0.4336984,0.08684074,0.09254986,-0.3386885,4.702999,-4.363153,1.380594,0.60312,0.9777124,0.3988786,-0.1175101,0.2010931,0.0338233,-0.8115925,-4.075012,-0.2191209,0.7564976,1.272186,0.3857529,-0.1054268,0.153052,0.04144853,-0.9156747,0.2781785,-0.06699475,0.8777443,1.349871,0.2309129,0.4533226,0.9618959,0.2753828,287.134,252.1771,341.3528
1,0.04444445,0.06933282,-0.3557229,0.01475762,-1.529601,-4.491615,-3.013658,0.7443361,1.105595,0.4335744,0.09136344,0.08221552,-0.3226241,4.703262,-4.35999,1.379471,0.6029794,0.9775145,0.3982699,-0.1142473,0.1989581,0.04338641,-0.8113448,-4.071996,-0.220175,0.7560987,1.272271,0.3856323,-0.1033033,0.1402473,0.04672975,-0.9150637,0.2796718,-0.06678702,0.8776654,1.349878,0.2310224,0.4537263,0.9616255,0.2742539,287.1263,252.2471,340.8577
1,0.05555556,0.07426792,-0.3341455,0.01621556,-1.529329,-4.488485,-3.014672,0.7439251,1.105587,0.4334826,0.09242736,0.0771248,-0.3073542,4.703279,-4.356966,1.378336,0.60278,0.9774088,0.3978369,-0.1173849,0.1851098,0.05405765,-0.8107483,-4.069549,-0.2204426,0.7557271,1.272288,0.3855705,-0.1023015,0.1306682,0.04137013,-0.9149045,0.2810872,-0.06653135,0.8775725,1.349897,0.2311633,0.4540354,0.9614479,0.2732899,287.1279,252.0551,340.6582
1,0.06666667,0.07409992,-0.3209404,0.01542432,-1.529086,-4.485198,-3.015541,0.7435138,1.10562,0.4333763,0.09048314,0.07307652,-0.2975918,4.703522,-4.353789,1.377369,0.6026348,0.9771799,0.3972757,-0.1099614,0.1605959,0.048701,-0.8103738,-4.068193,-0.220482,0.7554926,1.271919,0.3852634,-0.09486273,0.129588,0.03918824,-0.9146717,0.2829398,-0.06684375,0.877443,1.349951,0.2312446,0.4543667,0.9612226,0.2722767,287.1224,251.6194,340.7532
1,0.07777778,0.07053252,-0.2980482,0.01649578,-1.529028,-4.482734,-3.016306,0.7432139,1.105585,0.4332533,0.0854575,0.0644117,-0.2760585,4.703528,-4.351257,1.376594,0.6025056,0.9770652,0.3968983,-0.09833184,0.1435476,0.03478201,-0.8106609,-4.066827,-0.2207108,0.7551341,1.271884,0.3851845,-0.08634757,0.1295657,0.03806695,-0.9143756,0.2848257,-0.06734335,0.8773412,1.349979,0.2313414,0.4546639,0.9610389,0.2715275,287.1241,251.0221,341.1027
1,0.08888889,0.07065439,-0.2660241,0.02542911,-1.529084,-4.480358,-3.017163,0.7429225,1.105561,0.4330955,0.08340739,0.05296993,-0.2574295,4.703186,-4.349283,1.375777,0.6024891,0.9768457,0.396322,-0.09410478,0.1467338,0.02835685,-0.8110241,-4.064532,-0.2214267,0.7547511,1.272066,0.3851035,-0.08845247,0.1274291,0.04234188,-0.9137924,0.286554,-0.06736812,0.8771765,1.350011,0.2313807,0.4550148,0.960623,0.2704531,287.1346,250.4101,341.4443
1,0.1,0.06881072,-0.2446295,0.03231665,-1.529718,-4.479222,-3.017975,0.7426977,1.105514,0.4329894,0.07915472,0.02961007,-0.2225961,4.702735,-4.34725,1.37504,0.6023806,0.9767306,0.3959696,-0.08561256,0.1509922,0.02298027,-0.8113736,-4.062048,-0.2224831,0.754405,1.272022,0.3849983,-0.08740763,0.1231751,0.04019016,-0.9135569,0.2882382,-0.06752019,0.8770566,1.350036,0.2315111,0.4553413,0.9604037,0.269855,287.172,249.8102,341.8522
