loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.07156222,-0.2770363,0.01431358,-1.554992,-4.505437,-3.093951,0.7580228,1.107062,0.4323976,0.0895735,0.07085004,-0.2544238,4.662877,-4.37521,1.280945,0.6286842,0.9662219,0.397541,-0.1009612,0.1196829,0.03593184,-0.8003049,-4.083997,-0.2535465,0.7605844,1.27703,0.3831992,-0.08695233,0.1241183,-0.000281815,-0.9201536,0.2438003,-0.06535291,0.8752384,1.351211,0.2243044,0.4767239,0.9326481,0.2720042,293.1253,266.8848,329.4047
3,0.1222222,0.06223963,-0.2609329,0.007863197,-1.554435,-4.503507,-3.094235,0.7578013,1.107121,0.4324327,0.07725745,0.07221411,-0.2277885,4.663061,-4.372911,1.280513,0.6285588,0.96619,0.3972809,-0.09566129,0.1015986,0.02839978,-0.8006335,-4.083145,-0.2531572,0.7604023,1.276897,0.3830669,-0.08484241,0.1187938,-0.002438489,-0.9203389,0.2452236,-0.06532761,0.875304,1.351206,0.2244048,0.4769916,0.9325523,0.2713281,293.3042,267.0171,328.9651
3,0.1333333,0.05015449,-0.2453525,-0.003711823,-1.553813,-4.501337,-3.094491,0.7575614,1.107135,0.4324188,0.06835404,0.08005315,-0.2144917,4.663545,-4.370804,1.280389,0.6284119,0.9662519,0.3973007,-0.0850122,0.1058467,0.02731172,-0.8003694,-4.081554,-0.2537425,0.7602721,1.276467,0.3827357,-0.08484527,0.1155971,-0.001375683,-0.9203469,0.2467382,-0.06520697,0.875286,1.351255,0.2245867,0.4772873,0.9326219,0.2708111,293.4238,267.0789,328.6331
3,0.1444445,0.0384278,-0.2080638,-0.007976966,-1.553164,-4.500444,-3.094557,0.7575189,1.107245,0.432416,0.05605428,0.0767822,-0.1747743,4.663773,-4.369902,1.280274,0.6283341,0.9662502,0.3970599,-0.08179775,0.1164977,0.03050661,-0.8004588,-4.07912,-0.2547471,0.760033,1.276448,0.3826365,-0.08161804,0.1123885,0.003919895,-0.9202132,0.2482263,-0.06527461,0.875314,1.35126,0.2246792,0.4774458,0.9327285,0.2705404,293.4413,267.0627,328.4604
3,0.1555556,0.02821976,-0.1663479,-0.002624676,-1.552715,-4.499438,-3.094649,0.7573776,1.107288,0.4323452,0.04486664,0.07117109,-0.1482037,4.663631,-4.369447,1.28032,0.6281993,0.9664072,0.397078,-0.08065493,0.1313647,0.04971928,-0.7995512,-4.076134,-0.2559575,0.7597686,1.276296,0.3824105,-0.08373268,0.1091865,0.007124551,-0.9200934,0.2496153,-0.06505277,0.875286,1.351277,0.2246041,0.4775419,0.9331759,0.270353,293.3783,267.1617,328.1071
3,0.1666667,-0.03040686,-0.1151246,0.005224748,-1.55218,-4.499774,-3.094909,0.7571616,1.107372,0.4323144,0.0421445,0.06137827,-0.1010043,4.663579,-4.369743,1.28245,0.6280731,0.9667245,0.3968277,-0.07729179,0.1600579,0.08810446,-0.7981116,-4.071638,-0.258423,0.7595179,1.276449,0.3822448,-0.07955632,0.1028067,-0.003577153,-0.9206686,0.2506921,-0.06489751,0.8753104,1.351285,0.2247119,0.4774058,0.933606,0.2700725,293.2446,267.425,327.4814
3,0.1777778,-0.1467669,-0.08296803,-0.04652268,-1.551552,-4.497268,-3.100236,0.7568718,1.10726,0.4322231,0.1517832,0.05814176,-0.1210968,4.666522,-4.36967,1.287766,0.6279285,0.9672663,0.3968816,-0.06649931,0.1749269,0.1232172,-0.7965941,-4.067241,-0.2609384,0.7592221,1.276673,0.3822935,-0.07636704,0.09641173,-0.003611151,-0.9207826,0.251759,-0.06480669,0.8753186,1.351277,0.2247674,0.4772038,0.9344845,0.2700314,293.071,267.6932,326.8622
3,0.1888889,-0.2073227,-0.09117413,-0.04159506,-1.549652,-4.498303,-3.098914,0.7568762,1.107485,0.4322748,0.08546785,0.08095378,-0.05357745,4.667676,-4.368059,1.292073,0.6275815,0.9677229,0.3968434,-0.06424855,0.1663646,0.146626,-0.7947469,-4.064302,-0.2624425,0.7589105,1.27666,0.3821611,-0.07110763,0.08257277,-0.01113227,-0.9212263,0.2522707,-0.06448578,0.8751674,1.351232,0.2247968,0.4769794,0.9353791,0.2696469,292.9837,267.5688,326.7046
3,0.2,-0.2408322,-0.07440818,-0.006790761,-1.54804,-4.498274,-3.095264,0.7566397,1.107684,0.4323597,-0.004006003,0.1054929,-0.03344513,4.666763,-4.367481,1.295496,0.6270201,0.9686328,0.3969328,-0.05248412,0.1567739,0.1550684,-0.7932897,-4.061712,-0.2640761,0.7585881,1.276705,0.3821344,-0.05827406,0.09213421,-0.004809647,-0.9211544,0.2539795,-0.06526875,0.8750113,1.351208,0.2248058,0.4766729,0.9375451,0.2697539,292.9114,266.8383,327.3592
3,0.2111111,-0.3562472,-0.06568485,-0.03289438,-1.546681,-4.496957,-3.094517,0.7563791,1.107788,0.4324377,-0.01363705,0.118443,-0.04646672,4.669124,-4.366606,1.303282,0.6264571,0.9697578,0.3970337,-0.03663892,0.1877247,0.1284164,-0.7937589,-4.057329,-0.267376,0.7584255,1.276711,0.3820667,-0.04111592,0.1027403,0.01000363,-0.92065,0.2559411,-0.06662004,0.8748478,1.35122,0.2248344,0.4763606,0.939665,0.2692755,292.8297,267.1526,326.9708
3,0.2222222,-0.5502768,-0.06814479,-0.07934931,-1.544086,-4.494977,-3.094277,0.7560722,1.107952,0.4325399,-0.01340102,0.155305,-0.06003983,4.673309,-4.364968,1.316116,0.6256657,0.9713533,0.3976741,-0.02076742,0.1973706,0.1059855,-0.7941322,-4.053683,-0.270224,0.758213,1.276707,0.382113,-0.0153991,0.08350053,0.03536598,-0.9193088,0.256623,-0.06761819,0.8746649,1.351307,0.2247124,0.4756067,0.9423957,0.269436,292.7437,268.9675,324.8558
3,0.2333333,-0.6939709,-0.07527,-0.09617363,-1.540911,-4.49361,-3.092624,0.7557417,1.108332,0.4327252,-0.03758662,0.1963618,-0.05930356,4.676616,-4.363038,1.328539,0.624705,0.9731452,0.3979726,-0.006941155,0.1782265,0.1005438,-0.7938329,-4.051473,-0.2720691,0.7582984,1.276783,0.3820927,0.005922642,0.03445553,0.0447076,-0.9185535,0.2551644,-0.06744801,0.874617,1.351178,0.2245259,0.4745251,0.9457788,0.2693123,292.8052,270.7712,322.6438
3,0.2444444,-0.816097,-0.07237162,-0.1189729,-1.537725,-4.492453,-3.088636,0.7552912,1.108848,0.4329689,-0.1054322,0.2345059,-0.05545279,4.680142,-4.361417,1.341128,0.6234505,0.9751033,0.3984959,0.002803318,0.1004138,0.1248586,-0.7911085,-4.052958,-0.2713878,0.7585926,1.276916,0.3821628,0.02921959,0.005706038,0.02852167,-0.9186431,0.2542383,-0.06795588,0.8744843,1.351194,0.2244282,0.4732313,0.9491256,0.2689486,292.9133,272.0878,320.8732
3,0.2555556,-0.9455342,-0.06659334,-0.1516839,-1.534679,-4.491593,-3.082932,0.7546742,1.109416,0.4333377,-0.2011979,0.2669531,-0.05026839,4.684823,-4.360047,1.355443,0.6217241,0.9774415,0.3988473,0.0221818,0.02260565,0.1608296,-0.7878163,-4.054972,-0.2707601,0.7589178,1.277173,0.38217,0.05993013,-0.02517238,0.005873589,-0.9193589,0.2526281,-0.06871009,0.8744878,1.351102,0.2243791,0.4716793,0.9533044,0.2688769,292.8844,273.3784,319.1046
3,0.2666667,-1.077962,-0.06037114,-0.1850126,-1.530632,-4.489634,-3.075522,0.7538885,1.110097,0.4335568,-0.3079564,0.3236,-0.06880923,4.689939,-4.35869,1.37087,0.6197922,0.9797881,0.398998,0.0479227,-0.01685712,0.192598,-0.7843223,-4.055717,-0.2717223,0.7593085,1.277466,0.3822174,0.07562108,-0.05388299,-0.03157052,-0.92074,0.2506237,-0.06877001,0.8745275,1.351097,0.2241478,0.4702006,0.9571041,0.2686882,292.6839,274.3061,317.7286
3,0.2777778,-1.221346,-0.06935593,-0.2266735,-1.526506,-4.488018,-3.068933,0.7531263,1.110763,0.4339044,-0.3743378,0.3623552,-0.08040089,4.69588,-4.35675,1.388209,0.6176225,0.9825536,0.3994095,0.06283387,-0.06050208,0.1881745,-0.7821757,-4.057556,-0.2714832,0.7596681,1.277703,0.3821294,0.08694439,-0.10387,-0.08074449,-0.9229749,0.246983,-0.06774949,0.8744726,1.351186,0.2238848,0.4680632,0.9621047,0.2687589,292.1338,274.6514,316.9339
3,0.2888889,-1.329447,-0.07733583,-0.273171,-1.521718,-4.485934,-3.060698,0.7522005,1.111461,0.4341493,-0.4453264,0.4068225,-0.09655692,4.702799,-4.354763,1.405714,0.615358,0.9854525,0.3997374,0.08092684,-0.1158723,0.1773372,-0.77983,-4.061238,-0.2703428,0.7599391,1.277947,0.3821926,0.1071774,-0.1241393,-0.07879566,-0.9236604,0.24431,-0.06795828,0.8743607,1.351194,0.2236207,0.466145,0.9666659,0.2684229,291.5182,274.4736,316.7855
3,0.3,-1.476472,-0.08783029,-0.338227,-1.515674,-4.484002,-3.050194,0.7510916,1.112292,0.4344366,-0.5451154,0.4713651,-0.1055484,4.711409,-4.352796,1.425906,0.6128064,0.9888591,0.4000812,0.08524145,-0.1318931,0.1847602,-0.7767392,-4.063513,-0.2699556,0.7602671,1.277928,0.3817887,0.1392557,-0.1444532,-0.0577447,-0.9232689,0.2416042,-0.06883286,0.8742185,1.35122,0.2232716,0.463624,0.9729676,0.2682816,290.2759,272.7933,318.391
3,0.3111111,-1.610729,-0.08456695,-0.3741635,-1.509496,-4.482978,-3.038737,0.7499509,1.113355,0.4347219,-0.642486,0.5251954,-0.09873258,-1.563386,-4.351053,1.44753,0.6098807,0.9926852,0.4004939,0.0651454,-0.1159894,0.2179077,-0.7730613,-4.063146,-0.2702296,0.7605973,1.278394,0.3817248,0.1381115,-0.1593509,-0.06628751,-0.9241286,0.2386593,-0.06848239,0.8741217,1.351255,0.2228553,0.4612699,0.9789878,0.2683396,289.3024,271.9736,319.0673
3,0.3222222,-1.733024,-0.09056233,-0.4135742,-1.502218,-4.481476,-3.025239,0.7484788,1.114572,0.4348762,-0.7714614,0.6044995,-0.1049684,-1.554921,-4.349276,1.468876,0.6071223,0.9964969,0.4004445,0.04729024,-0.07671466,0.2766598,-0.7682687,-4.060847,-0.2718973,0.760972,1.278786,0.3815684,0.1263512,-0.1721146,-0.07049192,-0.9248903,0.2357009,-0.06765015,0.8740668,1.351312,0.2225502,0.4586949,0.9857242,0.2681929,288.213,271.314,319.5789
3,0.3333333,-1.823665,-0.1067477,-0.4518389,-1.49543,-4.479682,-3.013325,0.7471393,1.115735,0.4351606,-0.8340764,0.6465597,-0.1230413,-1.545604,-4.346886,1.490813,0.6040993,1.000592,0.400825,0.03150518,-0.06508677,0.3204316,-0.7633344,-4.059293,-0.2728134,0.761234,1.279358,0.381439,0.1371344,-0.1838861,-0.05034596,-0.9245222,0.2326643,-0.06772631,0.8739427,1.351351,0.2222567,0.4558875,0.9931883,0.2681701,287.1749,271.2448,319.4174
3,0.3444445,-1.96747,-0.1260769,-0.5117404,-1.487322,-4.477583,-2.998782,0.7454721,1.117164,0.4354908,-0.9327134,0.7155541,-0.1484071,-1.534808,-4.344389,1.515516,0.6007109,1.005474,0.4018297,0.002038941,-0.07378529,0.3961942,-0.7562323,-4.058589,-0.2724664,0.761564,1.2802,0.3813918,0.1382056,-0.1838925,-0.04928694,-0.9248594,0.2300914,-0.06769089,0.8738674,1.351338,0.2218964,0.453267,1.00028,0.267828,286.3372,271.7042,318.6478
3,0.3555556,-2.048644,-0.1334314,-0.5407684,-1.4799,-4.475894,-2.984917,0.7437803,1.118675,0.4358356,-0.994657,0.7490112,-0.1632058,-1.52447,-4.342222,1.539524,0.5973244,1.010124,0.4021881,-0.03597546,-0.08567619,0.4666653,-0.7484884,-4.057804,-0.2714717,0.7619416,1.280972,0.3814051,0.1337894,-0.2051538,-0.06846993,-0.9260769,0.2263273,-0.06667783,0.8739043,1.351386,0.2214184,0.4503684,1.008534,0.2677378,285.5449,273.1289,316.8091
3,0.3666667,-2.161717,-0.1377581,-0.5749218,-1.471588,-4.473607,-2.969099,0.7417511,1.120346,0.4361548,-1.079385,0.7961013,-0.1936962,-1.513676,-4.340392,1.565544,0.5937943,1.01504,0.402338,-0.07722765,-0.1198959,0.52645,-0.7404344,-4.058197,-0.2689739,0.7622608,1.281957,0.3813047,0.1303016,-0.2381088,-0.105794,-0.9283236,0.2212572,-0.06491881,0.8739582,1.35137,0.2210264,0.4474469,1.017242,0.2677928,284.7718,274.6841,314.8271
3,0.3777778,-2.255972,-0.1275459,-0.6008773,-1.463175,-4.472476,-2.951805,0.7397231,1.122163,0.436399,-1.17787,0.835366,-0.1986295,-1.502485,-4.33915,1.592448,0.5899068,1.020574,0.4026871,-0.08761807,-0.1434521,0.5797379,-0.7317696,-4.058483,-0.2675321,0.7626967,1.282821,0.3811443,0.1259931,-0.2434216,-0.1110974,-0.929456,0.2176319,-0.06390734,0.8740159,1.351313,0.2205923,0.4444052,1.026141,0.2677108,283.8438,275.8193,313.2792
3,0.3888889,-2.32559,-0.1102919,-0.613737,-1.455835,-4.47333,-2.932662,0.7376735,1.124331,0.4366994,-1.285755,0.844703,-0.1618557,-1.491648,-4.338647,1.619169,0.5859869,1.026507,0.4031365,-0.09163457,-0.1733704,0.628705,-0.7228346,-4.05914,-0.2660112,0.7630767,1.283916,0.3809862,0.1217484,-0.2434255,-0.1089318,-0.9303253,0.2141094,-0.06302131,0.8740535,1.351362,0.2202578,0.4414469,1.034858,0.2673308,282.7902,276.3913,312.3767
3,0.4,-2.375944,-0.08912198,-0.6353866,-1.448135,-4.47397,-2.912957,0.7355293,1.126426,0.4370413,-1.393756,0.867992,-0.1409335,-1.480413,-4.338786,1.645828,0.5818635,1.032529,0.4035158,-0.102129,-0.1936649,0.6606705,-0.7142678,-4.059733,-0.2640745,0.7634708,1.285026,0.3811767,0.1100986,-0.2285143,-0.1013666,-0.9310693,0.2115389,-0.06235126,0.8741913,1.351276,0.2199988,0.4383575,1.044395,0.2673218,281.4642,276.1762,312.3693
3,0.4111111,-2.403316,-0.07791819,-0.6446393,-1.43996,-4.474972,-2.89313,0.7332996,1.128623,0.4373052,-1.458335,0.8898045,-0.1269651,-1.469331,-4.338944,1.672025,0.5779771,1.038423,0.4035766,-0.1360748,-0.185221,0.6917386,-0.7053707,-4.058805,-0.2621869,0.7640264,1.286211,0.3809841,0.09524069,-0.2199905,-0.09483702,-0.9314981,0.208772,-0.06128466,0.8743101,1.351309,0.2196691,0.4352156,1.054298,0.2671441,279.937,275.5845,312.787
3,0.4222222,-2.429739,-0.06918627,-0.670437,-1.430881,-4.476565,-2.869609,0.730723,1.131432,0.4375134,-1.588402,0.9375987,-0.1094058,-1.457335,-4.339493,1.698873,0.5736956,1.045209,0.4039617,-0.1711543,-0.1938073,0.7057457,-0.6965173,-4.059345,-0.2588209,0.7644036,1.287359,0.3804181,0.07927018,-0.2253079,-0.09365718,-0.9321442,0.2052334,-0.05959622,0.8745903,1.351125,0.2193723,0.4321074,1.064787,0.2672074,278.4825,276.0081,312.0618
3,0.4333333,-2.45687,-0.05516218,-0.695829,-1.422251,-4.477628,-2.847752,0.7283549,1.133929,0.437607,-1.649495,0.9594866,-0.1156057,-1.445085,-4.34071,1.726288,0.5692557,1.052049,0.4041269,-0.1998997,-0.2066118,0.7079847,-0.6880511,-4.060348,-0.2548246,0.7648041,1.288634,0.3802218,0.06749099,-0.2316727,-0.1021109,-0.9333953,0.2016245,-0.05792721,0.8747262,1.351198,0.2189901,0.4290426,1.074918,0.2670085,277.1153,277.4821,310.2514
3,0.4444444,-2.485634,-0.04173388,-0.7117964,-1.413863,-4.479763,-2.824158,0.7255902,1.136648,0.4377911,-1.729933,0.9772097,-0.1012432,-1.433031,-4.342444,1.753814,0.5650069,1.059069,0.4038699,-0.2145398,-0.2333421,0.7655237,-0.6770368,-4.06151,-0.2510269,0.7650425,1.290132,0.3799822,0.05777718,-0.2390921,-0.1180787,-0.9357054,0.1977497,-0.05585741,0.8744705,1.351099,0.2187207,0.4260049,1.086013,0.2673344,275.7651,280.7539,306.5935
3,0.4555556,-2.53631,-0.03042333,-0.7158386,-1.405609,-4.482464,-2.800105,0.722982,1.13937,0.4379735,-1.802207,0.997023,-0.08685955,-1.42124,-4.344215,1.782705,0.5606294,1.06637,0.4040172,-0.2525408,-0.2292287,0.8423945,-0.6650451,-4.060256,-0.2478612,0.7653753,1.291597,0.379714,0.05344957,-0.2262828,-0.1308178,-0.9375643,0.1950096,-0.05484594,0.8747076,1.350918,0.2184608,0.4231079,1.096954,0.2669447,274.4927,286.3937,300.6279
3,0.4666667,-2.577763,-0.02579564,-0.7258854,-1.397199,-4.485608,-2.775737,0.7204437,1.142215,0.4381006,-1.859195,1.016063,-0.0737828,-1.409107,-4.346161,1.811599,0.5564533,1.073784,0.4038851,-0.2533417,-0.217629,0.9020789,-0.6528697,-4.058856,-0.2460561,0.7658278,1.292832,0.3792763,0.0363764,-0.2060204,-0.1370811,-0.9395866,0.1926679,-0.05323792,0.8749604,1.35105,0.2181919,0.4204622,1.108446,0.266935,273.3593,295.1838,291.5499
3,0.4777778,-2.659127,-0.007503107,-0.7572803,-1.388261,-4.488496,-2.749711,0.7176548,1.145189,0.4383025,-1.939555,1.046927,-0.08102392,-1.396068,-4.349463,1.843015,0.5521045,1.081718,0.4039445,-0.2553249,-0.1602227,0.9395038,-0.6412013,-4.054567,-0.2467376,0.7662975,1.29346,0.3784702,0.026767,-0.1974832,-0.1402361,-0.9416799,0.1900892,-0.05163417,0.8752495,1.351039,0.2180116,0.4177187,1.119702,0.2664682,272.3763,308.931,277.525
3,0.4888889,-2.717166,-0.002527043,-0.7783499,-1.3788,-4.491065,-2.722797,0.7148877,1.14833,0.4383469,-2.021418,1.079478,-0.1025899,-1.383144,-4.352671,1.874305,0.5480006,1.089643,0.4038625,-0.2627047,-0.1070162,0.9556414,-0.630318,-4.049326,-0.2480151,0.766863,1.294609,0.3779943,0.02463913,-0.1857615,-0.1412626,-0.9431526,0.1879033,-0.05052789,0.8754287,1.350978,0.217844,0.4151209,1.13117,0.266338,271.5366,335.3136,250.8829
3,0.5,-2.805197,0.009932369,-0.8051317,-1.369878,-4.494811,-2.694255,0.7123592,1.151445,0.4381688,-2.123635,1.108574,-0.1015038,-1.369777,-4.35662,1.9074,0.5440187,1.098031,0.4031584,-0.359856,-0.1165758,0.9092001,-0.6218109,-4.048878,-0.2410371,0.7673219,1.29588,0.3775554,0.03000988,-0.17832,-0.1359589,-0.9443628,0.1857278,-0.04977182,0.8756523,1.350933,0.2176704,0.4125503,1.142737,0.2659118,271.1073,28.12541,197.9752
3,0.5111111,-2.831613,0.05131492,-0.8124618,-1.362188,-4.499696,-2.665264,0.7096578,1.154526,0.4381452,-2.199806,1.110071,-0.07356621,-1.35799,-4.362222,1.939245,0.5397938,1.106349,0.4030178,-0.43556,-0.1719853,0.8838981,-0.6120722,-4.051869,-0.2314804,0.7678367,1.296988,0.3772666,0.03429598,-0.1602094,-0.1349073,-0.9459974,0.1843825,-0.04951669,0.8761783,1.351006,0.2174749,0.4103519,1.154607,0.2657582,271.7703,75.81493,150.336
3,0.5222223,-2.816314,0.09297857,-0.8119478,-1.356333,-4.507034,-2.632826,0.7070777,1.157726,0.4379768,-2.324571,1.106968,0.006427094,-1.346682,-4.368751,1.970084,0.5357655,1.114865,0.4026587,-0.4172892,-0.2391507,0.9124519,-0.5999276,-4.055726,-0.2243061,0.7683957,1.298296,0.3768084,0.01601474,-0.1601288,-0.1561277,-0.9489168,0.1823165,-0.04754914,0.8768393,1.350743,0.2170341,0.4079639,1.166399,0.2651836,272.9501,91.74876,134.4662
3,0.5333334,-2.780711,0.1366574,-0.8101418,-1.350786,-4.515771,-2.598766,0.7042545,1.161089,0.4377992,-2.438382,1.114609,0.09577323,-1.335924,-4.376282,2.000568,0.5314634,1.123478,0.4025471,-0.3691037,-0.2584011,0.956954,-0.5870539,-4.057035,-0.2208874,0.7689009,1.299492,0.3763931,0.0009975433,-0.1654186,-0.1698814,-0.9511368,0.1795816,-0.04544897,0.877194,1.35068,0.2167079,0.4055119,1.178215,0.2645648,274.2496,96.76792,129.3342
3,0.5444446,-2.74271,0.1613814,-0.7997221,-1.345278,-4.523728,-2.565425,0.7012833,1.16457,0.4375262,-2.512318,1.116801,0.1403265,-1.325534,-4.383412,2.030713,0.5275083,1.132123,0.4020979,-0.3700806,-0.2616252,0.9761275,-0.5751746,-4.057612,-0.2161264,0.7693579,1.300764,0.3759394,-0.001307815,-0.1589683,-0.1964807,-0.9540045,0.1775323,-0.04421566,0.8773606,1.350432,0.2165205,0.4031175,1.193683,0.2713825,275.465,95.67744,130.0228
3,0.5555557,-2.674621,0.1712372,-0.7947422,-1.339396,-4.530808,-2.532401,0.6981912,1.168248,0.4371417,-2.571379,1.120651,0.1499413,-1.315841,-4.390726,2.058484,0.5234517,1.140816,0.4017103,-0.3584023,-0.273289,0.9707065,-0.564523,-4.059288,-0.2108707,0.769679,1.302363,0.3757999,-0.002442628,-0.1525631,-0.2081738,-0.9564754,0.1754179,-0.04303215,0.8774986,1.350339,0.2163551,0.4007024,1.205208,0.2704386,276.563,93.47504,131.6797
3,0.5666668,-2.650583,0.1553659,-0.8013297,-1.332594,-4.53606,-2.502142,0.6949306,1.172182,0.4366901,-2.543442,1.108802,0.103932,-1.305034,-4.397665,2.088169,0.5197792,1.149968,0.4013469,-0.368038,-0.3084203,0.9557664,-0.5536574,-4.063824,-0.2026546,0.7699189,1.303567,0.3753757,-0.01102236,-0.1482821,-0.2145015,-0.9590373,0.1733309,-0.04139325,0.877815,1.350284,0.216274,0.3986053,1.216889,0.2697692,277.5895,90.60816,134.1479
