loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.0288143,-0.3769649,0.02559192,-1.524814,-4.519689,-3.044751,0.7568867,1.10747,0.4332716,-0.007481321,0.08441538,-0.3510254,4.704208,-4.391354,1.358502,0.6182321,0.9753995,0.4023526,-0.1536665,0.1734265,0.05558737,-0.7943528,-4.087617,-0.2267548,0.7630206,1.27445,0.382736,-0.1068167,0.151833,0.01071326,-0.9072537,0.2599852,-0.04517547,0.8831507,1.350154,0.225404,0.464536,0.9548904,0.2862695,291.0374,264.6326,333.8513
3,0.01111111,-0.02409278,-0.3459433,0.02890728,-1.52479,-4.516461,-3.044663,0.7562033,1.107414,0.4332452,-0.006836277,0.07694182,-0.3309574,4.703992,-4.388534,1.358472,0.6176699,0.9754298,0.4019523,-0.1420177,0.1489171,0.04486414,-0.7941461,-4.08657,-0.2263559,0.7625834,1.274094,0.38238,-0.1058088,0.1422608,0.004299446,-0.9073832,0.2616304,-0.0450258,0.8829892,1.350201,0.2256169,0.4644161,0.9548503,0.2852669,291.0828,264.2516,333.8401
3,0.02222222,-0.01808987,-0.3335096,0.02646956,-1.524652,-4.513687,-3.044781,0.7555741,1.107391,0.4331617,-0.001691542,0.07225174,-0.307469,4.704143,-4.385298,1.35838,0.61723,0.9753451,0.4014328,-0.1356479,0.1307964,0.04162768,-0.7937807,-4.085336,-0.2259604,0.762302,1.273968,0.3821998,-0.09412179,0.1326571,0.003145796,-0.9073379,0.2630777,-0.04514883,0.8829043,1.350202,0.2258003,0.4643371,0.9550847,0.2846341,291.1072,263.8105,333.9076
3,0.03333334,-0.008073169,-0.325448,0.0248944,-1.524386,-4.510549,-3.044957,0.7550904,1.107369,0.4331098,0.009123697,0.07404056,-0.2994644,4.704182,-4.382027,1.357982,0.6167561,0.9752899,0.4009771,-0.1260555,0.1244013,0.04262867,-0.7935528,-4.083591,-0.2261085,0.7618357,1.273954,0.3821537,-0.08770893,0.1294409,0.007359779,-0.9071723,0.2647741,-0.04543805,0.8827207,1.350212,0.2259896,0.4643273,0.955027,0.2837435,291.1736,263.4742,333.9261
3,0.04444445,0.002262982,-0.3183191,0.01676919,-1.524029,-4.507056,-3.045398,0.7544398,1.107347,0.4330261,0.0168049,0.07615611,-0.2949399,4.704512,-4.378808,1.35745,0.6163616,0.9752382,0.400605,-0.1164972,0.1201352,0.03725919,-0.7933216,-4.081841,-0.2264699,0.7614781,1.273866,0.3819628,-0.08239774,0.1262419,0.007331617,-0.9069949,0.2665487,-0.04564951,0.8824924,1.350194,0.2260828,0.464284,0.9549454,0.2830069,291.1862,263.3492,333.7649
3,0.05555556,0.009400817,-0.3157332,0.01153283,-1.52376,-4.503961,-3.046102,0.753884,1.107352,0.4329445,0.02939123,0.07552147,-0.2875483,4.704813,-4.375412,1.356896,0.6159258,0.9751744,0.4001739,-0.1100763,0.128653,0.04148563,-0.7931117,-4.079348,-0.2272169,0.7609921,1.27384,0.3818693,-0.07812198,0.1230316,0.01049347,-0.9068548,0.268178,-0.0459137,0.8822832,1.350221,0.2262304,0.4643435,0.9550759,0.2823771,291.1865,263.2662,333.5725
3,0.06666667,0.02205922,-0.3048653,0.01208121,-1.523538,-4.500807,-3.046738,0.7533019,1.107352,0.4328883,0.03855802,0.07271427,-0.2821852,4.70484,-4.372461,1.356099,0.6155733,0.9751254,0.3998339,-0.1090168,0.1467803,0.0414823,-0.7933483,-4.075809,-0.2282998,0.7604655,1.274004,0.3821828,-0.07705157,0.1187698,0.0136817,-0.9065502,0.2698713,-0.04600983,0.8820837,1.350181,0.2263441,0.4643304,0.9549415,0.2815615,291.2071,263.1738,333.3964
3,0.07777778,0.03128125,-0.2836134,0.01326326,-1.523515,-4.498415,-3.047376,0.7527982,1.107324,0.4328249,0.04340463,0.06495506,-0.2630061,4.704773,-4.370044,1.355339,0.6152287,0.9750093,0.3994713,-0.1079579,0.147846,0.04041111,-0.7933291,-4.073338,-0.2288643,0.7600203,1.274005,0.3821263,-0.07492632,0.1113068,0.01471597,-0.9063951,0.2711435,-0.04601756,0.8818913,1.350194,0.2264659,0.4643308,0.9547563,0.2809001,291.2813,263.0133,333.3177
3,0.08888889,0.03301417,-0.2595654,0.02248631,-1.523722,-4.495736,-3.04788,0.7523267,1.10736,0.4328401,0.04504338,0.05506572,-0.2536428,4.70436,-4.367905,1.354879,0.6149282,0.9748844,0.3989727,-0.106888,0.1382682,0.04145741,-0.7932401,-4.071415,-0.2290204,0.7595793,1.274181,0.3822596,-0.07283071,0.1070538,0.01043689,-0.9064165,0.2725251,-0.04608361,0.8816166,1.350197,0.2265682,0.4644414,0.9545416,0.2801522,291.4015,262.6369,333.4692
3,0.1,0.03470741,-0.2353476,0.02150748,-1.523822,-4.493934,-3.048466,0.7519143,1.107334,0.4327829,0.04640711,0.04645386,-0.2305039,4.704299,-4.365983,1.35433,0.6146295,0.9747105,0.3984358,-0.1005619,0.1222957,0.03286545,-0.7936332,-4.070252,-0.2288167,0.759168,1.274186,0.3822603,-0.07286049,0.1070612,0.007245914,-0.9064346,0.2740666,-0.04607295,0.8814018,1.350249,0.2266321,0.4645323,0.9543909,0.2795221,291.496,262.2728,333.6273
3,0.1111111,0.04041469,-0.2192492,0.02367076,-1.523841,-4.492243,-3.048908,0.7515006,1.107326,0.4327269,0.04677098,0.03805721,-0.2073751,4.704068,-4.364069,1.353584,0.6144207,0.974664,0.3981524,-0.08778808,0.1127051,0.03171368,-0.7935283,-4.068867,-0.2292212,0.7587577,1.274197,0.382282,-0.07392923,0.1038719,0.007251552,-0.9063099,0.2754637,-0.04609239,0.8811044,1.350202,0.2267342,0.4645849,0.9542293,0.2789254,291.5776,262.0435,333.6627
3,0.1222222,0.04436167,-0.2066605,0.02144341,-1.524116,-4.490781,-3.049676,0.7511456,1.107344,0.4326627,0.05180333,0.02480738,-0.1854076,4.703962,-4.362179,1.352927,0.6142364,0.9746107,0.3979397,-0.07718143,0.1126877,0.02313595,-0.793573,-4.067378,-0.2298364,0.758442,1.273882,0.382004,-0.06646552,0.1027868,0.009334241,-0.9061794,0.2768317,-0.04638641,0.8808919,1.350199,0.2268314,0.4646522,0.9540045,0.2783512,291.6893,262.0721,333.4041
3,0.1333333,0.05225846,-0.1769049,0.02465986,-1.524211,-4.489614,-3.050456,0.7508116,1.107315,0.4326119,0.05594726,0.01988436,-0.1642839,4.703557,-4.361196,1.352097,0.614073,0.9744662,0.3977358,-0.06445613,0.0967102,0.01452312,-0.7938058,-4.066612,-0.2300564,0.7580868,1.273865,0.381974,-0.06648584,0.09000327,0.009303652,-0.9061027,0.2775871,-0.0460884,0.8806666,1.350185,0.2268872,0.4646985,0.9537542,0.2779032,291.7969,262.1449,333.0908
3,0.1444445,0.05234197,-0.1630939,0.02596236,-1.524374,-4.48808,-3.051426,0.7504526,1.107293,0.4325945,0.06256116,0.01539959,-0.1529034,4.703188,-4.359736,1.351441,0.6138482,0.9742513,0.3974724,-0.06127048,0.09031206,0.01133035,-0.7935453,-4.065495,-0.2304087,0.7577715,1.273572,0.3817217,-0.06863375,0.08574744,0.00931145,-0.905961,0.2786484,-0.04574086,0.8804311,1.350233,0.2270491,0.4646143,0.9535271,0.2773899,291.9035,262.1167,332.8841
