loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.09618195,-0.3150753,0.02557764,-1.556797,-4.509842,-3.08648,0.7649896,1.108259,0.4317653,0.10948,0.0548487,-0.295566,4.670554,-4.380636,1.339697,0.6333709,0.9740075,0.3972821,-0.1826843,0.2395724,0.1306473,-0.7866626,-4.075216,-0.2518778,0.7706131,1.278049,0.3820128,-0.126058,0.1731678,0.01711872,-0.9338193,0.2235416,-0.03363439,0.8873166,1.34782,0.2236214,0.479111,0.9493589,0.2754675,291.083,257.8752,339.9362
2,0.1222222,0.1054483,-0.2911139,0.01738106,-1.556683,-4.507668,-3.087926,0.7646066,1.108273,0.4317193,0.116295,0.0481869,-0.2648129,4.67053,-4.378209,1.338182,0.6332283,0.9738383,0.3970029,-0.1784284,0.2395799,0.1295613,-0.7859441,-4.07102,-0.2529801,0.7701842,1.278084,0.381882,-0.1196704,0.1710253,0.01706444,-0.9337011,0.2258446,-0.03388366,0.887249,1.347833,0.2237799,0.4793197,0.9490078,0.2748856,291.1308,257.725,339.8744
2,0.1333333,0.1082145,-0.2825761,0.008868607,-1.556259,-4.505014,-3.089307,0.7642248,1.108246,0.4316978,0.1232714,0.0544298,-0.2514336,4.670731,-4.375242,1.336869,0.6330259,0.9735487,0.3965545,-0.1634977,0.2023095,0.1251321,-0.7848847,-4.069532,-0.2527244,0.7699225,1.277738,0.3815088,-0.1047242,0.1486233,0.02652278,-0.9330289,0.2270194,-0.03381442,0.8872033,1.347738,0.2238901,0.4795173,0.9488555,0.2746803,291.1786,257.6508,339.7862
2,0.1444445,0.1062527,-0.272859,-0.003685623,-1.555568,-4.502054,-3.090425,0.7638391,1.108241,0.4316449,0.1218234,0.067782,-0.2465692,4.671105,-4.372641,1.335671,0.6329235,0.9733629,0.3964076,-0.133792,0.172592,0.09294851,-0.7851318,-4.068372,-0.2530775,0.7696315,1.277583,0.3813848,-0.09731027,0.1507446,0.02113686,-0.9330321,0.2292983,-0.03427675,0.8870444,1.347712,0.2240033,0.4797392,0.9485675,0.2742122,291.2183,257.7256,339.597
2,0.1555556,0.09934995,-0.2701433,-0.01805656,-1.554827,-4.499261,-3.091421,0.7635223,1.108252,0.4316165,0.1187519,0.07832505,-0.2393328,4.671899,-4.369863,1.334681,0.6328542,0.9733603,0.3961122,-0.1200737,0.1652351,0.06303432,-0.7859031,-4.066124,-0.2538251,0.769345,1.27747,0.3813734,-0.09516955,0.1486079,0.0232521,-0.9327279,0.2312765,-0.03436064,0.8870277,1.347756,0.2241273,0.4800777,0.9485062,0.2740316,291.3004,257.7503,339.408
2,0.1666667,0.08868108,-0.254494,-0.02666301,-1.554361,-4.496878,-3.092209,0.7632607,1.108174,0.4315674,0.1087079,0.0780212,-0.2301285,4.672523,-4.367702,1.334008,0.6328878,0.9732393,0.3958616,-0.1085162,0.1578818,0.02673714,-0.7871718,-4.064483,-0.2541793,0.7691134,1.277246,0.381315,-0.07599802,0.1357886,0.0262871,-0.9322683,0.2326464,-0.03493908,0.8869547,1.347727,0.2242424,0.480273,0.9482493,0.2737257,291.4054,257.9779,339.0501
2,0.1777778,0.0826969,-0.237672,-0.02276447,-1.553842,-4.494571,-3.092742,0.7630681,1.108227,0.4315362,0.09898952,0.07951334,-0.219225,4.672653,-4.365683,1.333235,0.632795,0.9731606,0.3956625,-0.09582731,0.140913,0.003194172,-0.7882121,-4.063496,-0.254256,0.768909,1.277168,0.3812852,-0.06643548,0.1272489,0.02513813,-0.9320766,0.2340662,-0.03538329,0.8868626,1.347729,0.224355,0.4805821,0.9480225,0.2734085,291.5251,257.8707,339.0438
2,0.1888889,0.07606449,-0.2181199,-0.0174312,-1.553786,-4.493357,-3.093402,0.7629865,1.108174,0.4315851,0.09063976,0.0640257,-0.1898118,4.672651,-4.363998,1.332599,0.6327267,0.9730809,0.3955026,-0.07869225,0.1238519,0.01692512,-0.7875633,-4.062008,-0.2550821,0.7686245,1.277225,0.3812435,-0.06008322,0.1123269,0.0240126,-0.9319023,0.2350511,-0.03543655,0.8867363,1.347763,0.2244556,0.4806961,0.9480475,0.2735288,291.6438,257.5134,339.3297
2,0.2,0.06811646,-0.1742045,-0.0009496901,-1.554029,-4.492673,-3.093923,0.7628803,1.108151,0.4315722,0.07966126,0.04526497,-0.1592777,4.672168,-4.363626,1.332108,0.6328297,0.9729462,0.3952489,-0.06579411,0.1067667,0.03705867,-0.7866429,-4.060746,-0.2556858,0.7684391,1.277197,0.3812253,-0.0548559,0.09740654,0.01543976,-0.9320574,0.2357453,-0.03543496,0.8866297,1.347756,0.224539,0.4808419,0.9479303,0.2733856,291.727,257.2567,339.5406
2,0.2111111,0.06629401,-0.1451621,0.003286529,-1.5541,-4.491671,-3.094642,0.762629,1.108063,0.4315763,0.07452197,0.03550595,-0.1391043,4.671932,-4.362948,1.331447,0.6327385,0.9727771,0.395189,-0.06151409,0.08975355,0.03698301,-0.7866568,-4.059537,-0.2559535,0.7680141,1.277511,0.3814769,-0.04426083,0.09206674,0.01002735,-0.9320962,0.2369205,-0.03595853,0.8865231,1.347792,0.2246749,0.4809327,0.9478973,0.2736697,291.7979,257.1888,339.5104
2,0.2222222,0.06324562,-0.1094116,0.01132646,-1.554434,-4.491744,-3.095345,0.7625744,1.108024,0.4315562,0.07123511,0.01841964,-0.1064627,4.671434,-4.362984,1.330913,0.6327422,0.9726826,0.395149,-0.05304898,0.07595348,0.02199116,-0.7870136,-4.059214,-0.2558976,0.7678146,1.277459,0.3814824,-0.0346518,0.08459,0.01420514,-0.9318038,0.2377778,-0.03643391,0.8863935,1.347826,0.2247164,0.4809579,0.9478433,0.2737463,291.8123,257.2898,339.2813
2,0.2333333,0.05793212,-0.07860775,0.02113654,-1.554964,-4.492036,-3.095553,0.7625102,1.107932,0.4315288,0.06007,-0.0009329841,-0.07391407,4.670895,-4.363145,1.330555,0.6327268,0.9724553,0.3949218,-0.0381788,0.07492682,0.01125895,-0.7875436,-4.058243,-0.2567317,0.7675543,1.277346,0.3813596,-0.03460216,0.07286109,0.02378529,-0.9312392,0.2382211,-0.03617665,0.8862739,1.347848,0.2247815,0.4809687,0.9477561,0.2738923,291.8518,257.3486,339.0883
2,0.2444444,0.05049657,-0.05183117,0.02454887,-1.555303,-4.492444,-3.095923,0.7624007,1.107955,0.4314835,0.05231325,-0.0124698,-0.04665035,4.670464,-4.363476,1.330291,0.6327052,0.9723728,0.3948798,-0.02647924,0.06750572,0.007964742,-0.7880272,-4.057408,-0.2572393,0.7673075,1.277503,0.3816025,-0.03244817,0.06007516,0.02909013,-0.9307498,0.2386307,-0.03614735,0.886026,1.347898,0.2248056,0.4809794,0.9477798,0.2739982,291.884,257.4178,338.9261
2,0.2555556,0.04726143,-0.04191032,0.02774625,-1.555659,-4.492372,-3.09635,0.7623291,1.107922,0.4314513,0.04812268,-0.01771478,-0.03843902,4.669937,-4.363279,1.329909,0.632692,0.9723048,0.3949044,-0.01791872,0.05898324,0.01322745,-0.7878163,-4.056684,-0.2578845,0.7670764,1.277481,0.381645,-0.02284199,0.0557958,0.03220402,-0.9303018,0.2392782,-0.03660009,0.8857977,1.347919,0.2248619,0.4810349,0.9476427,0.2738695,291.9192,257.4918,338.7966
2,0.2666667,0.03895711,-0.03310769,0.03420115,-1.555678,-4.492575,-3.096396,0.7622844,1.107931,0.4314752,0.03910955,-0.01760886,-0.02345243,4.66932,-4.363204,1.329855,0.6326483,0.9722772,0.3948772,-0.009418055,0.06114167,0.009991114,-0.7881412,-4.055486,-0.2588635,0.7668072,1.277599,0.3818591,-0.01536599,0.0547234,0.03534381,-0.9297426,0.2401877,-0.0371226,0.8855625,1.348047,0.2249675,0.4810697,0.947786,0.274003,291.9401,257.8432,338.4768
2,0.2777778,0.03140466,-0.03390001,0.03437039,-1.555853,-4.492516,-3.096466,0.7622017,1.107956,0.4315016,0.03052268,-0.01658838,-0.0193055,4.669009,-4.362869,1.329685,0.6325916,0.9723228,0.394872,0.003299423,0.06758709,-0.004971968,-0.7890222,-4.054345,-0.2603118,0.7665575,1.277633,0.3817899,-0.01324935,0.03767382,0.03744936,-0.9292232,0.2400074,-0.03692206,0.8853103,1.348118,0.2249689,0.4810471,0.947824,0.2740909,291.9679,258.4509,337.8945
2,0.2888889,0.02670206,-0.03171391,0.02993304,-1.555763,-4.492073,-3.096626,0.7620534,1.107911,0.4315124,0.02607798,-0.01061007,-0.02233482,4.668844,-4.362596,1.32958,0.632507,0.972331,0.3948441,0.01390139,0.06551243,-0.01462922,-0.7899053,-4.05333,-0.2613789,0.7663119,1.277574,0.3817389,-0.008958269,0.03233647,0.0427356,-0.9286272,0.2402724,-0.03704191,0.8851875,1.348011,0.2249653,0.4810084,0.9477789,0.273921,291.9993,259.1552,337.2008
2,0.3,0.0172975,-0.03214669,0.02355598,-1.555786,-4.491663,-3.096695,0.7618989,1.107947,0.4315393,0.02135765,-0.006669035,-0.02597124,4.668779,-4.362179,1.329586,0.6323775,0.9723082,0.3947539,0.02032761,0.05165894,-0.01043543,-0.7899394,-4.053185,-0.2619363,0.766118,1.277611,0.381772,-0.003637895,0.01954214,0.04481623,-0.9280536,0.2400398,-0.0370515,0.8849509,1.348057,0.2249413,0.4809209,0.9479493,0.2741163,292.0489,259.8391,336.5419
2,0.3111111,0.01598071,-0.0278396,0.01915385,-1.555776,-4.491454,-3.096866,0.7618257,1.107997,0.4315317,0.01839882,-0.004488492,-0.02443578,4.668609,-4.362023,1.329477,0.6322348,0.9722941,0.3947458,0.02677633,0.03779807,0.0001311284,-0.789844,-4.053013,-0.26243,0.7660761,1.277545,0.3816464,-0.0004753061,0.01526879,0.04265092,-0.9277511,0.239989,-0.0369937,0.8847864,1.348039,0.2248914,0.4808078,0.9480084,0.2741596,292.0909,260.2324,336.1647
2,0.3222222,0.005700021,-0.0151333,0.01583878,-1.555621,-4.491389,-3.096724,0.7616955,1.10802,0.4315152,0.01141009,0.000444714,-0.01905872,4.668565,-4.362265,1.329768,0.6320053,0.9723748,0.3947859,0.03323581,0.02393006,0.01283382,-0.7894877,-4.053045,-0.2628777,0.765844,1.277567,0.3816001,0.0005455092,0.005680556,0.03944223,-0.9274133,0.2396497,-0.03683764,0.8845218,1.348085,0.2248538,0.4805371,0.9482639,0.2744406,292.0876,260.4235,336.0098
2,0.3333333,-0.0001346978,-0.004172378,0.0146388,-1.555575,-4.491991,-3.096205,0.7616631,1.108113,0.4314904,-0.003373499,-0.001588026,-0.001793511,4.66845,-4.362609,1.33005,0.6319162,0.9723332,0.394644,0.03536493,0.02925764,0.01390489,-0.7894382,-4.052235,-0.2638812,0.7656204,1.277616,0.3816204,0.002672434,0.001413358,0.03941911,-0.9270293,0.2394813,-0.03689703,0.8841575,1.348258,0.224869,0.4803339,0.9483578,0.2744035,292.0847,260.6111,335.813
2,0.3444445,-0.0187224,0.02394242,0.01367157,-1.555769,-4.492921,-3.095836,0.761519,1.108154,0.4314532,-0.01258068,-0.009447752,0.0175266,4.668417,-4.363811,1.330942,0.6315923,0.9724826,0.3947487,0.03856305,0.04949909,0.01926761,-0.7894866,-4.050209,-0.2657864,0.7652748,1.27773,0.3816745,0.004856288,-0.0007172979,0.04579325,-0.9262933,0.2395717,-0.03712713,0.8838241,1.348391,0.2249005,0.479965,0.9486264,0.2746613,292.0718,260.7214,335.6816
2,0.3555556,-0.02451727,0.03592544,0.01216865,-1.555846,-4.493836,-3.095069,0.761201,1.108115,0.4315124,-0.02814513,-0.009745624,0.03301201,4.668364,-4.364527,1.331446,0.6312976,0.9723998,0.3946736,0.03754029,0.06225504,0.03102148,-0.7891101,-4.048346,-0.2674536,0.7649035,1.277816,0.3816497,0.002779786,-0.001784733,0.05326974,-0.9254155,0.2394881,-0.03694018,0.8834723,1.348485,0.2248256,0.479698,0.9487398,0.2746908,292.0653,260.9151,335.4768
2,0.3666667,-0.04051771,0.04332262,0.008950033,-1.555701,-4.494305,-3.094263,0.7609305,1.108135,0.431531,-0.0395012,-0.005227555,0.03794623,4.668452,-4.3652,1.33246,0.6308432,0.9725994,0.3947549,0.03978951,0.0802753,0.05877033,-0.7876544,-4.045995,-0.2697257,0.7646486,1.277562,0.381212,0.006052628,0.001405372,0.06069665,-0.9245835,0.2397283,-0.03738785,0.8831004,1.34858,0.2247329,0.4791414,0.9491931,0.274918,292.0709,260.9977,335.3439
2,0.3777778,-0.05732394,0.03548255,-0.0009737592,-1.555112,-4.494449,-3.092876,0.760512,1.108272,0.4315503,-0.05835868,0.01296564,0.03405555,4.668985,-4.365203,1.333643,0.6303073,0.9727598,0.3947346,0.05160115,0.08768935,0.0800373,-0.7864645,-4.043712,-0.2722978,0.7643076,1.277619,0.3811841,0.009305075,0.0003299366,0.06813172,-0.9235012,0.2396971,-0.03752634,0.8826153,1.348764,0.2246242,0.4785301,0.9494325,0.2748394,292.1075,261.3982,334.913
2,0.3888889,-0.0697758,0.01653076,-0.0217464,-1.554262,-4.494107,-3.091652,0.7600757,1.108397,0.4316027,-0.06918865,0.03318711,0.02354945,4.670066,-4.364741,1.334597,0.6297172,0.9730943,0.3947263,0.05052826,0.08661608,0.07898111,-0.785877,-4.042377,-0.2737218,0.76388,1.277616,0.3811641,0.006165247,0.002457588,0.07561839,-0.9224077,0.239741,-0.03735723,0.8821435,1.348818,0.2245367,0.4778628,0.9500212,0.2751327,292.1488,261.9561,334.3114
2,0.4,-0.08310163,-0.01590717,-0.05083033,-1.552686,-4.492895,-3.090374,0.759446,1.108651,0.4316437,-0.07522728,0.06923648,-0.0009709699,4.671773,-4.363534,1.33572,0.628883,0.9735374,0.3947773,0.05379701,0.08977325,0.09495348,-0.7846013,-4.040298,-0.2758758,0.763401,1.277677,0.3810389,0.009366918,0.005647563,0.07559303,-0.9215778,0.2399973,-0.03770503,0.8816817,1.348968,0.2244411,0.4771187,0.9506522,0.2752895,292.1919,262.4675,333.7805
2,0.4111111,-0.09650639,-0.03648179,-0.06992144,-1.550505,-4.491227,-3.08862,0.7588638,1.108957,0.4316535,-0.08647784,0.1141182,-0.02670418,4.673302,-4.362505,1.336927,0.6281197,0.9740245,0.3948624,0.0474125,0.1025542,0.09821271,-0.7840027,-4.037419,-0.2782769,0.7629005,1.27799,0.3811126,0.006214432,0.01949279,0.0777564,-0.920674,0.2407408,-0.03812342,0.8812437,1.349046,0.2243562,0.4763055,0.9515743,0.2757297,292.2347,262.9145,333.3084
2,0.4222222,-0.1264244,-0.06608886,-0.09522353,-1.548262,-4.489725,-3.086187,0.7580336,1.109258,0.4317138,-0.1127471,0.1529766,-0.04410256,4.675619,-4.360722,1.339055,0.6269264,0.9746578,0.3949645,0.02512594,0.1354962,0.12502,-0.7827883,-4.033009,-0.2808098,0.7621407,1.278273,0.3810782,0.003060125,0.03228132,0.07991899,-0.9197285,0.24185,-0.03871704,0.8806897,1.349213,0.2242813,0.4752684,0.9525102,0.2758363,292.3006,263.5739,332.5576
2,0.4333333,-0.1510697,-0.07838842,-0.1139608,-1.54609,-4.488493,-3.083672,0.7572312,1.109597,0.4317291,-0.1316907,0.1771124,-0.05300178,4.677794,-4.359522,1.341286,0.6257694,0.9754087,0.3952847,0.01554763,0.1589058,0.1304498,-0.7819946,-4.029043,-0.2836213,0.7613704,1.278577,0.38082,0.003224403,0.03653304,0.09802768,-0.9180699,0.2425321,-0.03925286,0.8801392,1.349431,0.2242501,0.4741288,0.9531851,0.2754932,292.3384,264.293,331.7272
2,0.4444444,-0.1956715,-0.1009927,-0.1403846,-1.543249,-4.486628,-3.080459,0.7560951,1.110018,0.431756,-0.1616944,0.213164,-0.06714825,4.680807,-4.357559,1.344579,0.6239424,0.9763992,0.3954277,-0.02278118,0.1939955,0.1445591,-0.7812032,-4.023675,-0.2858219,0.7605207,1.278868,0.3806584,0.001149409,0.03867054,0.1033715,-0.9167809,0.2433174,-0.03977644,0.8794794,1.349724,0.2243068,0.4727068,0.9540979,0.2752685,292.3342,265.2287,330.6092
2,0.4555556,-0.220378,-0.1194016,-0.1652775,-1.539659,-4.48426,-3.076753,0.7547792,1.110495,0.4318631,-0.1931466,0.261067,-0.08687712,4.683882,-4.355813,1.347427,0.6224546,0.9770371,0.3950598,-0.04614601,0.2130969,0.1649655,-0.7795797,-4.018498,-0.2881373,0.7597729,1.279063,0.3805702,0.00325115,0.03759926,0.101233,-0.9156156,0.2437958,-0.04006193,0.8788065,1.34991,0.2242157,0.4712064,0.9552838,0.2752812,292.3319,266.0588,329.6
2,0.4666667,-0.2625037,-0.1444633,-0.2071427,-1.535914,-4.481425,-3.072486,0.7532004,1.111021,0.4320326,-0.2310386,0.3089136,-0.111399,4.688329,-4.35334,1.35121,0.6202585,0.978222,0.3951688,-0.0651966,0.2162087,0.193811,-0.7775147,-4.01368,-0.2901242,0.7588761,1.279443,0.3803921,0.01384205,0.03652048,0.09368657,-0.9148437,0.244336,-0.04095542,0.8780841,1.350135,0.2241602,0.469216,0.9568428,0.2752594,292.2789,266.6757,328.802
2,0.4777778,-0.3147444,-0.1657612,-0.2452794,-1.531497,-4.478764,-3.067122,0.7514466,1.111604,0.4320807,-0.2798053,0.3580914,-0.1241885,4.69304,-4.35082,1.355797,0.6178311,0.9794315,0.3951898,-0.07789568,0.1948558,0.2066013,-0.7752228,-4.010578,-0.2911203,0.7580296,1.27971,0.3801579,0.009533718,0.04185562,0.08733909,-0.9140171,0.2451963,-0.0414031,0.8773209,1.35033,0.2240987,0.4669554,0.9583849,0.2749901,292.1322,266.6254,328.7257
2,0.4888889,-0.3563835,-0.1722786,-0.2769623,-1.52723,-4.476342,-3.061807,0.7498374,1.112025,0.4321351,-0.3181913,0.3915929,-0.1306541,4.698057,-4.348682,1.360577,0.6153258,0.9807196,0.3953068,-0.08541344,0.1874442,0.1938157,-0.7744685,-4.007035,-0.2923624,0.7572526,1.279952,0.3800108,0.005226813,0.04612944,0.08204784,-0.9133071,0.2460942,-0.04172721,0.8766439,1.350626,0.2240191,0.4644634,0.9599625,0.274435,291.8709,265.8463,329.4226
2,0.5,-0.4485894,-0.1729236,-0.3225216,-1.522292,-4.474156,-3.054456,0.7477536,1.1126,0.4321592,-0.3861632,0.4317113,-0.1286255,4.704212,-4.346713,1.367934,0.6120427,0.9825002,0.3956773,-0.09928139,0.1767934,0.1874622,-0.7731087,-4.004027,-0.2929307,0.756238,1.280242,0.3798761,0.004216798,0.0567825,0.08632226,-0.9122392,0.2473934,-0.04251364,0.8757669,1.35086,0.2239294,0.4615102,0.9621438,0.2744384,291.4323,264.4723,330.7236
2,0.5111111,-0.492768,-0.1695495,-0.3367341,-1.517855,-4.472184,-3.047819,0.7459109,1.113249,0.4322405,-0.4278674,0.4519732,-0.1237645,4.709205,-4.345095,1.374126,0.6092094,0.9837959,0.3957171,-0.1078152,0.1629608,0.1831996,-0.7717649,-4.001142,-0.2934705,0.7552745,1.280401,0.3794949,0.001124017,0.07169946,0.09594214,-0.9109033,0.2491378,-0.04345187,0.8750145,1.351085,0.2239161,0.4587963,0.9639568,0.273905,291.0088,263.374,331.7338
2,0.5222223,-0.5567966,-0.1593606,-0.3488899,-1.513072,-4.470912,-3.039228,0.7434775,1.113858,0.4322648,-0.4943543,0.4735239,-0.1080646,-1.568541,-4.343668,1.381824,0.6056188,0.9855351,0.3958378,-0.1245873,0.1106327,0.2310672,-0.7678756,-3.999943,-0.2923341,0.7539643,1.280754,0.3793156,0.0002386123,0.07275745,0.1172567,-0.9089071,0.2503544,-0.0441664,0.8740047,1.351312,0.2238369,0.4552751,0.9665803,0.2737955,290.4347,261.8243,333.2073
2,0.5333334,-0.6249164,-0.1575301,-0.3637607,-1.508453,-4.46955,-3.030494,0.7408229,1.114584,0.4323051,-0.5549795,0.4894999,-0.09909908,-1.562928,-4.342124,1.390031,0.6018726,0.9872934,0.3959165,-0.1446821,0.09456697,0.2566886,-0.7645488,-3.997624,-0.2918603,0.7527155,1.281179,0.3789642,-0.000706166,0.0823373,0.1300543,-0.9070988,0.251891,-0.04501168,0.8729894,1.351535,0.2236836,0.4516583,0.9691733,0.27319,289.9203,260.8369,334.1047
2,0.5444446,-0.6854869,-0.1493604,-0.3737241,-1.504158,-4.468398,-3.020933,0.7379305,1.115277,0.4323263,-0.618186,0.4952595,-0.0884688,-1.557116,-4.34075,1.398918,0.5977017,0.9892876,0.3959477,-0.1786833,0.09662269,0.2770899,-0.7614441,-3.99427,-0.291068,0.7512689,1.281442,0.3785679,-0.005869493,0.08873093,0.1482109,-0.9049065,0.2535327,-0.04576909,0.8718336,1.351771,0.2236252,0.447944,0.9720418,0.2730084,289.4868,260.1509,334.663
2,0.5555557,-0.7359841,-0.1415977,-0.3704931,-1.499384,-4.467037,-3.010942,0.734793,1.116154,0.4322,-0.6713326,0.5091217,-0.08752429,-1.551918,-4.339435,1.407766,0.5933261,0.9914606,0.3961868,-0.217086,0.1498478,0.2784783,-0.7594542,-3.988171,-0.2918494,0.7496517,1.281643,0.3782189,-0.008941635,0.098326,0.1599541,-0.9029368,0.2555661,-0.0469241,0.8706329,1.351915,0.223619,0.4436468,0.9754202,0.2728863,289.0477,260.2109,334.3882
2,0.5666668,-0.7627655,-0.1326155,-0.3675064,-1.494897,-4.465939,-3.001677,0.7316992,1.116906,0.4321406,-0.7003798,0.51166,-0.08141421,-1.546693,-4.338305,1.416431,0.588981,0.9934791,0.3961363,-0.2374178,0.1903507,0.2680187,-0.7581428,-3.98214,-0.2930074,0.7481253,1.282005,0.377805,-0.01944311,0.1079264,0.176026,-0.9004856,0.2576776,-0.04765114,0.8693334,1.352208,0.2235694,0.4391744,0.9784026,0.2718883,288.6034,260.6443,333.6864
