loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.03022842,-0.4686707,-0.06563256,-1.463085,-4.390474,-3.116331,0.7591525,1.11257,0.4515548,-0.1384798,0.2006668,-0.4205161,-1.520732,-4.258956,1.349681,0.6305051,0.9782926,0.4141176,-0.1634037,0.1229956,0.05250322,-0.7793118,-4.116976,-0.2346248,0.7720755,1.274149,0.3939579,-0.02844295,0.07184112,-0.009304071,-0.9317602,0.208287,-0.05101924,0.8842111,1.34766,0.2323289,0.4941642,0.9564227,0.2812304,285.6979,233.7903,355.0282
3,0.1222222,0.05232456,-0.4225414,-0.05048246,-1.463019,-4.387157,-3.11464,0.7586347,1.112519,0.451417,-0.1423381,0.1735808,-0.3873621,-1.520676,-4.255883,1.348127,0.6300918,0.9781759,0.4136155,-0.1558303,0.1069841,0.07376776,-0.7777038,-4.115709,-0.2341638,0.7719579,1.274101,0.3939099,-0.03062995,0.0729145,-0.01675126,-0.9323785,0.2093199,-0.05121152,0.8843063,1.347615,0.2324259,0.4942508,0.9560309,0.280115,285.6577,233.6533,354.7983
3,0.1333333,0.05251207,-0.4042265,-0.05067308,-1.46254,-4.383253,-3.113432,0.7580849,1.112508,0.4513667,-0.1390742,0.1627803,-0.373062,-1.519898,-4.252,1.347163,0.6296252,0.9780449,0.4128668,-0.136551,0.1005638,0.09389731,-0.7762774,-4.113927,-0.2345265,0.7718274,1.274036,0.3938692,-0.03171469,0.07184948,-0.01888434,-0.9328217,0.210186,-0.05137424,0.8844016,1.347512,0.2324874,0.4943369,0.9557855,0.2792028,285.6158,233.5898,354.5164
3,0.1444445,0.04742004,-0.3853265,-0.04084305,-1.462357,-4.379938,-3.1132,0.7575025,1.112334,0.4512455,-0.1134256,0.1438034,-0.3484542,-1.519769,-4.248363,1.346375,0.6292093,0.9778963,0.4122231,-0.123823,0.08778135,0.08424127,-0.7756158,-4.11292,-0.2342487,0.771691,1.273955,0.3937731,-0.02631764,0.07396762,-0.01147321,-0.9327828,0.2113739,-0.052015,0.8844398,1.347541,0.2326462,0.4943949,0.955396,0.2783046,285.7033,233.4622,354.3874
3,0.1555556,0.02811224,-0.3617662,-0.03690036,-1.462278,-4.376123,-3.112803,0.7569395,1.112273,0.4511113,-0.09623241,0.130534,-0.3438613,-1.519289,-4.245153,1.346286,0.6288934,0.9778062,0.4115238,-0.1165401,0.07290404,0.05009384,-0.7762736,-4.112617,-0.2335555,0.7714978,1.273857,0.3937161,-0.02406605,0.07715821,0.002352656,-0.932459,0.2126396,-0.05255083,0.8844373,1.347565,0.232758,0.4944877,0.9552141,0.2774595,285.7737,233.0439,354.5285
3,0.1666667,0.01789707,-0.3375334,-0.02911901,-1.462465,-4.373003,-3.113096,0.756577,1.112099,0.4509008,-0.07129826,0.105426,-0.3273882,-1.519163,-4.24225,1.346109,0.6285838,0.9776883,0.4109273,-0.1198836,0.07400705,0.02452412,-0.7773091,-4.111436,-0.2327778,0.771154,1.27415,0.3941367,-0.02396375,0.07715348,0.01406803,-0.9319924,0.2136548,-0.05295776,0.884475,1.347577,0.23298,0.494607,0.954927,0.276442,286.0358,231.8414,355.714
3,0.1777778,0.0003202967,-0.2942601,-0.00285637,-1.463159,-4.371066,-3.113172,0.756357,1.111972,0.4506891,-0.05229248,0.07178241,-0.2914262,-1.519932,-4.240451,1.346538,0.6284603,0.9775207,0.4102938,-0.1274679,0.0995988,-0.0009800978,-0.7786241,-4.109053,-0.2328583,0.7709435,1.27403,0.3941135,-0.02606899,0.09207428,0.01195478,-0.932075,0.2155768,-0.05375005,0.8844411,1.347556,0.2331104,0.4947248,0.954961,0.275892,286.1548,231.1853,356.203
3,0.1888889,-0.01700253,-0.2484576,0.02481833,-1.463825,-4.369268,-3.113642,0.7560712,1.111814,0.4504781,-0.0330419,0.04522529,-0.2625159,-1.521027,-4.23917,1.347301,0.6284082,0.9773823,0.4097955,-0.1359795,0.1209208,0.002273418,-0.7790625,-4.10594,-0.2331353,0.7705854,1.274092,0.3939941,-0.03352345,0.09635373,0.01094992,-0.932083,0.217013,-0.0539916,0.8844723,1.347507,0.2332363,0.4948757,0.9549403,0.275322,286.2661,230.8961,356.3227
3,0.2,-0.01984714,-0.2209103,0.03845079,-1.464951,-4.368372,-3.114019,0.7559349,1.111656,0.4503164,-0.01837722,0.01332217,-0.2219461,-1.521831,-4.237597,1.347557,0.6282346,0.9772257,0.4094238,-0.1380654,0.1390212,0.00869072,-0.7792681,-4.102988,-0.2337435,0.7703356,1.273971,0.3939621,-0.04420869,0.1038406,0.004642466,-0.9323578,0.2186877,-0.0541378,0.8844162,1.347477,0.2333467,0.4950126,0.9549323,0.2747905,286.3151,231.1793,355.793
3,0.2111111,-0.01216965,-0.1871411,0.06582473,-1.466016,-4.367758,-3.114238,0.7557912,1.111545,0.4501343,-0.01218897,-0.01206581,-0.1847912,-1.523546,-4.236687,1.347544,0.6282064,0.977024,0.4089642,-0.1209518,0.1464735,0.02351384,-0.779079,-4.099917,-0.2349878,0.7700864,1.273955,0.3938861,-0.0442368,0.1070376,0.000380354,-0.9325746,0.2202946,-0.05459107,0.8844512,1.347444,0.2336023,0.4952123,0.9549585,0.2741916,286.3278,231.6867,355.0456
3,0.2222222,-0.01308041,-0.1560572,0.07628121,-1.467223,-4.367177,-3.114213,0.755631,1.11137,0.4499919,-0.01272349,-0.03186318,-0.1533212,-1.524688,-4.235977,1.347681,0.6280469,0.9768796,0.4087181,-0.09649433,0.1283727,0.01483682,-0.779487,-4.098814,-0.2356147,0.7697946,1.273858,0.3938663,-0.0494754,0.1038525,0.01213623,-0.9321617,0.2215537,-0.05462623,0.8843621,1.347484,0.2337117,0.4954161,0.9549278,0.2734432,286.2465,232.7524,353.6992
3,0.2333333,-0.01431395,-0.1244123,0.08444141,-1.468215,-4.366402,-3.113956,0.7555234,1.111207,0.4499016,-0.01883216,-0.04158008,-0.1373748,-1.525811,-4.235595,1.347967,0.6280658,0.9767482,0.4084005,-0.08057106,0.1102798,0.006208685,-0.7799509,-4.097902,-0.235787,0.7695032,1.273932,0.393898,-0.05051175,0.1027895,0.0164067,-0.9318528,0.2229146,-0.05480146,0.8843526,1.347487,0.2338567,0.4955437,0.955171,0.2731352,286.1684,233.6337,352.5372
3,0.2444444,-0.02283035,-0.09802809,0.09704009,-1.469341,-4.366432,-3.113631,0.7554994,1.111079,0.4497633,-0.02380395,-0.05504603,-0.1068724,-1.527218,-4.235315,1.348673,0.6280547,0.9766198,0.4080179,-0.06046019,0.08792768,-0.01735708,-0.7809699,-4.097947,-0.2357947,0.7693416,1.273773,0.3939121,-0.05050626,0.1049212,0.01640367,-0.9317772,0.2244856,-0.05519268,0.8842652,1.347487,0.2339869,0.4956716,0.9554989,0.272854,286.0761,234.32,351.6125
3,0.2555556,-0.02959716,-0.06761152,0.1128892,-1.47039,-4.366865,-3.113142,0.7554953,1.110977,0.4496083,-0.03272513,-0.0658415,-0.07600527,-1.528836,-4.23545,1.349463,0.6280823,0.9765466,0.4078391,-0.04243114,0.06558725,-0.03132934,-0.7819083,-4.097869,-0.2358762,0.7691802,1.273607,0.3937385,-0.0409173,0.1059589,0.01632031,-0.9317474,0.2259753,-0.05592984,0.8841348,1.347391,0.2340221,0.4958923,0.9555867,0.2720793,285.9728,234.6531,351.1319
3,0.2666667,-0.03363895,-0.04302987,0.1187009,-1.471789,-4.367421,-3.112663,0.7554594,1.110805,0.4495018,-0.03874894,-0.07995252,-0.05121149,-1.530253,-4.235721,1.350187,0.6280198,0.9764806,0.4075205,-0.03598338,0.07304182,-0.01965415,-0.7822093,-4.096148,-0.2367537,0.7689485,1.273557,0.3936598,-0.04094414,0.1038256,0.01418953,-0.9317074,0.2272772,-0.05618018,0.8840683,1.347344,0.2340631,0.4958877,0.9561132,0.271908,285.8111,235.1974,350.4585
3,0.2777778,-0.04990482,-0.01399271,0.1274203,-1.472892,-4.368576,-3.111637,0.7555047,1.110706,0.4494967,-0.05296511,-0.08917966,-0.01922672,-1.531774,-4.236337,1.35158,0.6278671,0.9764869,0.4073238,-0.02407371,0.09111733,0.01545212,-0.7813597,-4.093447,-0.2387814,0.7687833,1.273496,0.3936327,-0.03564703,0.0963494,0.01307703,-0.9316877,0.2281671,-0.0564939,0.8839456,1.347294,0.2341213,0.4958477,0.956502,0.2713915,285.6437,235.9434,349.5571
3,0.2888889,-0.06795262,0.006304558,0.1263708,-1.473185,-4.369908,-3.10971,0.7555401,1.110623,0.4494152,-0.08353633,-0.07700504,0.01112447,-1.532943,-4.236965,1.353158,0.6276273,0.9766479,0.4070866,-0.01325836,0.1017491,0.04628841,-0.7804761,-4.090792,-0.2407916,0.7686505,1.273546,0.3935692,-0.02937149,0.08035062,0.004497337,-0.9319647,0.2285667,-0.05659723,0.8838965,1.347301,0.234206,0.4957254,0.9570695,0.2709377,285.4213,237.3025,348.0303
3,0.3,-0.1031733,0.02083851,0.1036571,-1.473347,-4.370677,-3.107571,0.7554941,1.110675,0.4493623,-0.1103025,-0.05769789,0.02374769,-1.533062,-4.237569,1.355543,0.6273295,0.9770343,0.4070323,-0.01111293,0.08150609,0.04945194,-0.7799594,-4.090195,-0.2411926,0.7686222,1.273466,0.3935065,-0.02309704,0.05690272,-0.001949468,-0.9321756,0.2285366,-0.05653811,0.8837862,1.347257,0.2342091,0.4955419,0.9578658,0.2708405,285.264,238.8977,346.2324
3,0.3111111,-0.1292907,0.03007171,0.08757057,-1.473364,-4.371528,-3.105396,0.7554489,1.110692,0.4492741,-0.1318763,-0.03988066,0.03522288,-1.533232,-4.23805,1.357964,0.6269611,0.9773698,0.4068248,-0.006899133,0.06234697,0.04300984,-0.7799217,-4.089873,-0.2413346,0.7685441,1.273462,0.3934205,-0.01999661,0.04516988,-0.008365558,-0.9324025,0.228604,-0.05630615,0.8836707,1.347367,0.2341433,0.4951795,0.9590284,0.2708687,285.1479,241.1504,343.722
3,0.3222222,-0.175732,0.04908564,0.0587974,-1.473091,-4.372756,-3.102026,0.7552947,1.110754,0.4492319,-0.1703003,-0.01807535,0.05310936,-1.532519,-4.239091,1.361535,0.6264215,0.9780288,0.4070699,0.009059714,0.02719016,0.04075925,-0.7793341,-4.090966,-0.241186,0.7685326,1.273484,0.3934264,-0.01686102,0.02918378,-0.01052221,-0.9325442,0.228387,-0.05611707,0.8835257,1.347282,0.2340884,0.4947115,0.9603004,0.2708929,285.062,242.9187,341.7189
3,0.3333333,-0.2947156,0.08895847,0.0322496,-1.472379,-4.373608,-3.100863,0.7549551,1.110712,0.4491124,-0.1494797,0.001115054,0.0590076,-1.531254,-4.240949,1.368681,0.6259388,0.9789922,0.40729,0.03038615,0.002659315,0.04490311,-0.7781762,-4.091932,-0.2415919,0.7686884,1.273142,0.393142,-0.006271066,0.02169976,-0.01593438,-0.9328238,0.2284461,-0.05645502,0.8833954,1.347323,0.2341115,0.4940406,0.9618695,0.2710093,284.889,244.1555,340.2388
3,0.3444445,-0.4059777,0.1187616,-0.01285528,-1.471495,-4.373719,-3.101403,0.7547123,1.110755,0.4490571,-0.09738457,0.01793617,0.05313281,-1.528567,-4.24295,1.377023,0.6254035,0.9800665,0.4072731,0.04109297,-0.009081624,0.05548455,-0.7771349,-4.09235,-0.2420496,0.7687246,1.27309,0.3933306,-0.001000687,0.01102989,-0.01917775,-0.9331818,0.2280834,-0.05642546,0.8832171,1.347248,0.2340794,0.4933521,0.9635467,0.2711548,284.6226,245.4329,338.7234
3,0.3555556,-0.4828649,0.1214465,-0.02706249,-1.469689,-4.374711,-3.102504,0.754635,1.110898,0.449131,-0.04042295,0.04572245,0.07004382,-1.526953,-4.243906,1.384552,0.6249332,0.9809086,0.4072874,0.01782127,-0.01442634,0.08542693,-0.7752952,-4.092066,-0.2417911,0.7685702,1.273166,0.3932619,0.01179775,-0.01244988,-0.008633268,-0.9328899,0.2268975,-0.05612159,0.8830942,1.347367,0.234076,0.4924315,0.9660594,0.2709534,284.2671,246.6156,337.333
3,0.3666667,-0.5383955,0.122801,-0.01622,-1.46761,-4.377316,-3.097064,0.7545249,1.111302,0.4493382,-0.1396843,0.08709775,0.113134,-1.526045,-4.244813,1.392671,0.6241198,0.982188,0.4073431,0.001906588,0.002595032,0.09724459,-0.7740275,-4.091074,-0.2419596,0.7684705,1.273226,0.3933625,0.01715046,-0.01565884,-0.005485797,-0.9328893,0.2266293,-0.05645609,0.8829565,1.347336,0.2340102,0.4916828,0.9686694,0.2710872,284.0883,248.3659,335.3815
3,0.3777778,-0.6167721,0.1265825,-0.04290727,-1.465697,-4.378603,-3.09215,0.7542176,1.111719,0.4494674,-0.2034262,0.1175541,0.114498,-1.523753,-4.245892,1.401741,0.623109,0.983615,0.4075251,0.005193826,0.06330644,0.1111358,-0.7731167,-4.086613,-0.2453685,0.7683204,1.273418,0.3933241,0.0213265,-0.01780501,-0.01510966,-0.9333868,0.2261856,-0.05655116,0.8827059,1.34731,0.2339146,0.4908814,0.9716825,0.2710173,283.9807,251.403,332.0544
3,0.3888889,-0.7427222,0.120868,-0.1008209,-1.462711,-4.378506,-3.088155,0.7538486,1.112165,0.4496493,-0.2397542,0.1688983,0.09282808,-1.519151,-4.246439,1.413793,0.6218806,0.985534,0.4076848,0.02886829,0.08457032,0.1568136,-0.7707551,-4.083228,-0.2487933,0.7683296,1.273859,0.3936086,0.03203576,-0.02529146,-0.006680231,-0.9332462,0.2255732,-0.05697407,0.8824917,1.347353,0.2337565,0.4897529,0.9752142,0.2711602,283.817,255.9535,327.0564
3,0.4,-0.8550115,0.1022857,-0.1531971,-1.459426,-4.37898,-3.083549,0.7533469,1.1126,0.4498379,-0.2711436,0.212997,0.08684893,-1.514059,-4.246457,1.4262,0.6206164,0.9876109,0.4080505,0.05998334,0.03658428,0.200277,-0.7669973,-4.083486,-0.2503209,0.7683991,1.274091,0.3936222,0.0459564,-0.04877187,0.01024925,-0.9324552,0.2240066,-0.05696288,0.8822725,1.347358,0.2335627,0.4884583,0.9787177,0.2709821,283.5663,260.2158,322.2853
3,0.4111111,-0.9686388,0.09063792,-0.2124433,-1.454776,-4.379355,-3.077324,0.752718,1.113176,0.4500916,-0.3295982,0.2800771,0.08026315,-1.508248,-4.246527,1.439637,0.6191273,0.9898868,0.4084713,0.06749046,-0.01775159,0.2129505,-0.7641578,-4.085322,-0.2499028,0.7684603,1.274388,0.3936057,0.05869801,-0.07224254,0.01333648,-0.932133,0.2221505,-0.05683212,0.8819921,1.347435,0.2334173,0.48701,0.9828402,0.2712786,283.1199,262.3807,319.8033
3,0.4222222,-1.04835,0.09035084,-0.2495042,-1.449849,-4.379571,-3.070126,0.7519362,1.113905,0.4503555,-0.3898995,0.3420815,0.06967659,-1.502614,-4.246952,1.453098,0.6174017,0.9921627,0.4088843,0.06544378,-0.0742318,0.2320824,-0.7603602,-4.088059,-0.2484844,0.7685943,1.274615,0.393683,0.07784255,-0.0850827,0.01317007,-0.9320425,0.2204653,-0.05736316,0.8816651,1.347394,0.2332323,0.4854829,0.9869362,0.2714358,282.612,263.5779,318.4137
3,0.4333333,-1.166675,0.09908903,-0.2885722,-1.444775,-4.380646,-3.062698,0.7509388,1.114699,0.4506116,-0.4454824,0.3960385,0.07697543,-1.496221,-4.247622,1.469265,0.6153821,0.9948599,0.4091396,0.06120255,-0.08061423,0.2352773,-0.7578328,-4.08825,-0.2489265,0.7685038,1.274851,0.393676,0.106537,-0.09582236,0.008674171,-0.9319423,0.2186178,-0.05833814,0.8812888,1.347463,0.2330236,0.4837096,0.9914566,0.2714378,281.7554,263.4003,318.5243
3,0.4444444,-1.27501,0.102595,-0.3301319,-1.439874,-4.381742,-3.054895,0.7500118,1.115577,0.45085,-0.4890375,0.4262908,0.08068546,-1.488898,-4.248205,1.486478,0.613125,0.998018,0.4094748,0.06115944,-0.05822343,0.2278318,-0.7558157,-4.087153,-0.2502868,0.7684409,1.275248,0.393609,0.117157,-0.1043743,0.007519955,-0.9318177,0.2167968,-0.05893815,0.8809935,1.347498,0.2328093,0.4817102,0.9968925,0.2718228,280.8038,262.6858,319.1989
3,0.4555556,-1.33436,0.1093294,-0.354404,-1.434046,-4.382653,-3.045849,0.7489266,1.116743,0.4510343,-0.5474463,0.4742088,0.07812664,-1.482226,-4.249063,1.502497,0.6110384,1.001053,0.4098346,0.05589548,-0.03479604,0.2385354,-0.7529795,-4.085489,-0.2519609,0.7683578,1.275758,0.3935487,0.1181374,-0.1150318,0.001117428,-0.9319604,0.2146761,-0.05892057,0.8806183,1.347529,0.2325215,0.4797246,1.002372,0.2720311,279.9192,262.6937,319.0815
3,0.4666667,-1.450171,0.1182147,-0.410749,-1.427866,-4.383502,-3.036012,0.7476803,1.117969,0.4513218,-0.6102634,0.5208852,0.07088877,-1.473311,-4.250134,1.521847,0.6081904,1.005015,0.4102168,0.03503649,0.0002906173,0.3228288,-0.7473107,-4.081418,-0.2545612,0.7683196,1.276377,0.3933325,0.1170814,-0.1288742,0.006451199,-0.9316185,0.212435,-0.05892191,0.8802947,1.347686,0.2321916,0.4774701,1.008545,0.2723274,279.0435,262.9667,318.644
3,0.4777778,-1.517063,0.1265822,-0.4465547,-1.421648,-4.384521,-3.02615,0.7464857,1.11917,0.4515719,-0.6543754,0.5567277,0.06723326,-1.465038,-4.251488,1.540033,0.605763,1.008361,0.4104052,0.02034637,0.01090348,0.3634023,-0.7421995,-4.078892,-0.2562853,0.7685076,1.276893,0.3931298,0.1181218,-0.1501843,0.01071221,-0.9310443,0.2095499,-0.05856904,0.8799781,1.34777,0.2318609,0.4753323,1.014364,0.2723684,278.2656,263.8368,317.5158
3,0.4888889,-1.61573,0.1424352,-0.4875764,-1.41417,-4.386846,-3.012986,0.7449262,1.120542,0.4517331,-0.7577511,0.62154,0.08627327,-1.455715,-4.25318,1.560567,0.6027969,1.012405,0.4107625,0.002459656,-0.01153337,0.4050388,-0.7359645,-4.078381,-0.2562579,0.7687458,1.277223,0.3925214,0.1202317,-0.1682995,0.0138863,-0.9306678,0.2065304,-0.05822442,0.8797264,1.347866,0.2314317,0.4728326,1.021084,0.2726566,277.4476,264.9129,316.0524
3,0.5,-1.725216,0.1614619,-0.5248181,-1.407131,-4.388919,-3.00068,0.743539,1.12175,0.4519465,-0.8159055,0.6604424,0.09065503,-1.446272,-4.255308,1.582282,0.599915,1.01652,0.4111021,-0.00490056,-0.05522525,0.4242114,-0.7303869,-4.079499,-0.2552674,0.7688235,1.277822,0.3923948,0.1169082,-0.1789382,0.00329012,-0.9304041,0.2037695,-0.05763374,0.8795446,1.347983,0.2310195,0.4704227,1.027728,0.2722437,276.5985,266.1718,314.414
3,0.5111111,-1.782522,0.1745186,-0.5438377,-1.3998,-4.391596,-2.986133,0.7419552,1.123116,0.4521315,-0.9069244,0.7032307,0.1003328,-1.437046,-4.257483,1.603469,0.5968813,1.020638,0.4114113,-0.01013631,-0.1148894,0.4454729,-0.7242094,-4.082143,-0.2529556,0.7688963,1.278704,0.3924797,0.1072082,-0.1810399,-0.01048482,-0.9309431,0.201139,-0.05704731,0.8793532,1.348006,0.2306449,0.4679644,1.03476,0.2722078,275.644,266.972,313.336
3,0.5222223,-1.860822,0.2021937,-0.5554583,-1.393111,-4.395481,-2.970212,0.7403258,1.12462,0.4522974,-1.001265,0.727484,0.1322788,-1.427943,-4.260623,1.626272,0.593556,1.025363,0.4116194,-0.02074972,-0.1809433,0.4550533,-0.717952,-4.08625,-0.2493691,0.7690355,1.279382,0.3924756,0.09110473,-0.1809888,-0.02522323,-0.931006,0.1987311,-0.05605102,0.8792722,1.348124,0.2302499,0.4652683,1.042156,0.2724415,274.5938,267.764,312.3362
3,0.5333334,-1.884331,0.2180729,-0.5566647,-1.387045,-4.399778,-2.953811,0.7386111,1.126316,0.452424,-1.08811,0.7391386,0.1635957,-1.41935,-4.263457,1.647553,0.5903974,1.029891,0.4118996,-0.03668897,-0.223579,0.4636309,-0.7114981,-4.090066,-0.2457315,0.7692647,1.280006,0.3920982,0.07718244,-0.1777512,-0.03576383,-0.9317074,0.1963783,-0.05509228,0.8791368,1.34814,0.2299139,0.4627752,1.049254,0.2723307,273.5827,268.901,311.0432
3,0.5444446,-1.918528,0.2273523,-0.5765524,-1.379825,-4.403668,-2.936821,0.7366718,1.128045,0.45244,-1.161973,0.772162,0.1720791,-1.409793,-4.266619,1.669715,0.5868089,1.034787,0.4120409,-0.03126597,-0.2385349,0.4806426,-0.7047155,-4.09291,-0.2435538,0.7694023,1.280571,0.3917549,0.06435224,-0.1681331,-0.04422592,-0.9330332,0.1942602,-0.0540936,0.8786018,1.347975,0.2296495,0.4599886,1.057104,0.2725682,272.4496,269.4445,310.4666
3,0.5555557,-1.950168,0.2277319,-0.6087927,-1.372345,-4.406954,-2.920528,0.7346811,1.12971,0.4525061,-1.204194,0.803296,0.1607581,-1.399474,-4.269837,1.691921,0.5835135,1.039613,0.4119816,-0.03644422,-0.1948735,0.5062851,-0.6981844,-4.09102,-0.2444899,0.76946,1.28136,0.3913562,0.05688913,-0.1617211,-0.04632957,-0.934018,0.1921688,-0.0531788,0.8783987,1.347966,0.2292497,0.457238,1.065279,0.2728355,271.374,275.2499,304.6049
3,0.5666668,-2.011735,0.2134172,-0.6603954,-1.363206,-4.409791,-2.902232,0.7323973,1.131577,0.4525328,-1.269712,0.8651107,0.1300632,-1.387626,-4.272641,1.715767,0.5796821,1.044896,0.4119956,-0.08749807,-0.175689,0.5225339,-0.6920842,-4.090462,-0.2419801,0.7694197,1.282231,0.3912718,0.06440825,-0.1500269,-0.0431965,-0.9343669,0.1904809,-0.05318572,0.8782994,1.347998,0.2289779,0.4544147,1.073526,0.2729579,270.6561,322.7469,256.9652
