loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.07673177,-0.2628872,-0.03642013,-1.566292,-4.538852,-3.059755,0.7569406,1.104193,0.424109,0.09856209,0.1030377,-0.2094619,4.662278,-4.410217,1.348581,0.6204083,0.971491,0.392457,-0.07384124,0.114614,0.04971768,-0.7782561,-4.094915,-0.2239934,0.757574,1.274233,0.3773985,-0.08965196,0.1212583,0.009576423,-0.9011551,0.2443434,-0.05263259,0.8789214,1.34971,0.217232,0.4676223,0.9555773,0.2759361,287.0267,261.6337,336.4155
3,0.1222222,0.07836778,-0.2339059,-0.04000264,-1.565533,-4.537436,-3.060689,0.7569047,1.104312,0.4241736,0.09818739,0.09739953,-0.184411,4.662865,-4.408677,1.347559,0.6205181,0.9714986,0.3924491,-0.07709314,0.1242231,0.04227811,-0.7786428,-4.092185,-0.2248107,0.7573978,1.274266,0.3772252,-0.0843991,0.1052538,0.009481957,-0.9010092,0.2451027,-0.05231594,0.8789347,1.349751,0.2173059,0.4680092,0.955328,0.2756075,287.1958,261.5883,336.2372
3,0.1333333,0.08019673,-0.2035997,-0.04285609,-1.564893,-4.536047,-3.061543,0.7569211,1.104385,0.4241698,0.1007136,0.08896913,-0.1622508,4.663329,-4.407426,1.346561,0.6206772,0.9713405,0.3923957,-0.0706492,0.1189001,0.04966545,-0.7784473,-4.090277,-0.2256198,0.7573963,1.27434,0.3770227,-0.08023231,0.08819339,0.007248078,-0.9011535,0.2455315,-0.05179316,0.8790197,1.349741,0.2173605,0.4683624,0.955421,0.2761911,287.3885,261.5803,335.9679
3,0.1444445,0.08132379,-0.1808176,-0.03768831,-1.564297,-4.534884,-3.06243,0.7568674,1.10448,0.4242222,0.09829688,0.08247634,-0.1442844,4.663538,-4.406247,1.345561,0.620748,0.9713401,0.3924165,-0.05994205,0.1082379,0.05810848,-0.7777075,-4.088817,-0.226362,0.7573217,1.27442,0.376992,-0.077167,0.06902687,0.00182881,-0.9013138,0.2458056,-0.05112657,0.8790181,1.349692,0.2173843,0.4687283,0.955088,0.275848,287.5815,261.5376,335.7666
3,0.1555556,0.07590051,-0.1524232,-0.03672989,-1.56354,-4.534138,-3.06317,0.7567937,1.104489,0.4244144,0.092513,0.07692602,-0.1173455,4.663815,-4.405471,1.344835,0.6208364,0.9712639,0.3924506,-0.0428381,0.07307977,0.06861128,-0.7767392,-4.088923,-0.226406,0.7572548,1.274396,0.3769591,-0.06879829,0.06051705,-0.01211361,-0.9018736,0.2462951,-0.05085253,0.8790987,1.349667,0.2174051,0.4690577,0.954937,0.2758132,287.7618,261.3106,335.8374
3,0.1666667,0.06774171,-0.142666,-0.03863408,-1.562979,-4.533533,-3.063523,0.7568139,1.104615,0.4244618,0.08192991,0.07501759,-0.09298015,4.664329,-4.404277,1.344406,0.6209562,0.9711717,0.3923595,-0.02576682,0.03578244,0.0748644,-0.7754933,-4.089841,-0.2260046,0.7572217,1.274369,0.3769319,-0.06031823,0.05195764,-0.01221799,-0.9021043,0.2467043,-0.05063282,0.8791233,1.349683,0.2174258,0.4694021,0.9551517,0.2763846,287.8895,261.0225,336.0302
3,0.1777778,0.05674209,-0.1245357,-0.04273415,-1.562428,-4.533137,-3.064186,0.7568422,1.104658,0.4245925,0.07714682,0.06745533,-0.07444619,4.664949,-4.403572,1.344007,0.621029,0.9711885,0.3924756,-0.0163191,0.0336417,0.0535158,-0.7753139,-4.089685,-0.2263391,0.7572665,1.274009,0.3766823,-0.05605803,0.05513868,-0.01437453,-0.9024217,0.2475424,-0.05068049,0.8791389,1.349758,0.2175353,0.4696977,0.9551895,0.2763705,288.0033,261.0228,335.9136
3,0.1888889,0.0405754,-0.1041721,-0.03668351,-1.561551,-4.532908,-3.064747,0.7569317,1.10474,0.4246919,0.07359912,0.0685634,-0.05536341,4.665127,-4.403151,1.344168,0.6212656,0.9710652,0.3923686,-0.01535382,0.05496235,0.03754298,-0.775766,-4.087742,-0.2276198,0.7571361,1.273995,0.3766265,-0.04965144,0.05297448,-0.01123701,-0.9024787,0.2483098,-0.05079846,0.8791366,1.349773,0.217571,0.4699387,0.9556671,0.277386,288.0074,261.6121,335.2163
3,0.2,-0.02473949,-0.08694097,-0.05434942,-1.560541,-4.531731,-3.066513,0.7568756,1.104672,0.4247584,0.1000578,0.07243667,-0.06151637,4.666572,-4.402677,1.346282,0.621425,0.9714147,0.392575,-0.01738109,0.0783782,0.05143953,-0.7748291,-4.08525,-0.229153,0.757129,1.273828,0.3765759,-0.04646105,0.05082159,-0.01020045,-0.9025208,0.2488438,-0.05065705,0.8791271,1.34979,0.2176163,0.4701119,0.9560305,0.2775535,287.9526,262.5681,334.1387
3,0.2111111,-0.1241531,-0.07590008,-0.07565003,-1.559496,-4.529707,-3.069001,0.7568578,1.104733,0.4248352,0.1378115,0.07796481,-0.08228882,4.668558,-4.40204,1.350548,0.6215364,0.9717321,0.3928154,-0.01194575,0.0815604,0.06738633,-0.7737287,-4.083488,-0.2304471,0.7570949,1.273883,0.3765187,-0.0358654,0.04012124,-0.01032084,-0.90263,0.2489368,-0.05052363,0.8791442,1.349728,0.217608,0.470156,0.9567474,0.2781079,287.9037,263.4179,333.1497
3,0.2222222,-0.1528679,-0.07751241,-0.07136404,-1.557853,-4.52895,-3.070558,0.7570053,1.104854,0.4249587,0.1416693,0.09242443,-0.07022699,4.669605,-4.401007,1.353055,0.6215739,0.9720746,0.3929789,0.0009538792,0.06234273,0.08539479,-0.7720893,-4.083483,-0.2309208,0.7570818,1.273763,0.3766847,-0.02522337,0.03580943,-0.009354544,-0.9027157,0.2492495,-0.05080299,0.8790805,1.349712,0.2176325,0.4702895,0.9575825,0.2783428,287.9131,263.7524,332.7317
3,0.2333333,-0.185779,-0.05178537,-0.04627007,-1.556681,-4.529348,-3.069732,0.7569982,1.105043,0.4250772,0.09466261,0.09261473,-0.04011899,4.669538,-4.401128,1.355829,0.6214316,0.9727191,0.3933656,0.01260161,0.05912031,0.07465375,-0.7717734,-4.083235,-0.2316585,0.7569269,1.273865,0.3766496,-0.01668747,0.03257117,-0.006235878,-0.9027035,0.2496959,-0.05120433,0.8788803,1.3497,0.217715,0.4703393,0.9590003,0.2790474,287.9091,263.478,333.0057
3,0.2444444,-0.2759527,-0.02605553,-0.05111342,-1.55569,-4.530284,-3.069204,0.757044,1.105138,0.4252291,0.06079018,0.08861096,-0.00525582,4.670921,-4.401452,1.36159,0.6212944,0.9734957,0.3935523,0.02314247,0.07404321,0.05754706,-0.7720035,-4.081301,-0.2336357,0.7566974,1.27389,0.3766804,-0.001689652,0.02286021,0.009595542,-0.9019951,0.2496315,-0.05165946,0.8786185,1.349744,0.2177372,0.4703077,0.9606366,0.2793919,287.753,263.6556,332.7227
3,0.2555556,-0.3489912,-0.01936247,-0.06275824,-1.553965,-4.530601,-3.068747,0.75702,1.105334,0.4254258,0.03746113,0.1024405,0.01080381,4.672802,-4.401171,1.367681,0.6210064,0.9743445,0.3939705,0.03699633,0.1059861,0.05642121,-0.771685,-4.078231,-0.2367119,0.7566876,1.273859,0.3767641,0.01325215,0.02171167,0.01373121,-0.9018039,0.2498939,-0.05243231,0.8783741,1.349799,0.2178314,0.4702094,0.9622715,0.2795916,287.5382,264.2944,331.8956
3,0.2666667,-0.4521547,-0.03846011,-0.08530419,-1.551548,-4.529983,-3.068119,0.756825,1.105492,0.4256599,0.02061237,0.1349011,0.005309548,4.6757,-4.399768,1.375768,0.6206253,0.9753369,0.3942072,0.05826805,0.1006571,0.0509446,-0.7715386,-4.076796,-0.2391231,0.7566257,1.273868,0.3767571,0.03562486,0.01628166,0.01673346,-0.9015152,0.2500488,-0.05362088,0.8780584,1.34982,0.2177765,0.4697311,0.9650853,0.2799238,287.031,265.5541,330.2705
3,0.2777778,-0.5547137,-0.06589161,-0.1251369,-1.548151,-4.528197,-3.06697,0.756528,1.10578,0.426028,0.0005054791,0.1857837,-0.02269504,4.679733,-4.397756,1.384901,0.6198987,0.9767476,0.394572,0.07849689,0.06228422,0.0507795,-0.7708322,-4.077868,-0.2399351,0.7566479,1.273853,0.3768353,0.04942439,0.0002265312,0.01976475,-0.9011498,0.2493342,-0.0541173,0.8777858,1.349814,0.2177541,0.4693294,0.9675271,0.2800537,286.6505,266.5719,328.9608
3,0.2888889,-0.6575162,-0.09018578,-0.1607257,-1.544643,-4.525949,-3.064996,0.7560428,1.106198,0.4263616,-0.03181908,0.2331781,-0.05527212,4.683936,-4.395597,1.394646,0.6189938,0.9783086,0.3950593,0.0988545,0.04095898,0.0687355,-0.7694682,-4.077757,-0.2417149,0.7566297,1.273994,0.3769345,0.06212609,-0.02754213,0.02489486,-0.900623,0.2478665,-0.05425844,0.8774099,1.349819,0.2176168,0.4687492,0.9704778,0.2802383,286.124,267.7486,327.4364
3,0.3,-0.7536353,-0.1108692,-0.1888311,-1.540977,-4.523207,-3.062154,0.7554569,1.106731,0.4267185,-0.07752372,0.2762785,-0.09376714,4.688466,-4.393249,1.405556,0.6177546,0.9801735,0.3954229,0.1043458,0.04733071,0.09320278,-0.7679076,-4.076118,-0.2441541,0.756631,1.274297,0.3771632,0.07921353,-0.04258382,0.03748564,-0.8997862,0.2465725,-0.05501345,0.8770653,1.349833,0.2174037,0.467812,0.9739711,0.2803074,285.5034,268.9487,325.8538
3,0.3111111,-0.8449214,-0.1186215,-0.2021295,-1.537524,-4.521048,-3.058428,0.7548712,1.107266,0.4270439,-0.1292894,0.3033759,-0.1116283,4.692535,-4.391376,1.416939,0.6164176,0.9819921,0.3954461,0.1108577,0.06118026,0.1102069,-0.7666612,-4.073635,-0.2473422,0.7564992,1.274815,0.3773377,0.1047521,-0.05655754,0.04149699,-0.8991407,0.2452722,-0.05627632,0.8767183,1.349941,0.2171905,0.4667466,0.9773949,0.2797906,284.8555,269.7181,324.7054
3,0.3222222,-0.9157326,-0.1189145,-0.2199318,-1.534104,-4.519177,-3.052625,0.7540314,1.107955,0.4272804,-0.2163388,0.3263844,-0.1216075,4.697126,-4.389626,1.428714,0.6149146,0.9841012,0.3957796,0.1165362,0.05901679,0.1612974,-0.7635054,-4.071592,-0.2503374,0.7566291,1.275027,0.377404,0.1280933,-0.08223368,0.04336336,-0.8983727,0.2431442,-0.05712454,0.8765386,1.350065,0.2169576,0.4655454,0.9812256,0.27988,284.2767,270.3059,323.767
3,0.3333333,-1.035109,-0.1123994,-0.2337227,-1.530832,-4.51783,-3.045444,0.7532836,1.108719,0.4275844,-0.3173783,0.3439465,-0.1211276,4.701998,-4.388072,1.443229,0.6130389,0.9865435,0.3961174,0.1040177,0.06007877,0.2018503,-0.7605599,-4.069097,-0.2526733,0.7567302,1.275498,0.3774254,0.1396303,-0.1067535,0.03359731,-0.8982102,0.240634,-0.05749871,0.8762521,1.350116,0.2166865,0.4638934,0.9857653,0.2799254,283.6012,270.0604,323.6744
3,0.3444445,-1.119787,-0.1069833,-0.2425065,-1.527284,-4.517075,-3.038138,0.7523807,1.10941,0.4278767,-0.3897943,0.3607099,-0.107216,4.706963,-4.386554,1.4578,0.6110388,0.9891089,0.3964357,0.09776167,0.05261029,0.2221292,-0.7576193,-4.067507,-0.2546872,0.756855,1.275885,0.3774612,0.1437357,-0.1248477,0.02391229,-0.8981761,0.2380845,-0.0576348,0.8760064,1.350181,0.2164221,0.4625081,0.9898633,0.2794403,282.9178,269.9402,323.4787
3,0.3555556,-1.290945,-0.1100748,-0.2877671,-1.522622,-4.515853,-3.026407,0.7511335,1.11028,0.428143,-0.5464152,0.4130101,-0.1078558,-1.569051,-4.384822,1.476609,0.6084144,0.9923005,0.3964298,0.09152931,0.005743667,0.248765,-0.7540154,-4.067869,-0.2551623,0.757008,1.276229,0.3773408,0.1531268,-0.1557389,0.01523703,-0.8976712,0.2349257,-0.05770963,0.8758856,1.350304,0.2159483,0.4601063,0.9958146,0.2794516,281.9533,268.2451,325.0304
3,0.3666667,-1.368703,-0.1241031,-0.3195357,-1.517329,-4.513912,-3.01596,0.7500127,1.111143,0.4283662,-0.6306987,0.4628263,-0.125667,-1.562156,-4.382697,1.493193,0.6061167,0.9952415,0.3966062,0.0797703,-0.03046681,0.2445601,-0.7512085,-4.068945,-0.2548962,0.7571565,1.276571,0.377389,0.1562251,-0.1685104,0.01092792,-0.897228,0.2322846,-0.05781856,0.8755785,1.350215,0.215636,0.4583182,1.001023,0.2792465,281.0479,267.3481,325.7832
3,0.3777778,-1.479424,-0.1537493,-0.3660406,-1.510694,-4.511244,-3.003279,0.7484907,1.112177,0.4284954,-0.7398681,0.5319839,-0.1564826,-1.553705,-4.379685,1.512327,0.6030195,0.9988809,0.3967521,0.07333226,-0.08477885,0.2424316,-0.748132,-4.07161,-0.253351,0.7573979,1.276939,0.3774426,0.1614084,-0.1855499,0.002305215,-0.8973372,0.2288557,-0.05762868,0.8753238,1.350327,0.2153375,0.4558937,1.007252,0.2792552,279.9251,266.1726,326.8979
3,0.3888889,-1.585668,-0.173266,-0.4104149,-1.504382,-4.508715,-2.990135,0.7466774,1.113314,0.4286511,-0.8355937,0.5843226,-0.1812256,-1.544952,-4.377088,1.532084,0.6000398,1.002547,0.3966708,0.07332239,-0.1199359,0.2424088,-0.7448862,-4.074146,-0.2523526,0.7576362,1.277433,0.3774812,0.1540406,-0.1866185,0.01512439,-0.8969074,0.226377,-0.05747661,0.8747908,1.350514,0.2149756,0.453616,1.013548,0.2787764,278.7991,266.1909,326.7903
3,0.4,-1.644828,-0.1795743,-0.427153,-1.498461,-4.506643,-2.976954,0.7448436,1.114608,0.4289296,-0.9103563,0.6109117,-0.193317,-1.536782,-4.374758,1.55142,0.5969423,1.006317,0.3967674,0.0553472,-0.1263187,0.2638236,-0.7411993,-4.074804,-0.2518216,0.7576531,1.278157,0.3773851,0.1465542,-0.1908381,0.01303296,-0.8967683,0.2235376,-0.0571549,0.8745499,1.35058,0.2147613,0.4511892,1.020521,0.2786469,277.6665,267.1537,325.7057
3,0.4111111,-1.7135,-0.1756019,-0.4206699,-1.49319,-4.504973,-2.964125,0.7431822,1.115839,0.4291081,-0.9580085,0.6160842,-0.1987934,-1.52959,-4.372834,1.571722,0.5936943,1.010664,0.3969631,0.02679136,-0.1177866,0.2959775,-0.7369068,-4.074269,-0.2513885,0.7577666,1.278628,0.3771653,0.1390169,-0.1896861,0.00453369,-0.897513,0.2212229,-0.05676741,0.8745171,1.350735,0.214402,0.4486921,1.027496,0.2785544,276.5724,269.0529,323.6521
3,0.4222222,-1.793504,-0.1688793,-0.4188331,-1.488187,-4.503977,-2.949279,0.7410468,1.11729,0.4292648,-1.031749,0.6141244,-0.1900111,-1.521814,-4.37109,1.59354,0.5901334,1.015161,0.3969445,-0.02603208,-0.1018304,0.3602661,-0.7307389,-4.072834,-0.2503393,0.7577955,1.279345,0.3769534,0.1316252,-0.1875436,0.01099336,-0.897016,0.2187217,-0.05650509,0.8744303,1.35067,0.2139573,0.4461777,1.034867,0.2776853,275.4657,273.7556,318.7311
3,0.4333333,-1.885275,-0.1645302,-0.4270975,-1.482622,-4.502487,-2.934072,0.7391446,1.11878,0.4293494,-1.097312,0.622637,-0.1968741,-1.513577,-4.369445,1.616478,0.5865499,1.019834,0.3970044,-0.06701991,-0.06248067,0.4383651,-0.7232693,-4.06973,-0.2508929,0.7580448,1.279677,0.3763382,0.1262193,-0.1842573,0.0003579445,-0.8978043,0.2166553,-0.05635595,0.8744668,1.350792,0.2136118,0.4434249,1.042965,0.277372,274.466,282.7973,309.4182
3,0.4444444,-1.970592,-0.1693708,-0.4392924,-1.476463,-4.500838,-2.917539,0.736933,1.120363,0.429445,-1.173487,0.6464351,-0.2109103,-1.504823,-4.367651,1.640145,0.5828388,1.024668,0.3969634,-0.1071075,-0.02628037,0.4940558,-0.7163632,-4.065588,-0.2515545,0.75806,1.280336,0.3760211,0.1058869,-0.1745192,-0.01648908,-0.8983913,0.2145526,-0.05554635,0.8743203,1.350888,0.2132649,0.4407111,1.051043,0.2766429,273.6415,297.0923,294.8102
3,0.4555556,-2.043721,-0.1640673,-0.4514658,-1.470128,-4.500073,-2.899421,0.7345791,1.121884,0.4295516,-1.272771,0.6779022,-0.2090918,-1.495961,-4.36637,1.664079,0.5787812,1.029674,0.3968308,-0.1539644,-0.03157426,0.4996806,-0.7111481,-4.064132,-0.2492844,0.7580577,1.281443,0.3760757,0.08675288,-0.1669794,-0.01631237,-0.8984536,0.2124262,-0.05471118,0.8742433,1.350928,0.2131491,0.4379082,1.059597,0.2767424,272.9799,317.0639,274.5809
3,0.4666667,-2.097896,-0.1501876,-0.4656094,-1.463911,-4.499585,-2.879997,0.7320497,1.123451,0.4295261,-1.372804,0.6988434,-0.2024815,-1.486957,-4.365838,1.688033,0.5749089,1.03476,0.3967125,-0.1774088,-0.04115158,0.4987692,-0.7055848,-4.063228,-0.2472945,0.7580578,1.282077,0.3758202,0.07393261,-0.1540994,-0.02788447,-0.8990326,0.2106482,-0.05405365,0.8741168,1.350901,0.2128959,0.4351926,1.06805,0.276532,272.6376,342.6021,248.8319
3,0.4777778,-2.176639,-0.1190228,-0.4902895,-1.457741,-4.499801,-2.860826,0.7296315,1.125091,0.4294734,-1.439934,0.7135853,-0.1855879,-1.477213,-4.36643,1.714221,0.5706698,1.04029,0.3965261,-0.1902644,-0.06572847,0.4850022,-0.7001104,-4.063899,-0.244541,0.7581151,1.282462,0.3753917,0.06217888,-0.1401562,-0.04052695,-0.8998438,0.2090831,-0.0534808,0.8740592,1.351025,0.2127233,0.4323202,1.077042,0.2762913,272.7065,14.19369,217.0699
3,0.4888889,-2.235834,-0.07332798,-0.4958039,-1.452505,-4.502093,-2.839984,0.7270166,1.126865,0.4293187,-1.526835,0.7164819,-0.1295808,-1.468379,-4.368169,1.739908,0.5666604,1.045735,0.396184,-0.2094832,-0.06354662,0.480891,-0.6945956,-4.063155,-0.2422379,0.7581543,1.283,0.3749228,0.0473704,-0.1145176,-0.04244492,-0.9002635,0.2084249,-0.05327015,0.8740107,1.350929,0.212389,0.4295491,1.086346,0.27636,273.3544,40.5859,190.5764
3,0.5,-2.258923,-0.04235962,-0.487558,-1.447608,-4.504215,-2.819572,0.7245491,1.128562,0.4290795,-1.584742,0.7123175,-0.09343282,-1.460219,-4.369768,1.765041,0.562508,1.05117,0.3960061,-0.2275841,-0.0816523,0.4831334,-0.6889917,-4.063475,-0.2388448,0.7581589,1.283574,0.374639,0.03897326,-0.09959275,-0.03486814,-0.9003562,0.2076693,-0.05294364,0.8740269,1.350903,0.2121692,0.4267199,1.095311,0.2759979,274.5069,54.93758,176.1168
3,0.5111111,-2.282443,-0.006887279,-0.4862236,-1.443223,-4.508323,-2.79594,0.721774,1.130491,0.4289393,-1.699212,0.7175204,-0.02220718,-1.45196,-4.372182,1.790172,0.5582784,1.056993,0.395668,-0.2359004,-0.05295128,0.5119861,-0.6822832,-4.061052,-0.2380898,0.7583326,1.283981,0.3742249,0.02839207,-0.07609304,-0.03896011,-0.9008685,0.2076182,-0.05287307,0.8741066,1.350837,0.2119775,0.4239411,1.104657,0.2754726,275.9315,62.93856,167.9958
3,0.5222223,-2.304635,0.007493779,-0.4871036,-1.438579,-4.511028,-2.773679,0.7191284,1.132299,0.4287033,-1.759584,0.7205045,-0.004485022,-1.443568,-4.3743,1.815575,0.5539945,1.062755,0.3953578,-0.2646099,-0.0465554,0.5196431,-0.676428,-4.059302,-0.2356128,0.7583697,1.284527,0.3738658,0.0166416,-0.0578749,-0.05371118,-0.9018736,0.2075238,-0.05266268,0.8742603,1.350831,0.2118716,0.4211755,1.114159,0.2749669,277.4049,66.47533,164.2587
3,0.5333334,-2.342933,0.02905257,-0.4904629,-1.433218,-4.513193,-2.748401,0.7162588,1.134239,0.428386,-1.867993,0.7403064,-0.01000505,-1.43512,-4.376995,1.842147,0.5496848,1.068989,0.3949301,-0.2900928,-0.0614689,0.5325873,-0.6700801,-4.05891,-0.2318532,0.7582912,1.285261,0.3734555,0.006964244,-0.05352205,-0.06746885,-0.903104,0.206879,-0.05200008,0.8744174,1.350782,0.211693,0.418656,1.124014,0.274737,278.7895,67.52703,162.9114
3,0.5444446,-2.36663,0.04254177,-0.4821239,-1.428386,-4.515535,-2.724213,0.7133952,1.136149,0.428091,-1.922447,0.744163,-0.01323826,-1.427067,-4.379618,1.868285,0.5453725,1.07526,0.3938036,-0.3262165,-0.08174698,0.5466763,-0.6631596,-4.059839,-0.2263964,0.758376,1.285678,0.3730466,-0.01434242,-0.02780948,-0.08212943,-0.9045267,0.2074425,-0.05153856,0.8747991,1.350583,0.2115054,0.4161516,1.133939,0.2745639,280.0422,67.90643,162.2038
3,0.5555557,-2.375002,0.04848775,-0.4739376,-1.424424,-4.518314,-2.697174,0.7104242,1.138273,0.4278164,-2.032706,0.7417965,-0.003863332,-1.419306,-4.382375,1.894341,0.5410129,1.081467,0.3932843,-0.3527386,-0.08073127,0.5639004,-0.6562141,-4.059344,-0.2221103,0.7585118,1.286327,0.3727305,-0.02505069,-0.01705597,-0.09692505,-0.9061214,0.2074778,-0.05114308,0.8750398,1.350496,0.2113152,0.4134505,1.143655,0.2739629,281.2248,68.09466,161.7133
3,0.5666668,-2.373395,0.05586025,-0.4605291,-1.420486,-4.52171,-2.670799,0.7077104,1.140368,0.4274547,-2.094656,0.7393875,0.01101644,-1.411892,-4.385203,1.920189,0.5367146,1.088049,0.3926878,-0.3727866,-0.07434502,0.5906752,-0.6488877,-4.057537,-0.2188868,0.758531,1.286871,0.3722923,-0.03135037,0.004277103,-0.0967987,-0.9072176,0.2083685,-0.05111671,0.8753065,1.350433,0.2112169,0.4108608,1.153521,0.2736742,282.4391,68.67071,160.8762
