loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.02552897,-0.49035,0.00103787,-1.545695,-4.549949,-3.050175,0.7572252,1.107133,0.4251935,0.01284396,0.1470049,-0.4251753,4.679341,-4.420071,1.339753,0.6197577,0.9741956,0.3970127,-0.1971632,0.2254157,0.08791082,-0.7729633,-4.124888,-0.2294478,0.7603483,1.275962,0.3756294,-0.1265275,0.1724182,0.02816106,-0.906123,0.2033643,-0.04308435,0.875102,1.350193,0.2114036,0.4636565,0.9553971,0.2843673,286.867,268.808,334.2915
1,0.01111111,-0.007936516,-0.4470908,0.01502412,-1.545362,-4.545858,-3.050367,0.7564927,1.107101,0.4250579,0.02234839,0.1336093,-0.4018709,4.679015,-4.416514,1.339294,0.6193169,0.9741105,0.3963864,-0.1886935,0.2317921,0.07721606,-0.772975,-4.121136,-0.2305299,0.7599499,1.275676,0.3752038,-0.1296778,0.1734805,0.03245348,-0.9056718,0.2058493,-0.04315413,0.8750165,1.350229,0.2116814,0.4637383,0.9557718,0.2840353,286.8051,269.1147,333.4671
1,0.02222222,0.001461695,-0.420104,0.01277819,-1.545243,-4.542233,-3.050818,0.7558684,1.107116,0.4249773,0.02967038,0.1213955,-0.3817035,4.679221,-4.412877,1.338822,0.6188377,0.9741026,0.3958805,-0.1770762,0.2200789,0.06221911,-0.7732744,-4.118259,-0.2310276,0.7595147,1.275663,0.3751521,-0.128614,0.169207,0.03456005,-0.9052851,0.2080519,-0.04313122,0.8749281,1.350249,0.2118819,0.4637998,0.9557494,0.2829582,286.7918,269.1805,333.0259
1,0.03333334,0.004865059,-0.4078632,0.006078713,-1.544712,-4.538095,-3.050864,0.7552981,1.107131,0.4250145,0.02938372,0.1221746,-0.370246,4.679837,-4.408714,1.33858,0.6183921,0.97416,0.3952942,-0.1664497,0.2009205,0.05998773,-0.7733474,-4.115643,-0.2312609,0.7590383,1.275721,0.3752522,-0.1275605,0.1638713,0.03559621,-0.9049315,0.2101422,-0.04308808,0.8748651,1.350288,0.2120974,0.4639052,0.9557983,0.2820179,286.7918,268.5497,333.4008
1,0.04444445,0.008601868,-0.3858486,-0.005066868,-1.544273,-4.534366,-3.051281,0.754761,1.107138,0.4249232,0.03491846,0.1193482,-0.357276,4.680571,-4.405236,1.338178,0.6180363,0.9741464,0.3948541,-0.1431352,0.1732378,0.0427707,-0.7737772,-4.114166,-0.2314849,0.7586186,1.27577,0.3753109,-0.1222483,0.1627926,0.03341561,-0.9048132,0.2124803,-0.04346252,0.8747718,1.350268,0.2122767,0.4639652,0.955768,0.2811452,286.7745,267.692,334.0742
1,0.05555556,0.01369222,-0.3642669,0.006333999,-1.544307,-4.5314,-3.051728,0.7542728,1.107176,0.4247077,0.04020087,0.1002659,-0.3327667,4.68036,-4.401997,1.337834,0.6177035,0.9740865,0.3944347,-0.1378357,0.1615233,0.03953515,-0.773773,-4.112008,-0.2316213,0.7581365,1.275749,0.3752892,-0.122277,0.1585343,0.03234345,-0.90445,0.2144957,-0.04333735,0.8746659,1.350295,0.2124271,0.4640059,0.9558302,0.2806765,286.7188,266.9422,334.6165
1,0.06666667,0.02188305,-0.3240089,0.01349196,-1.544393,-4.529159,-3.052313,0.7538366,1.107167,0.4246233,0.04432508,0.08274463,-0.2988454,4.680092,-4.399825,1.337274,0.6174261,0.9740198,0.3940349,-0.1389009,0.1657488,0.03848403,-0.7736334,-4.109765,-0.2317438,0.7577742,1.275422,0.3748095,-0.1190947,0.1553235,0.03230577,-0.9041703,0.2165358,-0.04341006,0.8745769,1.350315,0.2126217,0.4640089,0.95598,0.2800404,286.6841,266.4595,334.8549
1,0.07777778,0.02629299,-0.2996803,0.02636456,-1.54475,-4.527449,-3.052837,0.7534678,1.107066,0.4245958,0.04770972,0.06019393,-0.2632385,4.679482,-4.397327,1.336823,0.6171145,0.973963,0.3937035,-0.1420544,0.1785263,0.04383318,-0.7735838,-4.106265,-0.2326362,0.7572031,1.275485,0.3746693,-0.1148736,0.1521213,0.02906638,-0.9040068,0.218519,-0.04352537,0.874477,1.350331,0.2128167,0.4640278,0.9559631,0.2793534,286.6917,266.3488,334.7386
1,0.08888889,0.027709,-0.2653343,0.03533331,-1.54487,-4.52532,-3.053103,0.7531348,1.107068,0.4244912,0.04681183,0.04985602,-0.2419526,4.678843,-4.395665,1.336496,0.6168566,0.9739056,0.3933764,-0.1356178,0.1902488,0.05123626,-0.7736248,-4.102405,-0.2340463,0.7567309,1.275691,0.3748536,-0.1148549,0.1446407,0.03543153,-0.9034476,0.2202474,-0.04331551,0.874355,1.350328,0.21294,0.4641264,0.9560177,0.2788664,286.7292,266.61,334.2273
1,0.1,0.02233276,-0.2470129,0.03239841,-1.544942,-4.52355,-3.053048,0.7527909,1.107041,0.4244235,0.03590497,0.04562639,-0.2216957,4.678823,-4.39346,1.336447,0.6166633,0.9738318,0.3930132,-0.1282411,0.1913246,0.04053709,-0.7740744,-4.099271,-0.2349923,0.7564986,1.275635,0.3748555,-0.109517,0.1414103,0.0385733,-0.9029692,0.2221114,-0.043454,0.8742597,1.350329,0.213068,0.4641713,0.9559792,0.2781942,286.7803,266.7897,333.7989
