loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.105098,-0.6597949,-0.009063493,-1.558788,-4.571463,-3.098193,0.7632881,1.106542,0.4313111,0.1475909,0.1851102,-0.5816891,4.664353,-4.441622,1.306637,0.6313533,0.967551,0.4029653,-0.1005933,0.2113964,0.07158819,-0.8064787,-4.107415,-0.2742145,0.7618961,1.276012,0.3815384,-0.06497012,0.1166008,0.0455514,-0.8841961,0.211657,-0.04399888,0.8709379,1.35192,0.2183125,0.4743948,0.9452177,0.2886436,286.9984,255.4139,340.1553
2,0.01111111,0.1127169,-0.5731003,0.004816357,-1.558663,-4.566154,-3.099502,0.7626098,1.106534,0.4313569,0.1468415,0.1689776,-0.5509266,4.663806,-4.438201,1.30514,0.6310854,0.9673994,0.4025869,-0.06538189,0.1858243,0.08304159,-0.8059226,-4.10507,-0.2761525,0.7612704,1.276187,0.38167,-0.06604873,0.1166085,0.04342934,-0.8838712,0.2133291,-0.04437545,0.8706285,1.351958,0.2186544,0.4747976,0.9449379,0.2874036,287.187,254.9523,340.0695
2,0.02222222,0.1110286,-0.5017926,0.01095898,-1.558841,-4.562343,-3.10077,0.7621812,1.106618,0.4314015,0.1435862,0.1409325,-0.4972521,4.663408,-4.434689,1.304008,0.6307779,0.9672512,0.4023018,-0.06336032,0.1762932,0.06381951,-0.8065144,-4.102689,-0.2770673,0.7607053,1.27618,0.381712,-0.06814763,0.1166087,0.04664573,-0.883289,0.2150636,-0.04467985,0.8703442,1.352018,0.218852,0.4752126,0.9446045,0.2861347,287.3603,254.3634,340.0212
2,0.03333334,0.1057725,-0.4522181,0.01861534,-1.558978,-4.560249,-3.101806,0.7616959,1.106567,0.4313633,0.1331877,0.1120541,-0.4208469,4.662955,-4.431306,1.30301,0.6304497,0.9671346,0.4019146,-0.07195459,0.1709972,0.05000387,-0.806933,-4.10034,-0.2775658,0.7600821,1.276204,0.3817394,-0.06807081,0.1176523,0.05410379,-0.8825242,0.2167294,-0.04504311,0.8700495,1.352076,0.2189944,0.4754614,0.9442979,0.2851317,287.5555,253.9023,339.8118
2,0.04444445,0.09844898,-0.3902257,0.01953502,-1.558893,-4.558149,-3.102404,0.7612268,1.10659,0.431309,0.1191187,0.0928866,-0.358469,4.662721,-4.428869,1.302193,0.6302215,0.9669303,0.4016771,-0.07839018,0.1795249,0.04047938,-0.8072031,-4.09747,-0.2785592,0.7595134,1.275994,0.3815782,-0.06491315,0.1123171,0.05087506,-0.8821897,0.2180767,-0.04538319,0.8697225,1.35207,0.2191906,0.4757174,0.9441085,0.2844965,287.7335,253.6122,339.4551
2,0.05555556,0.0965534,-0.3636879,0.01488058,-1.558687,-4.555355,-3.103431,0.7606874,1.106611,0.4313583,0.1153203,0.08703038,-0.3281234,4.662692,-4.425819,1.301135,0.6299018,0.9668069,0.4013622,-0.07943436,0.178443,0.04474437,-0.8070704,-4.094792,-0.2794889,0.7589443,1.275964,0.3816211,-0.069244,0.1112807,0.04450981,-0.8819228,0.2195963,-0.04535683,0.8693937,1.352095,0.2193668,0.4760451,0.943892,0.283818,287.8766,253.4344,339.0525
2,0.06666667,0.09353407,-0.3396563,0.00216528,-1.558175,-4.552678,-3.104357,0.7601912,1.1066,0.4312992,0.1131479,0.0853779,-0.2974878,4.663077,-4.422702,1.300077,0.6296375,0.9667033,0.400985,-0.07404786,0.1709484,0.05430102,-0.8063924,-4.092515,-0.2805371,0.7584993,1.275702,0.381541,-0.06504488,0.105948,0.03912969,-0.8817551,0.2207963,-0.04562767,0.8690844,1.352113,0.2194803,0.4762074,0.9436182,0.2831063,287.9995,253.4339,338.5794
2,0.07777778,0.09514283,-0.3352802,-0.005016789,-1.557768,-4.549186,-3.105303,0.7595221,1.106628,0.4313464,0.1137209,0.09014288,-0.294856,4.663412,-4.419197,1.298909,0.6293384,0.9665804,0.4004788,-0.06013577,0.1538726,0.06590831,-0.8056813,-4.090681,-0.2816043,0.7580191,1.275773,0.3815699,-0.06190066,0.0963573,0.03695272,-0.8813939,0.2218661,-0.04572781,0.8686731,1.352119,0.2196527,0.476414,0.943399,0.2823699,288.0984,253.2674,338.3432
2,0.08888889,0.0965329,-0.3385524,-0.01892317,-1.557253,-4.545467,-3.106735,0.7588804,1.106702,0.4314764,0.1221864,0.09663317,-0.2978481,4.664034,-4.415434,1.29765,0.6289697,0.9664754,0.4001515,-0.05798345,0.1410656,0.06907196,-0.8050091,-4.089081,-0.2821819,0.7575055,1.275663,0.3816085,-0.05767646,0.09208594,0.03477201,-0.8811314,0.2230215,-0.04592621,0.8682879,1.352155,0.2198915,0.4766038,0.9429985,0.2813774,288.1409,252.7518,338.6725
2,0.1,0.09969712,-0.3340211,-0.02189185,-1.556711,-4.541741,-3.107966,0.7581722,1.106739,0.4315567,0.1264715,0.1035064,-0.2998682,4.664313,-4.412128,1.296381,0.6286192,0.966385,0.3999183,-0.05376327,0.1272358,0.05942743,-0.8049809,-4.08781,-0.2827513,0.7568313,1.27569,0.3816042,-0.05448949,0.09314423,0.03368175,-0.8808139,0.2244619,-0.04630651,0.8677535,1.352167,0.2200518,0.4766307,0.9428875,0.2809535,288.1179,252.2329,339.0992
2,0.1111111,0.1038647,-0.3192632,-0.01352023,-1.556577,-4.539123,-3.108935,0.7575973,1.106715,0.4316363,0.1201781,0.09319377,-0.2789014,4.664098,-4.409163,1.295048,0.6282928,0.9662436,0.3996654,-0.0538425,0.1411295,0.0466597,-0.8057772,-4.084845,-0.28404,0.7560942,1.275919,0.3819382,-0.0523241,0.09525817,0.03686271,-0.8803084,0.2259101,-0.04668787,0.8672936,1.352326,0.2203243,0.476653,0.9428153,0.2805716,288.0699,252.0765,339.1567
2,0.1222222,0.09682818,-0.283444,-0.003406903,-1.556457,-4.536632,-3.109953,0.7570548,1.106753,0.4316821,0.118484,0.08417124,-0.260542,4.663652,-4.407264,1.294186,0.6279213,0.9661051,0.3995404,-0.0570834,0.1603193,0.03819734,-0.8063141,-4.081598,-0.2855537,0.7553759,1.275944,0.3819783,-0.05120381,0.09737767,0.04218427,-0.8797113,0.2275196,-0.04714727,0.8668555,1.352381,0.2205067,0.4767222,0.9426644,0.2802278,288.0554,252.2139,338.7953
2,0.1333333,0.09220152,-0.2436633,0.005122494,-1.5569,-4.535177,-3.110925,0.756543,1.106715,0.4317808,0.1097008,0.05932245,-0.2286637,4.66323,-4.405895,1.293319,0.6275834,0.9659398,0.3993421,-0.07414337,0.1848008,0.03515302,-0.8066449,-4.078056,-0.2866483,0.7547957,1.275727,0.3817086,-0.04371286,0.09095418,0.04849577,-0.8790051,0.2287264,-0.04761599,0.8664179,1.352439,0.2207193,0.4766552,0.9425507,0.2799323,288.0474,252.9137,337.9022
2,0.1444445,0.09150469,-0.2070074,0.02201471,-1.55743,-4.53389,-3.111646,0.7561439,1.106668,0.4317982,0.1002163,0.03632587,-0.1984758,4.6624,-4.404797,1.292403,0.6272505,0.9658084,0.3992715,-0.06985873,0.1837322,0.04256631,-0.8068163,-4.074938,-0.287912,0.754242,1.275979,0.3819625,-0.04059157,0.08243257,0.04311881,-0.8787792,0.229589,-0.04785008,0.8659573,1.352479,0.2208159,0.4765579,0.9422268,0.2795137,288.1088,253.9305,336.618
2,0.1555556,0.08514241,-0.180234,0.02470289,-1.557512,-4.532588,-3.112363,0.7556456,1.106714,0.4317701,0.0960918,0.02703057,-0.1748108,4.662022,-4.403587,1.291741,0.6269248,0.965716,0.399215,-0.05814132,0.1645596,0.04032908,-0.8068185,-4.073283,-0.2889173,0.753785,1.276013,0.3820121,-0.03633842,0.07601983,0.04519853,-0.878212,0.2304064,-0.04802665,0.8654968,1.352511,0.2209523,0.4764102,0.9420761,0.2793009,288.2289,255.1835,335.141
