loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.08229628,-0.3227958,0.1075374,-1.558804,-4.556767,-3.08525,0.7648491,1.105106,0.4274635,0.08543389,-0.008841276,-0.3471549,4.665544,-4.43438,1.315341,0.6309085,0.9677255,0.3998568,-0.1887042,0.2899879,-0.01105167,-0.8140612,-4.072389,-0.2662376,0.7646401,1.275116,0.3780358,-0.1395931,0.2176277,0.07391227,-0.8974762,0.2455817,-0.07392882,0.8773469,1.352015,0.2196527,0.47114,0.9402766,0.2853211,291.9148,269.0151,332.8752
2,0.01111111,0.09368133,-0.2908365,0.1038453,-1.559316,-4.554494,-3.08651,0.7642188,1.105104,0.4272583,0.09273488,-0.01143464,-0.3104909,4.664471,-4.432234,1.314008,0.6306204,0.9675307,0.3994315,-0.1523973,0.236735,-0.003883956,-0.8140101,-4.071057,-0.2666096,0.7640922,1.274783,0.3778243,-0.1268737,0.2016507,0.06738766,-0.8970698,0.247793,-0.0743259,0.8770728,1.352047,0.21979,0.4713503,0.9401276,0.2844233,292.1345,269.7433,331.2793
2,0.02222222,0.09867425,-0.2772202,0.0908733,-1.559813,-4.552545,-3.08781,0.7637361,1.105104,0.4271588,0.100142,-0.0125826,-0.2789609,4.663984,-4.429491,1.312892,0.63042,0.9674716,0.3988097,-0.1288812,0.2101024,0.006594233,-0.8140357,-4.068929,-0.2674496,0.7635524,1.274784,0.3777597,-0.120533,0.1899302,0.06304957,-0.896664,0.2499527,-0.07443509,0.8768594,1.352192,0.2199435,0.4716059,0.939925,0.2832909,292.3351,270.2738,329.9417
2,0.03333334,0.1023764,-0.2590963,0.07449771,-1.559823,-4.550457,-3.089067,0.7634246,1.105109,0.4271579,0.1072524,-0.002433956,-0.2539579,4.663707,-4.427341,1.31165,0.6302299,0.9673568,0.3984776,-0.10856,0.1877106,0.01816881,-0.8136671,-4.067097,-0.2682022,0.7630807,1.274598,0.3774388,-0.1100007,0.176101,0.04908923,-0.896714,0.2517742,-0.07471898,0.8765906,1.352244,0.2200692,0.4718704,0.9397547,0.2822691,292.4501,270.523,329.0406
2,0.04444445,0.1020333,-0.2541426,0.05832243,-1.560021,-4.548185,-3.090225,0.7630239,1.105091,0.4270897,0.1086474,0.003257811,-0.2408818,4.663617,-4.424945,1.310554,0.6301793,0.9672595,0.3981094,-0.1000689,0.1834817,0.009597463,-0.8144565,-4.064507,-0.2692118,0.7625015,1.274569,0.3773108,-0.1036033,0.1697023,0.05008636,-0.8963028,0.2539614,-0.07518636,0.8763614,1.352269,0.2201622,0.472199,0.939491,0.2812543,292.5244,270.5351,328.4565
2,0.05555556,0.1011663,-0.2447328,0.03506495,-1.559435,-4.54693,-3.091452,0.7627383,1.10517,0.4270675,0.1126469,0.01688473,-0.2049313,4.664079,-4.422708,1.309361,0.6300323,0.9672006,0.3978608,-0.08846658,0.1899189,-0.01175646,-0.8159153,-4.061921,-0.270334,0.7620187,1.274491,0.3771713,-0.08647878,0.1558153,0.06164215,-0.8953244,0.2556543,-0.07593738,0.8760358,1.35234,0.2202044,0.472441,0.9393383,0.2803945,292.4503,269.8445,328.7456
2,0.06666667,0.1028973,-0.2379285,0.01809371,-1.558935,-4.544876,-3.092355,0.7623704,1.105235,0.4269922,0.1101096,0.03236479,-0.1923897,4.664338,-4.420505,1.308076,0.6299055,0.9671657,0.3977461,-0.07569906,0.1963295,-0.01393626,-0.8167979,-4.058774,-0.2720848,0.761446,1.274491,0.3770595,-0.08541906,0.1441032,0.06160857,-0.894788,0.25739,-0.07611874,0.8756791,1.352442,0.2202828,0.4726731,0.9392859,0.2801834,292.3207,268.8916,329.379
2,0.07777778,0.09506455,-0.2307507,0.001045823,-1.558542,-4.543036,-3.093425,0.7620157,1.105263,0.4269681,0.1097622,0.0402502,-0.1821109,4.664922,-4.4183,1.307193,0.6297213,0.9671086,0.3975389,-0.06500173,0.1973751,-0.004394189,-0.8169683,-4.055849,-0.273724,0.7609943,1.274538,0.3769655,-0.08004592,0.1302346,0.06899531,-0.8938559,0.2586808,-0.07622287,0.8753465,1.35251,0.2203043,0.472879,0.9391534,0.2795433,292.1845,267.8596,330.1573
2,0.08888889,0.09401843,-0.2322649,-0.007362656,-1.558203,-4.540639,-3.094399,0.7615035,1.105308,0.4268699,0.1095295,0.0463797,-0.1835764,4.665311,-4.415733,1.30616,0.6295568,0.9669852,0.3971982,-0.0585397,0.1803332,0.007243199,-0.8170685,-4.053601,-0.2747743,0.7603639,1.274727,0.3769746,-0.0704437,0.1185018,0.07316177,-0.8929052,0.2600083,-0.0764985,0.8750269,1.352626,0.2204418,0.4730387,0.939154,0.279138,292.1123,267.2076,330.4929
2,0.1,0.0883898,-0.2286632,-0.02131025,-1.557535,-4.53865,-3.095394,0.7611443,1.105379,0.4268813,0.1085877,0.05671132,-0.1770408,4.666047,-4.413435,1.305262,0.629398,0.9669565,0.3970187,-0.03387512,0.147275,0.03368514,-0.8158839,-4.052523,-0.2760649,0.7600176,1.274779,0.3769157,-0.0609089,0.1057213,0.06773411,-0.8924114,0.2609465,-0.07678719,0.8747102,1.352685,0.2204688,0.4732232,0.939037,0.2786295,292.0593,266.6298,330.894
