loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.0956898,-0.3902405,0.06990724,-1.554618,-4.560381,-3.026841,0.7807947,1.107939,0.42746,0.0531091,0.04699993,-0.4023763,4.676673,-4.43129,1.347144,0.6405022,0.9753803,0.3980556,-0.1368465,0.1507952,0.03640338,-0.7947863,-4.108589,-0.2394081,0.7894738,1.277064,0.3790054,-0.1065505,0.1370518,0.03416209,-0.9235874,0.2108718,-0.03134008,0.9042091,1.348867,0.2175291,0.4818047,0.9571304,0.2853498,285.7231,257.7198,343.37
0,0.01111111,0.0931137,-0.3718228,0.07392441,-1.554839,-4.557477,-3.028191,0.7802999,1.107883,0.4271963,0.07365227,0.03803053,-0.3655495,4.675981,-4.427704,1.346208,0.6401486,0.9752101,0.3972859,-0.1474444,0.1859424,0.04502444,-0.7947863,-4.104014,-0.2406363,0.7888684,1.277053,0.3788249,-0.1032872,0.1476914,0.03628945,-0.9231518,0.2134753,-0.03199016,0.9040042,1.348792,0.2175894,0.4819502,0.9569093,0.2844866,285.8748,256.6019,344.475
0,0.02222222,0.09333641,-0.352925,0.07308045,-1.555284,-4.55408,-3.029234,0.7797292,1.107838,0.4269717,0.0799889,0.0325056,-0.348935,4.675464,-4.424339,1.345191,0.6399051,0.9749997,0.3965304,-0.1538246,0.2147115,0.0461556,-0.7951128,-4.099151,-0.2421245,0.7882856,1.277126,0.3785896,-0.1022,0.1508803,0.03735122,-0.9227954,0.2157604,-0.03228044,0.9038538,1.348804,0.2176709,0.482058,0.9567211,0.283678,285.9602,256.3419,344.55
0,0.03333334,0.09744175,-0.344207,0.06611321,-1.555354,-4.550893,-3.030284,0.7792066,1.107868,0.4268885,0.08633131,0.03512922,-0.3295275,4.675174,-4.420806,1.343955,0.6396112,0.9748321,0.3958893,-0.152719,0.2349454,0.05256154,-0.7951565,-4.094288,-0.243855,0.7877501,1.277152,0.3783879,-0.1043677,0.1381035,0.03946785,-0.9223368,0.217255,-0.03186233,0.9037489,1.348919,0.2176323,0.4822269,0.9563832,0.2826217,286.0179,257.0739,343.6109
0,0.04444445,0.1007132,-0.3513772,0.05230707,-1.555109,-4.547015,-3.03119,0.7787163,1.107913,0.4266818,0.09001844,0.04725397,-0.3262655,4.675428,-4.416758,1.342664,0.6393754,0.9747019,0.3951921,-0.1377895,0.2285289,0.05462429,-0.794634,-4.091248,-0.2450257,0.7874511,1.276832,0.3778279,-0.1022426,0.1338272,0.0415728,-0.9218212,0.218963,-0.03173023,0.9035692,1.349048,0.2176433,0.482392,0.9562166,0.2819448,286.1191,257.7873,342.5854
0,0.05555556,0.1015196,-0.3435786,0.03598852,-1.554715,-4.542979,-3.032185,0.7782145,1.107937,0.4265254,0.09412482,0.06080285,-0.3303672,4.675749,-4.413275,1.341412,0.6391114,0.9746016,0.3947258,-0.1154894,0.198714,0.04274231,-0.7948641,-4.089455,-0.24574,0.7870857,1.276808,0.377665,-0.09375255,0.1231396,0.04254473,-0.9213515,0.2202603,-0.03175367,0.9033959,1.349066,0.2176466,0.482628,0.9559533,0.2811827,286.2788,259.0227,341.0084
0,0.06666667,0.095659,-0.3260511,0.03080808,-1.554391,-4.53954,-3.033063,0.777793,1.107948,0.4264321,0.09563474,0.06556275,-0.3184569,4.675734,-4.410205,1.34048,0.6388795,0.9744228,0.3941066,-0.1027622,0.1753023,0.03622892,-0.7953104,-4.08751,-0.2461499,0.7866839,1.277142,0.3778965,-0.08739759,0.1209904,0.04036196,-0.920953,0.2219452,-0.03187218,0.9032654,1.348905,0.2175069,0.4828163,0.9558163,0.2805876,286.416,259.3712,340.3449
0,0.07777778,0.08941486,-0.2948837,0.03224055,-1.554333,-4.536975,-3.034248,0.7774661,1.10795,0.4262731,0.09986106,0.06049764,-0.2961478,4.67534,-4.40799,1.339597,0.638666,0.9743178,0.3937457,-0.08787102,0.1390885,0.03183804,-0.7952391,-4.086914,-0.2461616,0.7863872,1.277125,0.3777692,-0.07785614,0.1135018,0.03813654,-0.9206356,0.223211,-0.03211106,0.9031309,1.348879,0.2174716,0.4830006,0.9556004,0.2798974,286.5363,259.3943,340.0209
0,0.08888889,0.08131207,-0.2595169,0.03243378,-1.55458,-4.536281,-3.035052,0.7772073,1.107908,0.4261031,0.0935427,0.04129708,-0.2365835,4.675076,-4.406261,1.338963,0.6385703,0.9742105,0.3933845,-0.08253118,0.1241427,0.03287613,-0.7946745,-4.086025,-0.2461959,0.7860181,1.276754,0.3773451,-0.07263079,0.1039209,0.02954634,-0.9206878,0.2244002,-0.03224982,0.9028711,1.348926,0.2176859,0.4830108,0.9553376,0.2790471,286.6549,259.0966,340.0532
0,0.1,0.0771907,-0.2186245,0.03602964,-1.554937,-4.534697,-3.035767,0.7768597,1.10795,0.4259367,0.08692065,0.02896953,-0.2119491,4.674591,-4.405043,1.338191,0.6383506,0.9740292,0.3930926,-0.08143373,0.1220101,0.03712546,-0.7945307,-4.083927,-0.2468444,0.7855723,1.276849,0.3773348,-0.06741656,0.09220058,0.02095766,-0.9207283,0.2251885,-0.03217764,0.9026388,1.348958,0.2176638,0.4830431,0.9552851,0.2785916,286.6937,258.3875,340.5324
