loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.105541,-0.5797124,0.03883668,-1.564691,-4.558941,-3.042086,0.7629533,1.105666,0.429719,0.1329385,0.117565,-0.5488083,4.665382,-4.425902,1.365823,0.6239551,0.9743285,0.3983138,-0.133655,0.1476585,0.0459145,-0.7931405,-4.110441,-0.2367721,0.7687031,1.275506,0.3818905,-0.1172327,0.1616789,0.01514086,-0.9138456,0.2137196,-0.04194665,0.8833079,1.34847,0.2204492,0.4659794,0.9570583,0.2840755,288.7348,261.382,337.6586
3,0.01111111,0.1138019,-0.5525879,0.03700111,-1.564649,-4.554298,-3.043768,0.7626649,1.105543,0.4296689,0.1454636,0.1067314,-0.5132686,4.665314,-4.420755,1.364291,0.6239823,0.9741653,0.3976398,-0.1421859,0.1679027,0.0438538,-0.7933403,-4.106784,-0.237448,0.7682568,1.275484,0.3817937,-0.1150685,0.1648616,0.0172582,-0.9136826,0.2161778,-0.04230325,0.8833205,1.348479,0.2206707,0.4665797,0.9567418,0.282453,288.7177,260.5967,337.9523
3,0.02222222,0.1260267,-0.5090313,0.04200105,-1.564591,-4.550592,-3.045531,0.7623317,1.105526,0.4296021,0.1521272,0.09330666,-0.4666172,4.664833,-4.416649,1.362491,0.6240118,0.9739287,0.3970685,-0.1507252,0.225449,0.04076629,-0.7941019,-4.100276,-0.2398914,0.7677965,1.275453,0.3817153,-0.121407,0.1627384,0.02583129,-0.9131218,0.2184816,-0.04197009,0.8833783,1.348532,0.2207823,0.4672865,0.9565279,0.2816511,288.7408,260.2056,337.8163
3,0.03333334,0.1338302,-0.4728021,0.04088404,-1.564496,-4.546315,-3.047322,0.76195,1.10563,0.429462,0.1586773,0.08362874,-0.4389474,4.664552,-4.412542,1.360848,0.624011,0.9735792,0.3964734,-0.149626,0.2446133,0.04610651,-0.7941674,-4.095633,-0.2415266,0.7673997,1.275482,0.3816156,-0.1182287,0.1563284,0.02685118,-0.912914,0.2203344,-0.04186969,0.8833181,1.348603,0.2209139,0.467982,0.9561694,0.2803912,288.7864,259.7496,337.7299
3,0.04444445,0.1414962,-0.4491874,0.02795495,-1.563988,-4.542559,-3.049113,0.7615801,1.105668,0.4293864,0.1634743,0.08512795,-0.4102229,4.664809,-4.408439,1.358925,0.6239896,0.9733845,0.3959076,-0.1410263,0.2350235,0.05989874,-0.7936167,-4.09188,-0.2428576,0.7670919,1.275511,0.3814635,-0.1149957,0.1499081,0.03426755,-0.912309,0.2222098,-0.04182814,0.8833444,1.348607,0.221004,0.4686224,0.9556867,0.2790967,288.922,259.5382,337.3801
3,0.05555556,0.1452316,-0.4411765,0.01827311,-1.56339,-4.537653,-3.050836,0.7611738,1.105715,0.4291768,0.1698724,0.09322169,-0.4061838,4.665251,-4.403963,1.357045,0.6239908,0.9732831,0.3952451,-0.1313645,0.1945273,0.07365265,-0.7925307,-4.090384,-0.2427775,0.7669158,1.275581,0.3813264,-0.1087229,0.1371265,0.02566587,-0.9123974,0.223681,-0.04174665,0.883351,1.348565,0.2210782,0.4692982,0.9554482,0.2783882,289.1017,259.1502,337.2741
3,0.06666667,0.1516332,-0.4283699,-0.001070283,-1.563044,-4.533204,-3.052623,0.7608356,1.105765,0.4290884,0.1728031,0.09476894,-0.3977907,4.66609,-4.399845,1.354978,0.6240014,0.9731033,0.394779,-0.1132961,0.1487244,0.0692203,-0.792268,-4.090019,-0.2422438,0.7667063,1.275591,0.3812349,-0.1035182,0.121144,0.01812988,-0.9125093,0.2246115,-0.04138685,0.8833928,1.348546,0.2211425,0.4699236,0.9549978,0.2772079,289.2591,258.6937,337.2596
3,0.07777778,0.1516216,-0.4043122,-0.006206915,-1.562432,-4.529496,-3.054224,0.7606455,1.105765,0.4290621,0.1753426,0.09416312,-0.3754547,4.666383,-4.396318,1.353241,0.6240099,0.9729908,0.3944392,-0.09418301,0.1263559,0.05949943,-0.7921477,-4.089001,-0.2425008,0.7665154,1.275531,0.3812265,-0.09723359,0.1179483,0.007423612,-0.9127532,0.2261698,-0.0413509,0.8833609,1.348547,0.2212191,0.4705704,0.9546352,0.2767337,289.4151,258.0047,337.5445
3,0.08888889,0.1467944,-0.3826935,-0.005524132,-1.562053,-4.526258,-3.055852,0.7603817,1.105839,0.4289148,0.1714223,0.08696142,-0.3477941,4.666515,-4.392947,1.351723,0.6240461,0.9727818,0.393996,-0.09212163,0.1221196,0.04881814,-0.792495,-4.087077,-0.2427967,0.7662523,1.275453,0.381078,-0.09721554,0.1158165,0.009546212,-0.9126744,0.2277891,-0.04138979,0.8833473,1.348583,0.22136,0.471135,0.9541851,0.2757418,289.5486,257.258,337.9023
3,0.1,0.1475519,-0.3480471,-0.001664169,-1.561929,-4.523997,-3.057145,0.7601768,1.105809,0.4288235,0.1601149,0.07499865,-0.308682,4.666291,-4.390305,1.350112,0.6240922,0.9724858,0.393765,-0.09643847,0.1477044,0.03821695,-0.7930414,-4.083414,-0.2440907,0.7660335,1.275472,0.3809798,-0.09072109,0.1168301,0.02228089,-0.9120155,0.2295307,-0.0415826,0.8833156,1.34859,0.2214236,0.4716244,0.9541369,0.2755592,289.6262,256.4756,338.3767
3,0.1111111,0.1396655,-0.3141248,0.002570253,-1.56157,-4.521139,-3.058493,0.7599525,1.10576,0.428817,0.155961,0.0715867,-0.2887571,4.666096,-4.388082,1.348763,0.6241459,0.9722601,0.3934586,-0.09962617,0.1626275,0.0393171,-0.7931501,-4.079871,-0.2453504,0.7657607,1.275464,0.3808684,-0.08535516,0.1135976,0.02754851,-0.9116789,0.2309074,-0.04174878,0.8833116,1.348597,0.2215028,0.4720894,0.9537148,0.2748414,289.6772,255.9051,338.6443
3,0.1222222,0.1318477,-0.2934736,-0.003851142,-1.561383,-4.518779,-3.059874,0.7597612,1.105747,0.4287343,0.151208,0.06542683,-0.267564,4.666369,-4.385664,1.3475,0.624166,0.9720756,0.3931153,-0.1006179,0.1679592,0.05209249,-0.7929227,-4.076545,-0.2465171,0.7654831,1.275476,0.3805592,-0.08329985,0.1061386,0.02326008,-0.9115041,0.2320311,-0.04141216,0.883247,1.348581,0.2215114,0.4725352,0.9532706,0.2743335,289.7444,255.4513,338.7994
3,0.1333333,0.1275597,-0.2703946,-0.009062745,-1.561048,-4.515792,-3.061075,0.7594256,1.105818,0.4286852,0.1413723,0.06645791,-0.2590467,4.666702,-4.383535,1.346047,0.6242207,0.9719282,0.3926904,-0.1005296,0.1530308,0.06805491,-0.7919602,-4.074508,-0.2468276,0.7652441,1.27544,0.3805153,-0.07804315,0.09654148,0.01893674,-0.9114498,0.2330161,-0.0413288,0.8831861,1.34853,0.2215617,0.4730305,0.9528704,0.2738139,289.8558,255.2008,338.7567
3,0.1444445,0.1183202,-0.2545623,-0.005905181,-1.560847,-4.513557,-3.062189,0.759241,1.105833,0.4286067,0.1338364,0.06200157,-0.2419524,4.666719,-4.381291,1.345019,0.6242511,0.9717752,0.3924234,-0.08987588,0.1317346,0.07008937,-0.791548,-4.073047,-0.2471089,0.7651072,1.275436,0.3804083,-0.07599406,0.09122374,0.01145063,-0.9116266,0.2340547,-0.04121242,0.88323,1.348498,0.2215734,0.4734223,0.9526851,0.2735453,289.9435,255.2569,338.4421
3,0.1555556,0.1116539,-0.2284164,-0.005193725,-1.560561,-4.511566,-3.063422,0.759039,1.10582,0.4284706,0.1284215,0.05761817,-0.2224475,4.666734,-4.379629,1.344115,0.6243122,0.9715172,0.3919446,-0.07391546,0.1178872,0.06571822,-0.7912747,-4.071666,-0.2478828,0.7650313,1.275533,0.3802805,-0.07291135,0.08164029,0.001814318,-0.9119335,0.2347386,-0.04094956,0.8832728,1.348446,0.2216163,0.4737734,0.9524482,0.2731688,290.0118,255.4063,338.0483
3,0.1666667,0.1046461,-0.2134378,-0.0009278953,-1.560532,-4.509784,-3.06433,0.7589154,1.10582,0.4283557,0.1169688,0.04868931,-0.2036625,4.666622,-4.377798,1.343158,0.6243275,0.9713963,0.3916535,-0.06864955,0.09659861,0.05713109,-0.7912486,-4.070881,-0.2477198,0.7649399,1.27549,0.3801639,-0.06656615,0.07629704,-0.001445854,-0.9120901,0.2355839,-0.0409469,0.8832959,1.348404,0.221626,0.4740863,0.9522963,0.2728297,290.0633,255.4703,337.7971
3,0.1777778,0.09352234,-0.1993804,-0.003697619,-1.560413,-4.508517,-3.064837,0.758836,1.105906,0.4282601,0.1004436,0.04325671,-0.179711,4.666896,-4.37598,1.342518,0.6243366,0.9712126,0.3912575,-0.05908599,0.08594687,0.05174083,-0.7909983,-4.069939,-0.2481467,0.7648883,1.275479,0.3801205,-0.06779343,0.06354878,-0.01424083,-0.9125875,0.2360346,-0.04027418,0.8833542,1.348404,0.2215304,0.4742281,0.9523294,0.2725167,290.1024,255.3993,337.6945
3,0.1888889,0.07781384,-0.1813992,-0.001390792,-1.559936,-4.50715,-3.06528,0.7586855,1.105918,0.4282012,0.08765726,0.04706605,-0.1615352,4.666892,-4.37465,1.342219,0.6242796,0.9711741,0.3910644,-0.04736208,0.06887352,0.05167844,-0.7900837,-4.069869,-0.2482279,0.7649078,1.275116,0.3795707,-0.06461024,0.06247591,-0.01533807,-0.9128379,0.2369167,-0.04020388,0.883473,1.348371,0.2214901,0.4744776,0.9522991,0.2722043,290.1284,255.2664,337.6691
3,0.2,0.04941203,-0.1467395,-0.007984007,-1.559705,-4.506709,-3.064921,0.7586784,1.105898,0.4281347,0.06029167,0.04267297,-0.129089,4.667316,-4.374056,1.342607,0.6242934,0.9712111,0.3908217,-0.04204365,0.05393686,0.04950311,-0.789565,-4.069967,-0.2479693,0.7648977,1.275096,0.3795252,-0.05931678,0.05606665,-0.01646133,-0.913077,0.2374263,-0.04004915,0.8834677,1.348342,0.2214472,0.4745969,0.9522942,0.2718081,290.1466,255.0132,337.7775
3,0.2111111,0.02935369,-0.118962,-0.003516672,-1.559413,-4.505724,-3.064857,0.7587048,1.105926,0.4281352,0.04692734,0.04174017,-0.1169066,4.667335,-4.373672,1.342791,0.6243259,0.9713281,0.3905873,-0.03460653,0.05074159,0.04626622,-0.7892278,-4.069145,-0.2483808,0.7648439,1.275055,0.3794842,-0.05299372,0.04965662,-0.01971808,-0.9133396,0.2378111,-0.03965633,0.8833916,1.348383,0.221364,0.4745812,0.9524714,0.2716727,290.1178,254.8769,337.77
3,0.2222222,0.01763115,-0.09860335,0.003167999,-1.559361,-4.505933,-3.064353,0.758659,1.105945,0.4280705,0.02441419,0.03328075,-0.08423518,4.667139,-4.373224,1.342998,0.6242256,0.9713882,0.3904393,-0.02394718,0.05286915,0.047272,-0.7888528,-4.068064,-0.2492298,0.7647334,1.275046,0.3793981,-0.04766042,0.04217117,-0.01551662,-0.9133609,0.2381404,-0.03950666,0.8833309,1.34838,0.2212975,0.4745584,0.9528393,0.2716399,290.09,254.7749,337.744
3,0.2333333,-0.00455227,-0.0716777,0.008210612,-1.55949,-4.50628,-3.063545,0.7585815,1.10588,0.4280381,0.0004768036,0.0222537,-0.05359306,4.666934,-4.373172,1.343904,0.6240219,0.9714814,0.3903868,-0.01001902,0.06030404,0.05786347,-0.7879164,-4.066518,-0.250922,0.7644026,1.275107,0.3792658,-0.0433451,0.04533909,-0.01021387,-0.9132602,0.238934,-0.03962624,0.8831778,1.348333,0.2213402,0.4745564,0.9530534,0.2712835,290.0532,254.7496,337.6214
3,0.2444444,-0.02098128,-0.05019819,0.01074505,-1.55929,-4.506821,-3.062558,0.7585063,1.105909,0.4279253,-0.02299549,0.021338,-0.02652391,4.666822,-4.373301,1.344745,0.6238164,0.971648,0.3902812,-0.004666325,0.06349777,0.06314806,-0.7874728,-4.065086,-0.251954,0.7642102,1.275322,0.3793736,-0.03585454,0.03357055,-0.001786785,-0.9131047,0.238823,-0.03954208,0.8830119,1.348286,0.2211931,0.4744553,0.9534982,0.2712304,290.02,254.8671,337.3697
3,0.2555556,-0.04703894,-0.03159884,0.006557874,-1.558989,-4.507127,-3.061475,0.7582639,1.105986,0.427855,-0.04048002,0.02240957,-0.01183026,4.667058,-4.373394,1.346127,0.6234454,0.9718779,0.3901896,-0.0004065,0.06349667,0.06312711,-0.7869439,-4.063893,-0.2528842,0.7640008,1.275366,0.3793094,-0.0273308,0.02606801,0.00239413,-0.9128432,0.2387898,-0.03943183,0.8828548,1.348306,0.2210588,0.4741998,0.9541835,0.2714255,289.9547,255.3341,336.7386
3,0.2666667,-0.07591551,-0.03160783,-0.0004429296,-1.558068,-4.507172,-3.05989,0.7580208,1.10611,0.427809,-0.06283129,0.04078423,-0.003395519,4.667548,-4.372989,1.347911,0.6229457,0.9722589,0.3901489,0.008067358,0.0528551,0.05560355,-0.7867681,-4.063344,-0.2535809,0.763823,1.275445,0.3792775,-0.02201907,0.01645287,0.005527895,-0.9126222,0.2386159,-0.03919401,0.8826423,1.348306,0.2209187,0.4738302,0.9550145,0.271488,289.8641,256.1234,335.7498
3,0.2777778,-0.1094116,-0.04088748,-0.01291164,-1.556401,-4.50644,-3.057889,0.7575676,1.106432,0.4277229,-0.08459332,0.0751485,-0.0101989,4.668428,-4.372128,1.349961,0.6223543,0.972805,0.390095,0.01659006,0.05499013,0.05555664,-0.786359,-4.062084,-0.2549399,0.7635816,1.275528,0.3791714,-0.01132104,0.005734386,0.01714183,-0.911909,0.2382586,-0.03903289,0.8824033,1.348356,0.2207284,0.4733135,0.9559118,0.2713523,289.8047,257.1907,334.492
3,0.2888889,-0.145008,-0.05597906,-0.03007011,-1.554817,-4.505478,-3.0562,0.7571695,1.10665,0.4277372,-0.09538687,0.102016,-0.02302606,4.669821,-4.3709,1.35262,0.621734,0.9734422,0.3900599,0.03039076,0.05606865,0.04801035,-0.7864267,-4.06096,-0.256472,0.763334,1.275682,0.3791299,0.00473061,-0.001812241,0.02870623,-0.9112378,0.2378383,-0.03942384,0.8821143,1.348362,0.2205403,0.4728489,0.9569831,0.2713858,289.7429,258.1924,333.306
3,0.3,-0.3483038,-0.08185207,-0.1324972,-1.551593,-4.500544,-3.058971,0.7562466,1.106949,0.4277484,0.004405115,0.1610135,-0.109768,4.676116,-4.369043,1.362402,0.6208426,0.9748778,0.390296,0.03378813,0.05390739,0.08208354,-0.7845523,-4.059435,-0.2580843,0.7630438,1.275905,0.3789797,0.01537976,0.0002777614,0.02862129,-0.9109588,0.2379549,-0.03983903,0.8818133,1.348401,0.220336,0.4719464,0.9586155,0.2710031,289.6341,259.4124,331.9693
3,0.3111111,-0.3988866,-0.1109976,-0.1405689,-1.548297,-4.498515,-3.058104,0.7559221,1.107392,0.4277346,-0.0009049876,0.2045434,-0.1172827,4.678828,-4.366693,1.368084,0.6199552,0.9758435,0.3903146,0.02760445,0.06027196,0.1183423,-0.7823547,-4.057168,-0.2597218,0.762743,1.276099,0.3788567,0.02924407,0.00127787,0.03063116,-0.9107004,0.237881,-0.04044676,0.8815924,1.348446,0.2201531,0.471061,0.9607441,0.2711125,289.5285,259.6208,331.7072
3,0.3222222,-0.4259761,-0.1352923,-0.1507389,-1.54449,-4.497067,-3.053766,0.7552806,1.10796,0.4278541,-0.08422884,0.2545777,-0.1060714,4.6815,-4.364374,1.373251,0.6187263,0.9771501,0.3905592,-0.008330733,0.1156405,0.1654749,-0.7799563,-4.051548,-0.2624218,0.7624459,1.276211,0.3784385,0.03886403,-0.004098579,0.03693194,-0.910073,0.2376221,-0.04105156,0.8812846,1.348518,0.2199523,0.4702446,0.9629215,0.2711801,289.4299,259.2875,332.025
3,0.3333333,-0.5274737,-0.1433021,-0.1849092,-1.541153,-4.495051,-3.049395,0.7544775,1.108404,0.428036,-0.1492084,0.2884699,-0.1155984,4.685751,-4.362472,1.381702,0.617323,0.9788288,0.3909044,-0.02519505,0.1688783,0.1933236,-0.7780052,-4.045545,-0.2660197,0.7621777,1.276496,0.3782022,0.03571226,-0.01049878,0.04438942,-0.909437,0.2371626,-0.04108778,0.8809847,1.348631,0.2198174,0.469204,0.9655099,0.2709671,289.1446,258.7084,332.5957
3,0.3444445,-0.6428465,-0.1628562,-0.2284078,-1.537388,-4.493007,-3.045238,0.7536608,1.108932,0.428194,-0.1911199,0.3187293,-0.1206805,4.691321,-4.359783,1.391914,0.6156001,0.9806725,0.3911164,-0.02809675,0.2060965,0.2402826,-0.7743642,-4.039248,-0.2703178,0.7620842,1.276528,0.3776543,0.04634368,-0.02013153,0.04533973,-0.9089614,0.2364522,-0.04159432,0.8807299,1.348687,0.219532,0.4678524,0.9687015,0.2709995,288.6538,259.5627,331.475
3,0.3555556,-0.7017949,-0.1766848,-0.2436796,-1.532345,-4.490246,-3.039671,0.7527357,1.109634,0.4283075,-0.2534473,0.3760627,-0.1366563,4.695755,-4.357191,1.400745,0.6140352,0.9826442,0.3917806,-0.01202605,0.1879606,0.2561526,-0.7715263,-4.036321,-0.2729349,0.7620718,1.276797,0.377538,0.0536079,-0.0339751,0.02927022,-0.9091057,0.2353376,-0.04161695,0.8805285,1.348778,0.2192581,0.4663194,0.9718679,0.2705145,288.1813,261.1825,329.3311
3,0.3666667,-0.8017889,-0.1818163,-0.2580318,-1.528139,-4.487818,-3.033207,0.7516253,1.110357,0.4284742,-0.322995,0.4069855,-0.1487701,4.700871,-4.354599,1.412437,0.6119262,0.9850599,0.3919952,0.02095698,0.1069953,0.252674,-0.7687086,-4.037531,-0.2733892,0.7621819,1.277341,0.3775914,0.05212787,-0.07011317,-0.004889005,-0.9101768,0.2328531,-0.04062173,0.8802928,1.34882,0.2188938,0.4645868,0.9759786,0.2703368,287.808,262.6121,327.3227
