loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.07284987,-0.4082044,-0.02150065,-1.550587,-4.528584,-3.046793,0.7582579,1.105843,0.4326942,0.09605443,0.1271863,-0.3670983,4.675502,-4.398104,1.342235,0.6224598,0.9736236,0.4005747,-0.1599219,0.2106915,0.05686142,-0.809496,-4.115522,-0.2260859,0.764209,1.273975,0.3849108,-0.1407344,0.1764102,0.01731551,-0.9202851,0.2411374,-0.0503436,0.8799653,1.350841,0.2255406,0.4686823,0.9554464,0.28083,287.9376,267.6535,327.1138
0,0.01111111,0.08309911,-0.3931293,-0.02575247,-1.549642,-4.525097,-3.04826,0.7577035,1.105897,0.4325957,0.1096033,0.1279652,-0.3445038,4.676109,-4.394314,1.340799,0.6221129,0.9735467,0.4001908,-0.1609294,0.2277458,0.06645834,-0.8092995,-4.110799,-0.2273871,0.763449,1.274295,0.3849404,-0.1375091,0.1710636,0.02367595,-0.9198872,0.2433566,-0.05025997,0.8798432,1.350855,0.2256794,0.4688682,0.9550784,0.2801131,287.8575,267.0676,327.4863
0,0.02222222,0.09228994,-0.3681692,-0.02742583,-1.548903,-4.522129,-3.049783,0.7572443,1.105991,0.4325662,0.123052,0.1219614,-0.3151411,4.676568,-4.391055,1.339311,0.6218833,0.9734597,0.3997505,-0.1661021,0.2362523,0.0899349,-0.8082486,-4.10625,-0.228487,0.7629541,1.274394,0.3848045,-0.1333179,0.1582828,0.01616924,-0.9199283,0.2449522,-0.04985411,0.8796821,1.350826,0.2257397,0.4690263,0.9548521,0.2795145,287.8821,266.5487,327.7016
0,0.03333334,0.09777174,-0.3517116,-0.02781538,-1.548211,-4.518672,-3.050786,0.7566471,1.106113,0.4325669,0.1211273,0.1183039,-0.3029901,4.677001,-4.387872,1.33789,0.6216136,0.9733989,0.3994269,-0.1606642,0.2255951,0.1090608,-0.8070902,-4.102696,-0.2292066,0.7625201,1.274345,0.3848007,-0.1301854,0.151899,0.008683365,-0.9200774,0.2467765,-0.04950896,0.8795104,1.350793,0.2258868,0.4692395,0.9545679,0.2788324,287.9571,266.2972,327.6974
0,0.04444445,0.09790961,-0.3294303,-0.031788,-1.547377,-4.515728,-3.052028,0.7562225,1.106211,0.4325452,0.1228602,0.1183872,-0.287113,4.677611,-4.385107,1.336701,0.6214697,0.97343,0.3992934,-0.1382541,0.1893646,0.1163462,-0.8057708,-4.100955,-0.22959,0.7622068,1.274399,0.3847558,-0.121738,0.134857,0.001135518,-0.9203597,0.2479114,-0.04912174,0.8793985,1.350745,0.2259705,0.4694949,0.954308,0.2781492,288.0912,266.1076,327.6746
0,0.05555556,0.09534808,-0.3201314,-0.04119565,-1.54645,-4.51259,-3.052836,0.7557702,1.106343,0.4326491,0.1186666,0.1217634,-0.275103,4.678449,-4.381983,1.335593,0.6212164,0.9732825,0.3989024,-0.1223505,0.167014,0.1066156,-0.8055977,-4.098923,-0.2299946,0.7616574,1.274593,0.3847141,-0.117478,0.1263173,0.004292003,-0.9201317,0.2493415,-0.04874836,0.8792497,1.35069,0.2261817,0.4696975,0.9540688,0.2774637,288.232,265.8529,327.7179
0,0.06666667,0.08747553,-0.3114202,-0.04980712,-1.545515,-4.510084,-3.053788,0.7554224,1.106419,0.4326379,0.1150773,0.1228739,-0.2570617,4.679437,-4.379008,1.334694,0.6210381,0.973261,0.3987453,-0.1001706,0.1467889,0.07769378,-0.8058896,-4.097694,-0.2304763,0.7613351,1.27459,0.3846903,-0.1100207,0.1188428,0.006359867,-0.9200503,0.2506643,-0.04861973,0.8791364,1.350688,0.2262378,0.4698579,0.9539114,0.2771692,288.3433,265.6479,327.7763
0,0.07777778,0.08479056,-0.2882352,-0.05132083,-1.544755,-4.507546,-3.054668,0.7551606,1.106512,0.4325898,0.110519,0.116096,-0.245008,4.680135,-4.37672,1.333652,0.6208955,0.9731663,0.3984153,-0.08753724,0.1340038,0.05417464,-0.8061522,-4.096493,-0.2307808,0.7610931,1.274315,0.384167,-0.1025796,0.1092374,0.008426249,-0.9198841,0.2518103,-0.04825115,0.8790087,1.35069,0.2261395,0.470057,0.9535956,0.2767122,288.3799,265.488,327.7823
0,0.08888889,0.08130702,-0.27174,-0.04604228,-1.544321,-4.50544,-3.055431,0.7548728,1.106572,0.432564,0.1018303,0.1040749,-0.2259789,4.680562,-4.374349,1.332733,0.620719,0.9731176,0.3982432,-0.07062095,0.1169689,0.03487708,-0.8065836,-4.095695,-0.2311632,0.7608112,1.27432,0.3840978,-0.09613696,0.1006802,0.01902044,-0.9193509,0.2528741,-0.04805115,0.8788694,1.350694,0.2261796,0.4701927,0.9534287,0.2763185,288.3798,265.36,327.7588
0,0.1,0.07695711,-0.2321951,-0.03570191,-1.544,-4.503521,-3.056214,0.7545429,1.10656,0.432528,0.09770927,0.09348938,-0.2095061,4.680673,-4.373215,1.33199,0.6206495,0.9730289,0.3980508,-0.06744155,0.1105908,0.03376905,-0.8067013,-4.093953,-0.2315392,0.7606624,1.274618,0.3842306,-0.08444299,0.08147387,0.0220987,-0.9190111,0.2531299,-0.04751239,0.8789092,1.350651,0.2261267,0.4703352,0.9532347,0.2761145,288.3495,265.053,327.8998
