loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.002643798,-0.2641188,-0.06428175,-1.531186,-4.539364,-3.132928,0.7576811,1.111737,0.4323342,0.01902039,0.1259894,-0.2321002,4.689906,-4.413346,1.303113,0.6302344,0.9732022,0.4076011,-0.081403,0.1137223,0.03062552,-0.7592108,-4.084319,-0.2524344,0.7545065,1.279807,0.3779409,-0.07686638,0.09638371,0.02110521,-0.9024675,0.2413016,-0.03328365,0.8732373,1.351788,0.2181897,0.4751362,0.9440945,0.2880411,293.0246,263.2067,332.8974
2,0.01111111,0.003977707,-0.244374,-0.05614958,-1.530726,-4.537492,-3.133203,0.757356,1.111786,0.4323914,0.02404577,0.1124307,-0.2100157,4.690289,-4.411216,1.302845,0.630008,0.97298,0.407021,-0.08027411,0.1030594,0.04018938,-0.7587224,-4.08286,-0.2527249,0.7541251,1.279938,0.3778863,-0.0790393,0.0910711,0.01791956,-0.9022683,0.2424182,-0.03295635,0.8731594,1.351813,0.2183154,0.475233,0.944082,0.2879343,293.0345,262.2764,333.5796
2,0.02222222,0.01271149,-0.230907,-0.05436267,-1.530379,-4.535334,-3.133745,0.7569587,1.111867,0.4324267,0.0323344,0.1049849,-0.1993218,4.690765,-4.409166,1.302245,0.6297314,0.9730337,0.4069226,-0.07695825,0.08916491,0.05933267,-0.7574483,-4.081952,-0.2527281,0.753875,1.279865,0.3776832,-0.08224743,0.08788711,0.01687042,-0.9021117,0.243581,-0.03270761,0.8730638,1.351841,0.218473,0.4753231,0.9440157,0.2875219,293.0594,261.4896,334.1804
2,0.03333334,0.02302655,-0.2298853,-0.04942948,-1.52987,-4.53326,-3.134511,0.7566551,1.111956,0.4325018,0.04433587,0.0999403,-0.1910469,4.691143,-4.406682,1.301505,0.6295851,0.9730082,0.4064591,-0.06942983,0.08596045,0.06993488,-0.7566493,-4.080241,-0.2535558,0.753445,1.279878,0.3776565,-0.08549108,0.08577812,0.01156692,-0.902165,0.2447183,-0.03230814,0.8729688,1.351835,0.2185791,0.4752849,0.9439637,0.2870151,293.1015,261.0491,334.4114
2,0.04444445,0.02979531,-0.2256673,-0.04927474,-1.52931,-4.530851,-3.135039,0.7562667,1.112098,0.4326208,0.04841755,0.09835908,-0.1911979,4.691636,-4.404346,1.300798,0.6293361,0.9728993,0.4061913,-0.07688485,0.09340611,0.06892883,-0.7562051,-4.078386,-0.2539058,0.7531047,1.279778,0.3775172,-0.08757999,0.09216475,0.01479886,-0.9018998,0.2463243,-0.03233823,0.8728653,1.351844,0.218719,0.4754301,0.9437055,0.2861387,293.1899,260.8771,334.3823
2,0.05555556,0.03929783,-0.2291279,-0.04853712,-1.528621,-4.528402,-3.135773,0.7558812,1.112162,0.4327054,0.05530692,0.1010902,-0.1922022,4.692155,-4.401771,1.299907,0.6291476,0.9728657,0.4059494,-0.08226053,0.1115268,0.06153282,-0.7562078,-4.075624,-0.2547692,0.7527608,1.279757,0.3775373,-0.08651596,0.09430185,0.01480508,-0.9016611,0.2479038,-0.03232838,0.8728027,1.351878,0.2188563,0.475515,0.9437631,0.2859878,293.2649,260.8395,334.1964
2,0.06666667,0.04503893,-0.2266107,-0.04671031,-1.527867,-4.52574,-3.136663,0.7555323,1.112296,0.4327071,0.06544021,0.1031817,-0.1964871,4.692598,-4.399395,1.299069,0.628935,0.9726572,0.4055164,-0.09404334,0.1339079,0.04887105,-0.7564049,-4.072519,-0.2557631,0.7525322,1.279619,0.3774076,-0.08542594,0.09322402,0.01905929,-0.9012861,0.2492375,-0.03214382,0.8727492,1.351941,0.218889,0.4756271,0.9435415,0.285565,293.332,261.3414,333.4676
2,0.07777778,0.04975663,-0.2240151,-0.04475344,-1.527408,-4.523431,-3.137525,0.7551653,1.112316,0.4327228,0.07003997,0.09826353,-0.193095,4.692955,-4.397031,1.298202,0.628692,0.9726031,0.4054248,-0.09617396,0.1392344,0.04889125,-0.7563218,-4.069874,-0.256534,0.7522054,1.279617,0.3773718,-0.08539905,0.09428038,0.02225803,-0.900974,0.2506503,-0.03207511,0.8726606,1.351966,0.2190044,0.4756958,0.9434217,0.2852249,293.3728,261.5116,333.0684
2,0.08888889,0.05238635,-0.2146442,-0.04653594,-1.526911,-4.521127,-3.138155,0.7547732,1.112379,0.4327412,0.06965909,0.09599039,-0.1926319,4.693504,-4.395107,1.297439,0.628533,0.9724404,0.4050164,-0.09294701,0.1264511,0.05522691,-0.7560331,-4.068133,-0.256786,0.7519099,1.279828,0.3775933,-0.08226257,0.09109701,0.0158255,-0.9011818,0.2517811,-0.03193609,0.8725433,1.351869,0.2191048,0.4757242,0.9431768,0.2848074,293.4006,261.4517,332.9445
2,0.1,0.05257597,-0.2044261,-0.04156607,-1.526413,-4.519405,-3.13874,0.7544387,1.112331,0.4327285,0.07044222,0.08874084,-0.1790491,4.69374,-4.393194,1.296723,0.6283089,0.9724096,0.4049222,-0.08653064,0.107256,0.05836593,-0.7552661,-4.067334,-0.2567013,0.7516689,1.279708,0.3774445,-0.08122101,0.08897711,0.01261337,-0.9012169,0.253011,-0.03191213,0.8724438,1.35192,0.2192945,0.4757652,0.943049,0.2846105,293.4112,261.0225,333.2853
2,0.1111111,0.05203391,-0.1879514,-0.0381803,-1.526242,-4.517827,-3.139262,0.7541279,1.112359,0.4327569,0.06532929,0.07818456,-0.1667845,4.694104,-4.391726,1.29607,0.6281608,0.9722221,0.4044771,-0.07170391,0.07745256,0.04331938,-0.755248,-4.067446,-0.2563024,0.7513808,1.279808,0.3774204,-0.07703401,0.08686244,0.004061613,-0.9013596,0.254104,-0.03183596,0.872231,1.351898,0.2194569,0.475777,0.9430158,0.2846565,293.4214,260.413,333.8226
2,0.1222222,0.05131738,-0.1783943,-0.03177721,-1.526055,-4.515974,-3.139906,0.7538145,1.112391,0.4327717,0.06425364,0.07142891,-0.1620581,4.694169,-4.390094,1.295426,0.6279437,0.9721736,0.4044023,-0.07280803,0.07321244,0.03798357,-0.7553801,-4.066062,-0.256325,0.7510345,1.279992,0.3775384,-0.07600666,0.08580799,-0.001281073,-0.9016611,0.2552182,-0.03180001,0.8721054,1.351904,0.2196035,0.4757337,0.94278,0.2842216,293.441,259.6685,334.5575
2,0.1333333,0.05165244,-0.1650815,-0.02768967,-1.525863,-4.514994,-3.14049,0.7534871,1.112384,0.4328249,0.06425396,0.06018022,-0.1418884,4.69429,-4.388805,1.294783,0.627816,0.9721179,0.4042478,-0.0686233,0.07642667,0.02517939,-0.755819,-4.064745,-0.256684,0.7507271,1.280011,0.3775766,-0.07169183,0.08471659,0.007213608,-0.9011972,0.2565376,-0.03182158,0.8719069,1.351905,0.2196908,0.4757374,0.9426767,0.2840615,293.4894,259.2456,334.8892
2,0.1444445,0.04798971,-0.1491519,-0.02262584,-1.525797,-4.514031,-3.140865,0.7530811,1.112357,0.4329677,0.05708363,0.05081093,-0.1250018,4.694277,-4.387785,1.294335,0.6276127,0.9720882,0.4042299,-0.07072452,0.07641176,0.02946228,-0.7553726,-4.063477,-0.2567852,0.7503442,1.279914,0.3774481,-0.0706364,0.07512307,0.0093125,-0.9009681,0.2572417,-0.0314032,0.8717117,1.351812,0.2199042,0.475665,0.942458,0.2838059,293.5979,259.189,334.7448
2,0.1555556,0.04349535,-0.1280032,-0.01888589,-1.525845,-4.513132,-3.14136,0.7527978,1.11232,0.4330008,0.05430271,0.04122767,-0.1134258,4.69441,-4.387141,1.293957,0.6274209,0.9718552,0.4037938,-0.07390124,0.08706012,0.03269255,-0.7552453,-4.061409,-0.2573567,0.7500509,1.279909,0.3774605,-0.06856583,0.07407441,0.001836176,-0.9012542,0.2582335,-0.03132277,0.8715793,1.351833,0.2200415,0.4756525,0.9423621,0.2836512,293.7023,259.217,334.5021
2,0.1666667,0.04362559,-0.1198384,-0.01331968,-1.525658,-4.511941,3.141457,0.7525107,1.11236,0.4330153,0.05089425,0.04057178,-0.1093895,4.69426,-4.386057,1.293405,0.6271561,0.9715801,0.4034536,-0.06970967,0.06789309,0.02199258,-0.7552789,-4.061416,-0.2566515,0.7497016,1.279953,0.3774357,-0.05684226,0.07617856,0.003885177,-0.9011237,0.2594503,-0.03161412,0.8713285,1.35183,0.2201157,0.475568,0.9420151,0.2830627,293.8023,259.3544,334.1321
2,0.1777778,0.04229189,-0.1124263,-0.01071547,-1.525499,-4.510942,3.140964,0.7522153,1.112349,0.4330239,0.05049583,0.03888991,-0.103231,4.694236,-4.385101,1.292943,0.6269506,0.9715213,0.403368,-0.05693905,0.06150451,0.01977645,-0.7552581,-4.060717,-0.2569391,0.7493806,1.279954,0.3774693,-0.05899153,0.07085927,0.002821665,-0.901145,0.2602056,-0.03135473,0.8711545,1.351822,0.2202182,0.4755343,0.9419335,0.2829865,293.8232,259.4127,333.9465
2,0.1888889,0.04371581,-0.1098863,-0.009376415,-1.52555,-4.509824,3.140404,0.7518818,1.112321,0.4329939,0.05039182,0.03170798,-0.09746327,4.694209,-4.38397,1.292358,0.6267688,0.9714814,0.4033813,-0.05377883,0.06259923,0.01654822,-0.7556496,-4.059187,-0.2573018,0.7490189,1.280088,0.3777421,-0.06324151,0.06553202,0.006039313,-0.9009303,0.2609233,-0.03088228,0.8710574,1.351762,0.2203526,0.475486,0.9417038,0.2826112,293.7957,259.2408,334.0498
2,0.2,0.04486402,-0.1000078,-0.005552076,-1.525614,-4.50901,3.139896,0.7515939,1.112397,0.4331238,0.04805641,0.02426778,-0.08969021,4.694063,-4.383256,1.291818,0.6265913,0.9714131,0.4033425,-0.04847788,0.05834423,0.01224913,-0.7557939,-4.058517,-0.2574219,0.7486726,1.280106,0.3778174,-0.06110272,0.06552492,0.007088031,-0.9008515,0.2618302,-0.03083754,0.8708458,1.351747,0.2204845,0.4754223,0.9416969,0.2826031,293.7589,259.0258,334.2427
2,0.2111111,0.04291866,-0.09167172,0.0002160622,-1.525859,-4.508383,3.139347,0.7513517,1.11237,0.4331827,0.04846293,0.01377053,-0.08035822,4.693852,-4.382606,1.291459,0.6264746,0.9713701,0.4032881,-0.04630672,0.05832429,0.01864619,-0.7552443,-4.057549,-0.2577069,0.7484227,1.279911,0.377754,-0.05682872,0.06338413,0.009186452,-0.9006022,0.2627414,-0.03095312,0.8707148,1.351721,0.220732,0.4753703,0.9415516,0.2823735,293.7485,258.8767,334.3293
2,0.2222222,0.0428748,-0.07792383,0.009822877,-1.526259,-4.507937,3.138776,0.7510866,1.112423,0.4333341,0.04770374,0.002410434,-0.07132861,4.693302,-4.382303,1.291034,0.6263137,0.9713045,0.4032376,-0.03666836,0.0668346,0.02712327,-0.7549034,-4.055872,-0.2588665,0.7480725,1.279923,0.3778033,-0.0589448,0.06231704,0.01133055,-0.9004238,0.2635808,-0.03076537,0.8704768,1.351725,0.2208445,0.4752827,0.9415694,0.2823983,293.7421,258.9078,334.2767
2,0.2333333,0.03837762,-0.06214146,0.02618272,-1.52658,-4.507869,3.138737,0.7509189,1.11236,0.4334087,0.0396953,-0.005979054,-0.05753423,4.692442,-4.382212,1.29096,0.6261889,0.9712404,0.4032822,-0.03139622,0.07429381,0.01859104,-0.7550583,-4.054473,-0.2597027,0.7478293,1.279842,0.3777077,-0.05676883,0.05909888,0.01877138,-0.8998608,0.2643371,-0.03059147,0.8702612,1.351663,0.2209699,0.4752636,0.9413323,0.2820109,293.7556,259.0724,334.0335
2,0.2444444,0.03207259,-0.04996755,0.02930428,-1.526917,-4.507618,3.138655,0.7507392,1.112392,0.4333847,0.03299475,-0.01384646,-0.05017038,4.692045,-4.382076,1.290859,0.6259764,0.971267,0.4034564,-0.02824288,0.0710935,0.01218647,-0.7551042,-4.053794,-0.2599197,0.7475477,1.279836,0.3777416,-0.05459579,0.05375341,0.02513093,-0.8993953,0.264951,-0.03050012,0.8699827,1.351722,0.2211168,0.4751093,0.9410942,0.2816216,293.8008,259.316,333.7068
2,0.2555556,0.03086968,-0.05017772,0.02841015,-1.526983,-4.507244,3.138404,0.7504455,1.112384,0.4333994,0.03016271,-0.01017805,-0.04603811,4.691713,-4.381524,1.290571,0.6257346,0.9712156,0.4034088,-0.02295461,0.05938451,0.005746111,-0.7553268,-4.053453,-0.2600923,0.7472034,1.279795,0.3777721,-0.05028412,0.05052444,0.03255582,-0.8986453,0.2655146,-0.03041969,0.8697418,1.351841,0.2211621,0.474931,0.9411172,0.2816004,293.8523,259.5851,333.3944
2,0.2666667,0.02283775,-0.05282472,0.02578435,-1.527056,-4.506781,3.138282,0.7501982,1.112384,0.433336,0.02620489,-0.007564317,-0.04558741,4.691604,-4.380876,1.290612,0.6254709,0.9712806,0.4034493,-0.01656476,0.06044193,0.004663232,-0.7551734,-4.052508,-0.2608753,0.7469165,1.279767,0.3776515,-0.04709439,0.05370616,0.03255456,-0.8981335,0.2662881,-0.03029799,0.8694613,1.351918,0.2212057,0.4747792,0.9409332,0.2810875,293.8813,259.785,333.1923
2,0.2777778,0.0208787,-0.05545059,0.02010107,-1.526943,-4.5059,3.138226,0.7498919,1.112404,0.4333653,0.02124761,0.00166868,-0.05226157,4.69156,-4.380192,1.290423,0.6251813,0.9712788,0.4034047,-0.01444698,0.06044505,0.002519832,-0.7553865,-4.051575,-0.2614609,0.7465506,1.279756,0.3776598,-0.04497422,0.05263974,0.03146978,-0.8978304,0.2669944,-0.0303137,0.8691825,1.351935,0.221298,0.474582,0.9410288,0.2811361,293.9257,260.0005,332.9756
2,0.2888889,0.01282785,-0.0552974,0.01561036,-1.526988,-4.505509,3.138366,0.7494751,1.112358,0.4333537,0.0149693,0.003747404,-0.04880276,4.691594,-4.3796,1.29051,0.6248512,0.9711297,0.4030919,-0.01545538,0.07217108,0.01104995,-0.7555622,-4.049397,-0.2628798,0.746053,1.28004,0.3778613,-0.04175327,0.05048829,0.0357043,-0.8972488,0.26757,-0.03024632,0.8688809,1.351914,0.2212815,0.4743459,0.9412429,0.2813676,293.9517,260.227,332.7695
2,0.3,0.005403963,-0.05198005,0.01462041,-1.526923,-4.505072,3.138521,0.7491345,1.112361,0.4333878,0.008913198,0.00712299,-0.04608042,4.69149,-4.379146,1.290725,0.624485,0.9711281,0.4030781,-0.01962737,0.08386785,0.02600608,-0.7551601,-4.047198,-0.2641198,0.7456576,1.280078,0.3778822,-0.04177605,0.04729836,0.03356486,-0.8969542,0.268106,-0.03011503,0.8685654,1.351926,0.2213345,0.4740215,0.9414062,0.2814567,293.9277,260.613,332.3728
2,0.3111111,-0.001615301,-0.04502323,0.01480036,-1.526935,-4.504686,3.138649,0.7486774,1.112315,0.4335024,0.003634997,0.008775119,-0.04156909,4.691399,-4.378934,1.290942,0.6240751,0.9711022,0.4029024,-0.02067909,0.08600852,0.03027396,-0.755077,-4.045284,-0.2650716,0.7451961,1.280173,0.378108,-0.03853727,0.04514264,0.03992927,-0.896257,0.2686544,-0.03009186,0.8681239,1.351897,0.2215304,0.4736422,0.9414912,0.2814246,293.9275,260.9728,331.977
2,0.3222222,-0.01387259,-0.04354061,0.01052717,-1.526553,-4.504272,3.138996,0.7482312,1.112378,0.4335921,-0.003855,0.01753154,-0.03748917,4.691461,-4.378462,1.291447,0.6235631,0.971186,0.4029036,-0.01639238,0.07641473,0.03449597,-0.7546957,-4.04436,-0.2657252,0.7447863,1.280201,0.3781776,-0.03320477,0.04406406,0.04095017,-0.8957872,0.2692517,-0.03028201,0.8677562,1.351917,0.2215886,0.4732148,0.9417695,0.2815525,293.9198,261.392,331.4955
2,0.3333333,-0.02269436,-0.04579598,0.001243608,-1.526021,-4.503657,3.139899,0.7477404,1.112443,0.4336014,-0.01938254,0.02962523,-0.03747997,4.691927,-4.377885,1.291953,0.6230872,0.9712151,0.4026988,-0.007813476,0.07425688,0.04297062,-0.7540022,-4.043342,-0.2667784,0.7443635,1.279979,0.3778925,-0.03320738,0.04192737,0.04201159,-0.8952887,0.269714,-0.03009612,0.8673842,1.352047,0.2216673,0.4726287,0.9421282,0.2814468,293.9387,261.7468,331.0886
2,0.3444445,-0.03833257,-0.04666706,-0.01194389,-1.525238,-4.502996,3.140632,0.7472954,1.112535,0.4336133,-0.02935778,0.04254159,-0.03908596,4.692625,-4.377258,1.292775,0.6224265,0.9714606,0.4028354,-0.006764997,0.08600104,0.0408329,-0.7543537,-4.040861,-0.2684685,0.7439101,1.280135,0.3780625,-0.03637608,0.03872965,0.0462906,-0.8946027,0.2702367,-0.02991875,0.8669746,1.352107,0.2217193,0.4719929,0.942378,0.2811097,293.9262,262.312,330.4576
2,0.3555556,-0.05428934,-0.04223903,-0.02207424,-1.524522,-4.502571,-3.141251,0.7467358,1.112636,0.4336512,-0.04833731,0.05394248,-0.03507632,4.693397,-4.376985,1.293788,0.621712,0.9717683,0.4029484,-0.01528357,0.08706488,0.04195098,-0.7541556,-4.039233,-0.2691604,0.7433511,1.280248,0.3779838,-0.03212523,0.03231867,0.0483773,-0.8938815,0.2703907,-0.02961116,0.8665096,1.352117,0.2217667,0.4714066,0.9428144,0.2811984,293.9235,262.7801,329.929
2,0.3666667,-0.07302094,-0.0377594,-0.02851784,-1.523917,-4.502029,-3.140267,0.7462408,1.112716,0.433676,-0.05631451,0.05843173,-0.03553409,4.694067,-4.376629,1.295111,0.6209706,0.9719659,0.4028635,-0.01520732,0.09131972,0.05578998,-0.7536948,-4.037025,-0.2704799,0.7428449,1.28023,0.3779657,-0.03320158,0.03446135,0.04626204,-0.8934479,0.2710822,-0.02964897,0.8660961,1.352151,0.2217677,0.4706734,0.9433393,0.2815644,293.8766,263.1463,329.5176
2,0.3777778,-0.09676732,-0.03642568,-0.03894217,-1.523036,-4.501669,-3.138407,0.7455748,1.112823,0.4337201,-0.07957837,0.07014096,-0.03064964,4.695049,-4.376156,1.296845,0.6200064,0.9723021,0.4029243,-0.01390424,0.09233081,0.08135525,-0.7525342,-4.03501,-0.2718813,0.7423481,1.280293,0.3779542,-0.03536092,0.02700973,0.04519952,-0.8928876,0.2711282,-0.02911261,0.8656869,1.352188,0.2217746,0.4696453,0.9440569,0.2817173,293.784,263.2365,329.3833
2,0.3888889,-0.1141771,-0.03555896,-0.0501212,-1.52192,-4.501128,-3.136119,0.7448041,1.112932,0.4337988,-0.1083572,0.08791871,-0.02891026,4.696157,-4.375653,1.29848,0.61907,0.9726362,0.4030643,-0.01608864,0.09443764,0.08563618,-0.7513337,-4.033527,-0.2727857,0.741879,1.279933,0.3775001,-0.03426591,0.03126398,0.04733405,-0.8923102,0.2718379,-0.02930409,0.8652753,1.352256,0.2217731,0.4685816,0.9445745,0.2814199,293.7095,263.3758,329.1942
2,0.4,-0.1415812,-0.03682024,-0.06271033,-1.52024,-4.500263,-3.133591,0.7439344,1.113063,0.4338503,-0.1346046,0.1153236,-0.03109969,4.697612,-4.375039,1.300841,0.6178255,0.9730883,0.4031699,-0.01718052,0.0933764,0.08032698,-0.7508,-4.031852,-0.2738675,0.7412965,1.279865,0.3772728,-0.03532078,0.03659249,0.04735719,-0.891792,0.2726076,-0.02936641,0.8647786,1.352307,0.2217798,0.4673614,0.945412,0.2815656,293.6003,263.5416,328.9566
2,0.4111111,-0.1716761,-0.04595968,-0.08386724,-1.518697,-4.499532,-3.131085,0.743091,1.113183,0.4339597,-0.1516418,0.1320417,-0.03109873,4.699532,-4.373994,1.303499,0.6164752,0.9736632,0.4034326,-0.03418269,0.09443249,0.08682317,-0.7499776,-4.029921,-0.2743812,0.7406929,1.279853,0.377341,-0.03100956,0.03550894,0.05372867,-0.8907677,0.2732507,-0.02962021,0.8641942,1.352285,0.2218952,0.4661179,0.946517,0.2821582,293.5407,263.936,328.4599
2,0.4222222,-0.2002093,-0.05048952,-0.1043857,-1.516672,-4.498342,-3.127992,0.7419834,1.113385,0.4340467,-0.1757491,0.1584486,-0.03892338,4.701741,-4.373198,1.306379,0.6149865,0.9740844,0.4033508,-0.04583025,0.09866524,0.09756054,-0.7487323,-4.027807,-0.2751176,0.7400337,1.279997,0.3773296,-0.03101258,0.0397795,0.05160769,-0.8903166,0.2740876,-0.0299065,0.8636278,1.352293,0.2219176,0.4647811,0.9474803,0.2823125,293.4846,264.4504,327.8373
2,0.4333333,-0.2169022,-0.06014834,-0.1217966,-1.514271,-4.49686,-3.124725,0.7407627,1.113561,0.4342041,-0.1991138,0.1897713,-0.04868317,4.70399,-4.372152,1.308898,0.6134979,0.9746828,0.4034853,-0.06488022,0.1060936,0.1179252,-0.7472116,-4.024996,-0.2758598,0.7391578,1.280046,0.3772762,-0.03213989,0.04193393,0.04417097,-0.8900273,0.2748227,-0.02985111,0.8630729,1.352237,0.2219698,0.4631232,0.9484508,0.2820814,293.4756,265.3713,326.7489
2,0.4444444,-0.2408411,-0.06337675,-0.1411327,-1.511719,-4.49541,-3.121159,0.7394459,1.113797,0.4342742,-0.2227988,0.2194588,-0.05672403,4.70651,-4.371209,1.311939,0.6116606,0.975333,0.4035051,-0.08179548,0.1177837,0.1404031,-0.745634,-4.021729,-0.2767347,0.738268,1.280514,0.3775809,-0.03641553,0.04088636,0.04207016,-0.8896529,0.2754024,-0.02972833,0.8624794,1.352293,0.2220695,0.4614284,0.9495276,0.2822827,293.4482,266.4636,325.4684
2,0.4555556,-0.2677355,-0.06406343,-0.1596157,-1.509007,-4.494279,-3.117084,0.7381227,1.114127,0.4343212,-0.2489084,0.241448,-0.05594159,4.709399,-4.370256,1.315472,0.6095921,0.9761022,0.4036813,-0.103062,0.1348224,0.1458849,-0.7444377,-4.018034,-0.2777485,0.7373685,1.280689,0.377331,-0.04386431,0.04729263,0.04214494,-0.8892252,0.2763359,-0.02951981,0.8618882,1.352358,0.2220492,0.459352,0.9509001,0.2827738,293.361,267.4125,324.3533
2,0.4666667,-0.3052717,-0.06403202,-0.1780394,-1.506002,-4.493028,-3.113202,0.7367245,1.114431,0.4343765,-0.2652393,0.2643421,-0.05556003,-1.570693,-4.369377,1.319646,0.6073371,0.9772011,0.4041083,-0.1210757,0.1443854,0.1598604,-0.7427711,-4.01454,-0.2785898,0.7365161,1.280757,0.3769152,-0.04700465,0.04941113,0.04963115,-0.888438,0.2772183,-0.02938026,0.8612591,1.352412,0.222044,0.4573677,0.951962,0.2826229,293.2096,267.8943,323.7788
2,0.4777778,-0.3480546,-0.06923282,-0.2110743,-1.502568,-4.49157,-3.107943,0.7350367,1.114761,0.4344158,-0.3061468,0.2958695,-0.05873641,-1.566647,-4.368207,1.324341,0.604843,0.9782152,0.4042997,-0.1316966,0.1529,0.1652628,-0.7413889,-4.010926,-0.2794431,0.7355831,1.280878,0.3767388,-0.05226676,0.05686054,0.05608492,-0.8876401,0.2784125,-0.02938319,0.8605567,1.35247,0.2220702,0.4549003,0.9535055,0.2829096,292.9541,267.912,323.7598
2,0.4888889,-0.3985358,-0.07159555,-0.2471284,-1.498792,-4.490571,-3.102242,0.7332255,1.11508,0.4345031,-0.3515162,0.3290114,-0.04967302,-1.562209,-4.367183,1.329592,0.6021676,0.9792171,0.4046779,-0.1583087,0.151819,0.1675471,-0.7400482,-4.008153,-0.2790298,0.7345734,1.280991,0.3764565,-0.05542021,0.06325413,0.05931598,-0.887043,0.2796599,-0.029527,0.8598679,1.352397,0.2220726,0.4525591,0.9549443,0.2831589,292.7076,267.8642,323.8224
2,0.5,-0.4352826,-0.06958322,-0.2695523,-1.494551,-4.489602,-3.095685,0.7312495,1.115433,0.4345162,-0.3997166,0.3649032,-0.04119506,-1.557779,-4.366247,1.335023,0.5994526,0.980293,0.4048889,-0.1774326,0.143284,0.176172,-0.7382528,-4.005401,-0.278446,0.7334887,1.281123,0.3762302,-0.0585456,0.06963116,0.06681547,-0.8860992,0.2809277,-0.02958133,0.8591068,1.352435,0.222085,0.4496276,0.9568042,0.2834931,292.3606,267.3859,324.4006
