loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.09080308,-0.3894792,0.09437916,-1.563919,-4.544054,-3.137622,0.7629461,1.106176,0.4349575,0.104351,0.0173063,-0.3804927,4.654583,-4.417876,1.29373,0.6372799,0.9657065,0.4043982,-0.1939081,0.300173,0.08987796,-0.8060691,-4.080614,-0.2549159,0.755546,1.275858,0.3860071,-0.1575847,0.1901008,0.06010166,-0.895538,0.2601546,-0.05056943,0.8731202,1.352505,0.227387,0.4812426,0.935033,0.2887819,294.3063,262.1848,334.6152
1,0.01111111,0.08963692,-0.363325,0.0771284,-1.564545,-4.540797,-3.13852,0.7624618,1.106204,0.4347661,0.1033512,0.01566032,-0.3588802,4.654154,-4.414749,1.292814,0.6370045,0.9656353,0.4039192,-0.1726251,0.263953,0.08653586,-0.8056888,-4.078145,-0.2555183,0.7551625,1.275842,0.3858933,-0.1533878,0.1869261,0.0515467,-0.8953425,0.2628416,-0.05062323,0.872946,1.352491,0.2274537,0.4813638,0.9347424,0.2873605,294.3448,261.7177,334.7906
1,0.02222222,0.08747407,-0.3561736,0.06310113,-1.564916,-4.537466,-3.139357,0.7619292,1.106264,0.4345288,0.09905587,0.02003843,-0.3413264,4.653842,-4.411037,1.291973,0.6367607,0.9655634,0.4032567,-0.1535681,0.2319874,0.06617234,-0.8059306,-4.076243,-0.2557953,0.7549115,1.275586,0.3853257,-0.144865,0.1751962,0.05466459,-0.89464,0.2649871,-0.05059261,0.8728967,1.352511,0.2275429,0.4815771,0.9345027,0.2861214,294.3273,260.8596,335.4529
1,0.03333334,0.07669649,-0.3462664,0.0383007,-1.564742,-4.534215,-3.139955,0.7614651,1.106245,0.4343045,0.09234626,0.03758225,-0.3257696,4.65423,-4.40761,1.291439,0.6364498,0.9655379,0.4027202,-0.1430203,0.2128008,0.0479936,-0.8062896,-4.074242,-0.2559996,0.7545165,1.275457,0.3850086,-0.133217,0.159216,0.04709086,-0.8944961,0.2665385,-0.05044533,0.8728058,1.352512,0.227555,0.4817396,0.9343485,0.2852089,294.2914,259.6617,336.5236
1,0.04444445,0.06868971,-0.3398819,0.02089498,-1.564655,-4.530832,-3.140418,0.7609966,1.106228,0.434135,0.08520259,0.0509876,-0.3147472,4.654537,-4.404232,1.290858,0.6361634,0.9654794,0.4022503,-0.1324946,0.1861823,0.02554166,-0.8071093,-4.072796,-0.255971,0.7541727,1.275405,0.3848269,-0.1279247,0.1624246,0.04067582,-0.8943337,0.2690737,-0.05082723,0.8727468,1.352518,0.2276223,0.4818634,0.9339563,0.2835962,294.2864,258.7609,337.2328
1,0.05555556,0.06298205,-0.3299849,0.01213688,-1.564529,-4.527826,-3.141049,0.7605411,1.106178,0.434088,0.08125442,0.05692399,-0.2989315,4.654648,-4.400952,1.290301,0.6358477,0.9654126,0.401845,-0.1176711,0.1712882,0.01159536,-0.8078465,-4.070751,-0.2564616,0.7537694,1.275564,0.3850074,-0.1215409,0.1613568,0.03849671,-0.894151,0.2713723,-0.05122777,0.8726543,1.352582,0.227756,0.4820049,0.9337934,0.2827324,294.2954,257.9192,337.8859
1,0.06666667,0.06021908,-0.3202753,0.01083783,-1.564347,-4.524708,3.141476,0.7601162,1.106267,0.4339368,0.07984868,0.06403252,-0.2881391,4.654544,-4.397762,1.289723,0.6356283,0.9654218,0.4012938,-0.09746385,0.1542408,0.006137447,-0.8082832,-4.069254,-0.2571282,0.7533653,1.275569,0.3848939,-0.1204582,0.1592211,0.04168495,-0.8935981,0.2736795,-0.05133642,0.8725643,1.352607,0.2277987,0.4822873,0.9334852,0.281656,294.3588,257.625,337.8807
1,0.07777778,0.0631301,-0.3068743,1.443364E-05,-1.564123,-4.521841,3.140955,0.7597028,1.106358,0.4339483,0.07779123,0.06764787,-0.2761785,4.654842,-4.394802,1.28885,0.6353554,0.965366,0.4009342,-0.08782621,0.1403961,0.01565431,-0.8081948,-4.067389,-0.257697,0.7528804,1.275924,0.3849895,-0.1193677,0.1506891,0.04591338,-0.8930692,0.2755527,-0.05130899,0.8724672,1.352616,0.2279103,0.4824916,0.933328,0.2808042,294.465,257.6926,337.4741
1,0.08888889,0.07126149,-0.2925216,-0.002958571,-1.563924,-4.518936,3.139945,0.7592578,1.106427,0.4338593,0.08750956,0.0693402,-0.2672602,4.654719,-4.391943,1.287746,0.6351339,0.9652747,0.4006402,-0.09092347,0.1350613,0.03164646,-0.8077027,-4.065267,-0.2581109,0.7524483,1.275958,0.3848646,-0.1161947,0.1485624,0.04269134,-0.8927944,0.2776212,-0.05139794,0.8724176,1.352722,0.228039,0.4827508,0.9330462,0.2798018,294.5826,257.8682,336.9324
1,0.1,0.07489801,-0.2784417,-0.007460958,-1.563572,-4.516271,3.138982,0.7587115,1.106428,0.433701,0.09089031,0.07327698,-0.2514897,4.654757,-4.389324,1.286681,0.6349064,0.9651003,0.4002428,-0.09303971,0.1350754,0.03589413,-0.807977,-4.062874,-0.2584845,0.7518995,1.276087,0.3846302,-0.1204938,0.1432452,0.03951479,-0.8924609,0.2794137,-0.05089035,0.8722963,1.352832,0.2280626,0.4829337,0.9328886,0.2790413,294.674,257.8645,336.618
1,0.1111111,0.07956145,-0.2585353,-0.007091725,-1.563395,-4.513965,3.137851,0.7583343,1.106461,0.4335871,0.0962527,0.06876631,-0.2346414,4.654687,-4.387177,1.285624,0.6346977,0.9650602,0.3999496,-0.1036398,0.1489219,0.04448617,-0.8077458,-4.059727,-0.2591514,0.751371,1.276168,0.3844719,-0.1237286,0.1443295,0.0331521,-0.8923076,0.2815129,-0.05072762,0.8721058,1.352784,0.2281196,0.4830082,0.9327141,0.2786664,294.6946,257.7119,336.5139
1,0.1222222,0.08211442,-0.2384684,-0.006423851,-1.563259,-4.511921,3.136955,0.7578993,1.106548,0.4334819,0.09619982,0.06446089,-0.2158848,4.654583,-4.385365,1.284677,0.6345057,0.9650272,0.3997195,-0.114224,0.1702303,0.05732596,-0.8076185,-4.055812,-0.2600598,0.7508949,1.276054,0.3841569,-0.1290357,0.1432739,0.03638996,-0.8917142,0.2837561,-0.05052496,0.8719187,1.352802,0.2281868,0.4831277,0.9326833,0.2782314,294.7307,257.4324,336.5513
1,0.1333333,0.07964107,-0.2254072,-0.007579874,-1.562961,-4.509893,3.136057,0.7575047,1.106584,0.4333045,0.09440399,0.06185526,-0.2023104,4.654587,-4.383304,1.283825,0.6342791,0.965009,0.399462,-0.1184521,0.1904804,0.06267369,-0.8077384,-4.051644,-0.2614223,0.7503555,1.27614,0.3838482,-0.1343561,0.146478,0.03642632,-0.8914761,0.2860126,-0.05030338,0.8718079,1.352778,0.2282171,0.4832162,0.9326006,0.2777053,294.7346,257.1846,336.6539
1,0.1444445,0.07877318,-0.2174243,-0.01082344,-1.562823,-4.507845,3.135314,0.7570826,1.10667,0.4331896,0.09273967,0.06014882,-0.1918284,4.654767,-4.381172,1.28293,0.6340268,0.9650965,0.3992429,-0.1184285,0.1968692,0.06480647,-0.8076217,-4.048187,-0.262617,0.7500036,1.276086,0.383637,-0.1354516,0.1400971,0.03322587,-0.8912215,0.287801,-0.04985943,0.8716705,1.352793,0.2282786,0.4832251,0.9324733,0.2771391,294.7128,256.9357,336.7622
1,0.1555556,0.07419693,-0.2065599,-0.01996062,-1.562594,-4.505781,3.134562,0.7567037,1.10668,0.4329903,0.08943786,0.0611899,-0.1862372,4.655186,-4.379283,1.282194,0.6337762,0.9650992,0.3990023,-0.1152536,0.1915203,0.06053613,-0.8073474,-4.045764,-0.263201,0.7496792,1.275749,0.3831086,-0.1343825,0.1347602,0.03533218,-0.8908945,0.2894497,-0.04939365,0.8715487,1.352842,0.228291,0.4832777,0.9323661,0.2766464,294.7153,256.7209,336.8243
1,0.1666667,0.06653982,-0.1979934,-0.02578479,-1.561962,-4.503985,3.134137,0.7563549,1.106782,0.4328423,0.08251525,0.06818949,-0.1725264,4.655618,-4.377368,1.281603,0.6335199,0.9650537,0.398627,-0.1057256,0.1648932,0.05088076,-0.8073378,-4.044296,-0.2633419,0.7493546,1.275801,0.3829019,-0.1290354,0.1358123,0.0385023,-0.8903475,0.2915647,-0.04946262,0.8714675,1.352874,0.2283139,0.4832719,0.9324147,0.2763741,294.7289,256.5491,336.872
1,0.1777778,0.06344043,-0.1919285,-0.02816466,-1.561503,-4.501975,3.133633,0.7560227,1.106802,0.4329112,0.07646625,0.07157266,-0.1697589,4.655918,-4.375465,1.280934,0.6332453,0.9650681,0.3983941,-0.09622221,0.1542579,0.03802707,-0.807871,-4.042265,-0.2638615,0.7489783,1.275931,0.3831201,-0.1269066,0.13474,0.03955308,-0.8899352,0.2934788,-0.04923785,0.8713874,1.352883,0.2283607,0.4832386,0.9323392,0.2759889,294.8078,256.4298,336.853
1,0.1888889,0.04833678,-0.1779423,-0.02777942,-1.561157,-4.500536,3.133602,0.755654,1.1068,0.4327855,0.06499062,0.06973112,-0.1544334,4.656221,-4.374043,1.28092,0.6330223,0.9650732,0.3981545,-0.0866769,0.1308184,0.03263298,-0.8078108,-4.041325,-0.2638063,0.748697,1.275894,0.3829639,-0.1226761,0.1315524,0.03526509,-0.889654,0.2953161,-0.04917287,0.8712863,1.352925,0.2284331,0.4831682,0.9322767,0.2754799,294.8989,256.2762,336.8666
1,0.2,0.03789816,-0.1623848,-0.02513572,-1.560787,-4.499273,3.133595,0.7553007,1.106918,0.4326494,0.05222757,0.06602886,-0.1397114,4.656381,-4.372729,1.280825,0.632745,0.9649731,0.3976636,-0.08028858,0.1286949,0.03365529,-0.8078273,-4.03919,-0.2644711,0.748355,1.275815,0.3827744,-0.1205549,0.1347505,0.03312859,-0.889443,0.2973704,-0.04919498,0.8712027,1.352945,0.2284746,0.48312,0.9322796,0.2751157,295.0045,256.1515,336.8511
1,0.2111111,0.02771039,-0.1434696,-0.02235912,-1.56035,-4.498435,3.133737,0.7549821,1.106924,0.4324479,0.03728645,0.06320988,-0.1193433,4.656519,-4.371773,1.280824,0.6324253,0.9650425,0.3975046,-0.08137289,0.1233878,0.03151354,-0.8081676,-4.037247,-0.2647507,0.7478912,1.275957,0.3826354,-0.1205835,0.137958,0.02888248,-0.889263,0.2995175,-0.04913213,0.8710656,1.353041,0.2284684,0.4830047,0.9322903,0.2745034,295.1671,256.2978,336.5209
1,0.2222222,0.02014845,-0.1325107,-0.0199461,-1.559965,-4.497427,3.133614,0.7546445,1.106964,0.4323092,0.03358817,0.06176478,-0.1089092,4.656584,-4.37061,1.280743,0.6321131,0.9650751,0.3974042,-0.07813126,0.1255177,0.0378865,-0.8079668,-4.035014,-0.2656695,0.7474978,1.27609,0.3824246,-0.1184476,0.1379603,0.02993746,-0.888944,0.3016317,-0.04919178,0.870948,1.35303,0.2284582,0.4828892,0.9320267,0.2734544,295.2517,256.3721,336.2587
1,0.2333333,0.01042793,-0.1255336,-0.02393003,-1.559136,-4.496557,3.133685,0.7542636,1.107028,0.432188,0.02543332,0.06759064,-0.09452128,4.657012,-4.369454,1.280892,0.6317046,0.9651935,0.3972478,-0.08750198,0.1340312,0.07522827,-0.8065064,-4.031716,-0.266653,0.7470754,1.27609,0.3821304,-0.1130692,0.1379299,0.03842571,-0.8882899,0.3035637,-0.04930416,0.8708359,1.352978,0.2284052,0.482646,0.9322059,0.2731028,295.2693,256.6228,335.8148
1,0.2444444,0.00496946,-0.1188693,-0.02834973,-1.55842,-4.495242,3.134178,0.7535771,1.10709,0.4320996,0.01473003,0.0756557,-0.09408297,4.657491,-4.368359,1.280858,0.6311854,0.9651166,0.3967144,-0.09675722,0.1446593,0.1306757,-0.8039945,-4.027932,-0.2680352,0.7465272,1.276158,0.3819046,-0.1120587,0.1336865,0.03095743,-0.888209,0.3053035,-0.049179,0.8706586,1.352939,0.2284043,0.4823029,0.9322222,0.27246,295.205,256.8145,335.4215
1,0.2555556,-0.01042974,-0.1258498,-0.03540766,-1.557422,-4.493617,3.134311,0.7530653,1.107231,0.4319806,0.01114947,0.08722209,-0.09775885,4.658171,-4.366704,1.281373,0.6305482,0.9653403,0.3964982,-0.09764725,0.146781,0.1605062,-0.8019667,-4.024546,-0.2693409,0.7460206,1.27616,0.3815813,-0.1046234,0.1379447,0.02665401,-0.888227,0.3073626,-0.04955104,0.8705547,1.352944,0.2283957,0.4818996,0.9327052,0.2720658,295.1252,257.0417,335.0067
1,0.2666667,-0.03166128,-0.1422746,-0.04890247,-1.555777,-4.491397,3.135757,0.7522659,1.107426,0.4318185,-0.0170616,0.1208609,-0.1080099,4.659246,-4.364707,1.282212,0.6298299,0.9655719,0.3960276,-0.09968215,0.1680769,0.1754437,-0.8003364,-4.020327,-0.2711311,0.7454814,1.276295,0.3812501,-0.104641,0.1454161,0.02241309,-0.888161,0.3099082,-0.04995904,0.8703687,1.352934,0.22837,0.4814324,0.9334336,0.2718417,295.0483,257.3677,334.4939
1,0.2777778,-0.05336882,-0.1574352,-0.05828854,-1.554413,-4.489328,3.13683,0.7516853,1.107643,0.4316714,-0.03393612,0.1358476,-0.1172429,4.660347,-4.362369,1.283362,0.629019,0.9659274,0.3957808,-0.101782,0.1904273,0.1786871,-0.7987641,-4.015961,-0.273067,0.7450311,1.275977,0.3807213,-0.1120527,0.1539372,0.02780614,-0.8877717,0.3125265,-0.05010045,0.8702012,1.352973,0.2283978,0.4809111,0.9341122,0.271339,294.9726,257.8106,333.8766
