loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.05280278,-0.398293,0.07209945,-1.520206,-4.506254,-3.040421,0.757821,1.110266,0.4344466,0.07062073,0.06127593,-0.3776997,4.702036,-4.37564,1.285346,0.6223736,0.9725893,0.4046164,-0.1600415,0.190616,0.05059284,-0.8023342,-4.110283,-0.2328247,0.769436,1.277066,0.3833456,-0.1171667,0.1752499,0.03235193,-0.9166009,0.2313653,-0.02119876,0.8841035,1.351163,0.2237427,0.4697455,0.9444476,0.2844984,287.515,275.1709,324.838
1,0.01111111,0.0549057,-0.3581769,0.07215094,-1.520617,-4.503088,-3.041248,0.7572947,1.110222,0.4341843,0.07023108,0.05479953,-0.3527345,4.70142,-4.372812,1.284544,0.6220742,0.9723538,0.403986,-0.1388347,0.1725392,0.03656556,-0.8028536,-4.108227,-0.2332996,0.7689435,1.277009,0.3830879,-0.1108038,0.1795236,0.02699481,-0.9165322,0.2341707,-0.02186162,0.8840292,1.351182,0.2238302,0.4698778,0.9442407,0.283405,287.5421,274.7707,325.0265
1,0.02222222,0.05531132,-0.3379656,0.07106447,-1.520983,-4.50035,-3.041913,0.7567821,1.110184,0.4340012,0.07065608,0.04759392,-0.3234016,4.700851,-4.369609,1.283765,0.6217781,0.9721648,0.4034278,-0.1240657,0.1683096,0.01408611,-0.8038666,-4.10604,-0.2339243,0.7684762,1.276949,0.3830135,-0.1097073,0.1763082,0.03230317,-0.9160252,0.2365449,-0.02211729,0.883873,1.351204,0.2239881,0.4700015,0.9440399,0.2823633,287.5801,274.6729,324.8958
1,0.03333334,0.05768782,-0.3016391,0.07599115,-1.521633,-4.497791,-3.042795,0.7563986,1.110085,0.4338932,0.07142007,0.0341174,-0.2987824,4.699984,-4.367388,1.283063,0.6215262,0.9720404,0.4029851,-0.1166307,0.174685,0.008727881,-0.8042113,-4.103507,-0.2347896,0.7680446,1.276727,0.3826735,-0.1139244,0.1698963,0.03976854,-0.9153466,0.2386072,-0.02198599,0.8836917,1.351274,0.2241406,0.4700324,0.9437956,0.2816112,287.6597,275.1807,324.1385
1,0.04444445,0.05920991,-0.2840649,0.07701746,-1.522179,-4.495373,-3.043254,0.7558949,1.110076,0.4337418,0.06465653,0.02760482,-0.2800995,4.699292,-4.364823,1.282296,0.6213203,0.9718405,0.4023659,-0.1165939,0.1874652,0.01300708,-0.8045425,-4.100022,-0.2360131,0.7676208,1.276744,0.3825598,-0.1085807,0.1613537,0.04397014,-0.9146882,0.2405627,-0.02221556,0.883494,1.351305,0.2242639,0.4701042,0.9435253,0.2806044,287.8221,275.7729,323.2885
1,0.05555556,0.05483138,-0.2557547,0.07569259,-1.522629,-4.493194,-3.04393,0.7555138,1.109994,0.4336181,0.06219976,0.02096239,-0.2599396,4.698632,-4.362958,1.281836,0.6210885,0.9717792,0.4020116,-0.1196883,0.1842588,0.02899873,-0.8042427,-4.096951,-0.2366469,0.7671592,1.276876,0.3825135,-0.1075489,0.1517739,0.04180242,-0.9143085,0.2423064,-0.02208267,0.8833058,1.351374,0.2243667,0.4701627,0.9433378,0.2799272,288.0511,276.3409,322.4984
1,0.06666667,0.04945197,-0.236683,0.07120331,-1.523224,-4.491334,-3.044584,0.7550749,1.110043,0.433506,0.06256971,0.01246792,-0.2391413,4.69818,-4.360912,1.281452,0.6208219,0.9717853,0.4015992,-0.1100208,0.1725224,0.04063531,-0.8038075,-4.094675,-0.2374048,0.7667603,1.27694,0.3824091,-0.1001268,0.1347212,0.04062566,-0.91395,0.2434232,-0.02190903,0.8831602,1.351337,0.2244532,0.4701983,0.9433148,0.2796208,288.2454,276.5381,322.1507
1,0.07777778,0.04957968,-0.2281731,0.06668159,-1.523465,-4.489173,-3.04513,0.7547188,1.110047,0.4333937,0.05821705,0.0143308,-0.2249984,4.697729,-4.35864,1.280825,0.6205794,0.9717326,0.4012289,-0.1024612,0.1437395,0.0575783,-0.8029335,-4.093331,-0.2373319,0.7663629,1.276975,0.3823562,-0.1023013,0.1283482,0.03528902,-0.9138312,0.2449269,-0.02161794,0.8830452,1.351314,0.2245102,0.4702691,0.9431597,0.2789927,288.4097,276.5389,322.0389
1,0.08888889,0.05052079,-0.2060083,0.05897593,-1.523989,-4.487415,-3.045856,0.7542795,1.110008,0.4332862,0.05806308,0.009204313,-0.2064026,4.697436,-4.357229,1.280071,0.6204193,0.9717283,0.4009037,-0.09181203,0.1235099,0.05959443,-0.8026405,-4.091875,-0.237449,0.7659214,1.277066,0.3823574,-0.09812901,0.1134587,0.02562589,-0.9138616,0.2457781,-0.02119983,0.8828108,1.351338,0.2245762,0.4702861,0.9430838,0.278719,288.5149,276.178,322.4127
1,0.1,0.05192561,-0.1775669,0.06137284,-1.524209,-4.486222,-3.046563,0.7539489,1.110033,0.433171,0.05704355,0.005775094,-0.1802696,4.696679,-4.356178,1.279481,0.6202344,0.9716572,0.4007018,-0.08334353,0.121392,0.04994489,-0.8027402,-4.090095,-0.2381457,0.7654676,1.277057,0.382303,-0.09809797,0.1134394,0.03095652,-0.9132826,0.2474212,-0.02102992,0.8826327,1.351445,0.2246885,0.4702864,0.9429521,0.2782619,288.6146,276.0367,322.4649
1,0.1111111,0.0504841,-0.1528534,0.05991902,-1.524423,-4.485366,-3.046991,0.7536813,1.10998,0.4330776,0.05271844,0.002437145,-0.1532349,4.696099,-4.355223,1.278935,0.6200688,0.9714508,0.4003243,-0.07921461,0.1384756,0.02969739,-0.803652,-4.087133,-0.2394112,0.7649961,1.277089,0.3823206,-0.1001976,0.1144919,0.03630378,-0.9126845,0.2491492,-0.02078837,0.8824617,1.351435,0.2246742,0.4701639,0.9431153,0.278328,288.6989,276.1294,322.2264
1,0.1222222,0.04574964,-0.1247154,0.05525054,-1.52467,-4.484867,-3.0475,0.7534056,1.109967,0.4329967,0.05144093,-0.001781136,-0.1251471,4.695661,-4.354679,1.278576,0.619823,0.9713887,0.4001117,-0.07718743,0.1491479,0.01372138,-0.804419,-4.084589,-0.2403569,0.764622,1.277086,0.3822434,-0.09053215,0.106979,0.04899929,-0.9117215,0.2504502,-0.02093378,0.8823045,1.351424,0.224741,0.4700552,0.9429286,0.2781138,288.8451,276.8121,321.3593
1,0.1333333,0.04399842,-0.1019734,0.04309197,-1.524744,-4.484066,-3.047746,0.7531245,1.109884,0.4328988,0.0436933,-0.0008101985,-0.1104885,4.695547,-4.3543,1.278103,0.6195865,0.9713595,0.3999586,-0.07403131,0.1480739,0.007315125,-0.804705,-4.082781,-0.2409348,0.7642767,1.276862,0.381896,-0.08842009,0.1016597,0.0468346,-0.9113332,0.2517337,-0.02084137,0.8821152,1.35146,0.2247951,0.4698848,0.9429746,0.2782713,289.0991,277.2271,320.6833
1,0.1444445,0.04086372,-0.0854786,0.03239138,-1.524763,-4.48363,-3.048286,0.7528068,1.109928,0.4328144,0.04450687,0.0006664544,-0.0914833,4.695553,-4.353895,1.277689,0.6193994,0.9712347,0.3994896,-0.06762582,0.1299617,0.009374978,-0.8047513,-4.081596,-0.2412187,0.7640073,1.276919,0.3818107,-0.09059801,0.0931481,0.04149152,-0.9110727,0.252544,-0.02028476,0.8819494,1.351494,0.2248552,0.469771,0.9426689,0.277556,289.3444,277.3998,320.2771
