loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.00457902,-0.4866101,0.009449713,-1.53752,-4.545323,-3.068016,0.7610896,1.110461,0.4318218,0.01163965,0.1306337,-0.4614233,4.692527,-4.41469,1.344747,0.6258546,0.9770322,0.4026501,-0.1823664,0.2042558,0.07190147,-0.781796,-4.095646,-0.2351241,0.7649927,1.278634,0.3802357,-0.13653,0.163507,0.0302507,-0.9214926,0.2487926,-0.02016066,0.8833821,1.349971,0.2219768,0.4693812,0.9541014,0.2870204,291.0132,261.7238,336.1862
1,0.01111111,-0.00457902,-0.4866101,0.009449713,-1.53752,-4.545323,-3.068016,0.7610896,1.110461,0.4318218,0.01163965,0.1306337,-0.4614233,4.692527,-4.41469,1.344747,0.6258546,0.9770322,0.4026501,-0.1823664,0.2042558,0.07190147,-0.781796,-4.095646,-0.2351241,0.7649927,1.278634,0.3802357,-0.13653,0.163507,0.0302507,-0.9214926,0.2487926,-0.02016066,0.8833821,1.349971,0.2219768,0.4693812,0.9541014,0.2870204,291.0132,261.7238,336.1862
1,0.02222222,0.02398037,-0.4526537,0.01421188,-1.536947,-4.536446,-3.06969,0.759482,1.110531,0.4315319,0.04568602,0.1179191,-0.4239588,4.692523,-4.405394,1.343176,0.6247978,0.9767772,0.4011126,-0.178148,0.2277204,0.06655826,-0.7821113,-4.087092,-0.2371263,0.7636567,1.278788,0.3800266,-0.1418092,0.1816118,0.03459927,-0.9206638,0.2545716,-0.02029435,0.8830227,1.350055,0.2223155,0.4694929,0.9540822,0.2845171,290.9528,260.5378,336.6443
1,0.03333334,0.02398037,-0.4526537,0.01421188,-1.536947,-4.536446,-3.06969,0.759482,1.110531,0.4315319,0.04568602,0.1179191,-0.4239588,4.692523,-4.405394,1.343176,0.6247978,0.9767772,0.4011126,-0.178148,0.2277204,0.06655826,-0.7821113,-4.087092,-0.2371263,0.7636567,1.278788,0.3800266,-0.1418092,0.1816118,0.03459927,-0.9206638,0.2545716,-0.02029435,0.8830227,1.350055,0.2223155,0.4694929,0.9540822,0.2845171,290.9528,260.5378,336.6443
1,0.04444445,0.03223519,-0.4400156,0.01254146,-1.536863,-4.532736,-3.070585,0.7587514,1.110588,0.4314084,0.05723476,0.1057029,-0.3967503,4.692622,-4.401137,1.342407,0.6243356,0.9768373,0.4007375,-0.1676271,0.2266893,0.04412573,-0.7829113,-4.083672,-0.2379987,0.7630889,1.278763,0.379925,-0.147096,0.1816035,0.03996459,-0.9200694,0.2570977,-0.02004907,0.8828341,1.350084,0.2224772,0.4695816,0.9540852,0.2836579,290.9513,260.2171,336.558
1,0.05555556,0.04456925,-0.4217216,0.01547928,-1.536739,-4.528574,-3.071461,0.7581261,1.110661,0.4312518,0.06903669,0.1000333,-0.3831733,4.692517,-4.397096,1.341358,0.6238327,0.9767548,0.4001243,-0.1538343,0.2213634,0.03446743,-0.7830743,-4.080669,-0.2388592,0.7625631,1.278464,0.3794765,-0.1491567,0.1730509,0.05167732,-0.9191293,0.2591325,-0.0195207,0.8826587,1.350103,0.2225149,0.46966,0.9539148,0.282572,290.9754,259.8838,336.4847
1,0.06666667,0.05485732,-0.4064865,0.01189214,-1.536468,-4.524389,-3.072148,0.7573927,1.110712,0.4311283,0.07410897,0.09936517,-0.375238,4.692636,-4.393018,1.340167,0.6232848,0.976686,0.39942,-0.1474123,0.2107001,0.03869568,-0.7826668,-4.077633,-0.2396145,0.7618498,1.278378,0.3792019,-0.1501999,0.1677157,0.05593136,-0.9184129,0.2613319,-0.01911164,0.8823938,1.35015,0.2226706,0.4696973,0.9536483,0.2809738,291.0391,259.4226,336.5447
1,0.07777778,0.06569339,-0.3890326,0.01195234,-1.536215,-4.520422,-3.073102,0.7567166,1.110733,0.4310422,0.08072571,0.09478247,-0.3627931,4.692596,-4.389229,1.338933,0.6228441,0.9766153,0.3988202,-0.1452314,0.2064267,0.04719925,-0.7823702,-4.074346,-0.2403926,0.7611892,1.278399,0.3790593,-0.1502566,0.1762716,0.04743671,-0.9181471,0.2644494,-0.01918994,0.8821015,1.350233,0.222858,0.4698314,0.9534422,0.2799677,291.1647,259.0764,336.5534
1,0.08888889,0.07120936,-0.3742719,0.01337757,-1.5362,-4.516897,-3.074313,0.7558863,1.110812,0.4309258,0.0888392,0.08687216,-0.3445612,4.692495,-4.385426,1.33789,0.6223477,0.9764192,0.398195,-0.1483885,0.2032231,0.05570756,-0.7823979,-4.071067,-0.2407482,0.7604695,1.278586,0.3791826,-0.1439212,0.1741541,0.03993588,-0.9178616,0.2668742,-0.01927862,0.881762,1.350283,0.2230477,0.4698694,0.953369,0.2792493,291.2909,258.7687,336.5282
1,0.1,0.07611932,-0.3589735,0.009214306,-1.536084,-4.513672,-3.075385,0.75526,1.110816,0.4308672,0.09296834,0.08127585,-0.3281411,4.692614,-4.382053,1.336743,0.6219268,0.9763142,0.3976684,-0.147317,0.201091,0.05676332,-0.7822822,-4.067912,-0.2414033,0.7598125,1.278628,0.3790424,-0.1429097,0.1677775,0.03352024,-0.9177163,0.2689416,-0.01901231,0.8814915,1.350293,0.2231765,0.4700064,0.9531438,0.2785385,291.3846,258.4448,336.531
