loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.09158682,-0.3397601,-0.05646754,-1.535003,-4.472835,-3.066986,0.777498,1.108557,0.4407692,0.06036711,0.1536678,-0.2892558,4.693353,-4.340629,1.335439,0.644377,0.9738849,0.4030466,-0.06220627,0.1857989,0.07547114,-0.7699625,-4.101367,-0.2252792,0.7898517,1.276704,0.3906884,-0.05222625,0.09959981,0.07827964,-0.9628195,0.2226688,-0.03567278,0.9068316,1.345112,0.2311823,0.495279,0.9523796,0.282277,286.9742,242.2834,355.4068
0,0.1222222,0.08775706,-0.3212636,-0.0547993,-1.534389,-4.469603,-3.067806,0.7771071,1.10878,0.4406366,0.0686741,0.1380514,-0.2823427,4.693944,-4.337754,1.334337,0.6441888,0.9738531,0.4026716,-0.05590609,0.1730449,0.05520009,-0.7699721,-4.099334,-0.2264345,0.7895745,1.276431,0.3901594,-0.05010931,0.09639478,0.07826475,-0.9619412,0.2238071,-0.03577185,0.9066259,1.34521,0.2313402,0.4954738,0.9523275,0.2818702,286.9903,242.6033,354.8973
0,0.1333333,0.07025406,-0.3017196,-0.05188178,-1.533881,-4.466272,-3.069228,0.7767496,1.108795,0.4406252,0.08614223,0.1261557,-0.2782017,4.694618,-4.335271,1.334115,0.6440439,0.9737935,0.4025133,-0.04967383,0.1741544,0.02322128,-0.7710054,-4.097188,-0.2277069,0.7891027,1.276395,0.3899937,-0.05217833,0.09107089,0.08680806,-0.9606533,0.2247977,-0.03571246,0.9063281,1.345333,0.2314041,0.4955406,0.9521726,0.2815333,286.957,242.3793,354.9856
0,0.1444445,0.07108392,-0.2656769,-0.02942445,-1.533854,-4.464632,-3.070146,0.7764921,1.108857,0.4406061,0.08520705,0.1019918,-0.2443623,4.694207,-4.333584,1.333293,0.6439303,0.9737091,0.4023194,-0.0518084,0.1837397,0.0232543,-0.7711945,-4.093815,-0.2294585,0.7888334,1.276446,0.3899117,-0.05118697,0.08148776,0.08254524,-0.9597819,0.2256913,-0.03551378,0.9060426,1.345555,0.2314668,0.4956256,0.9520714,0.2811201,286.9397,242.073,355.1655
0,0.1555556,0.06825763,-0.2286381,-0.01125989,-1.533981,-4.463581,-3.070887,0.7761462,1.108956,0.4405837,0.08185528,0.07686506,-0.206515,4.693677,-4.332159,1.332616,0.6437459,0.9735748,0.4019923,-0.05182219,0.1933376,0.02007431,-0.7716722,-4.090262,-0.2314681,0.7884157,1.276482,0.3898413,-0.0415703,0.07719491,0.08672927,-0.9586805,0.2265177,-0.03588769,0.9057357,1.345643,0.2314494,0.4955767,0.9521609,0.2812385,286.946,241.6676,355.4933
0,0.1666667,0.0567665,-0.1991704,-0.007464539,-1.533787,-4.462254,-3.071186,0.7758552,1.108942,0.4405904,0.06967364,0.06409615,-0.1788987,4.693675,-4.330924,1.332289,0.6435664,0.9735798,0.4017494,-0.03907566,0.179491,0.0114681,-0.7719721,-4.088459,-0.2327778,0.7881433,1.276414,0.3898602,-0.03301232,0.07610682,0.09198611,-0.9574586,0.2276061,-0.03633564,0.9054414,1.345703,0.2315185,0.4956204,0.9520814,0.2809247,287.0106,241.6313,355.4341
0,0.1777778,0.04598105,-0.1787188,-0.01108174,-1.533744,-4.460558,-3.071303,0.7755786,1.108938,0.4405303,0.05601098,0.05401637,-0.1662222,4.69402,-4.3296,1.332142,0.6434219,0.973493,0.4015291,-0.02735145,0.1677584,0.01138973,-0.7720685,-4.086716,-0.234184,0.7877755,1.27654,0.3898487,-0.02451707,0.06437505,0.09084158,-0.9565957,0.2282052,-0.03689756,0.9051207,1.345899,0.2316334,0.4956742,0.9519045,0.2804604,287.1526,242.0641,354.8163
0,0.1888889,0.03917414,-0.1641517,-0.004511442,-1.533695,-4.459191,-3.071709,0.7753087,1.108966,0.4404709,0.05154631,0.04734169,-0.1540621,4.693928,-4.328257,1.33189,0.643249,0.9734665,0.4012818,-0.009270288,0.1304925,0.003766598,-0.7723151,-4.086508,-0.2348312,0.7875149,1.276556,0.389833,-0.02356254,0.057984,0.08017571,-0.956159,0.2287687,-0.03694151,0.9048593,1.346031,0.2316213,0.4957267,0.951843,0.2802043,287.2971,242.4565,354.2178
0,0.2,0.03594649,-0.1343247,0.004764094,-1.534118,-4.458251,-3.07194,0.7751114,1.108954,0.4403613,0.04203814,0.02966094,-0.1333785,4.693663,-4.327741,1.331653,0.6431993,0.9734318,0.4010129,0.005587973,0.09642078,-0.008085748,-0.772599,-4.0868,-0.2350831,0.7872562,1.276676,0.3898373,-0.02150219,0.04412182,0.07695757,-0.9554256,0.2286815,-0.03659743,0.9045994,1.346142,0.2315087,0.4957961,0.9518448,0.2801115,287.4675,242.6807,353.8237
0,0.2111111,0.03350228,-0.1117043,0.01610465,-1.534514,-4.457943,-3.072335,0.7749463,1.108943,0.4403,0.03929229,0.01444628,-0.1092052,4.693092,-4.327254,1.331416,0.6430962,0.9733828,0.4008319,0.009819791,0.08258555,-0.01452635,-0.7730699,-4.086308,-0.2356842,0.7869319,1.276697,0.3898251,-0.008658856,0.04302264,0.08430564,-0.9542719,0.2293004,-0.03724697,0.9042412,1.34628,0.2315183,0.4958434,0.9517678,0.279804,287.5993,242.6637,353.7297
0,0.2222222,0.02593799,-0.07333408,0.03794882,-1.535713,-4.458853,-3.072455,0.774895,1.108843,0.4402287,0.02761573,-0.02194646,-0.06426066,4.691881,-4.32767,1.331456,0.6430092,0.9732836,0.4006021,0.004448414,0.07728821,-0.02198734,-0.7740323,-4.08513,-0.2362229,0.7863492,1.276905,0.3901646,-0.01404846,0.04730458,0.07689576,-0.9536444,0.2302596,-0.03731808,0.9038931,1.346321,0.2316196,0.4958837,0.9518695,0.2797196,287.6789,242.686,353.6023
0,0.2333333,0.02699527,-0.0412448,0.05490666,-1.536648,-4.459085,-3.072651,0.7747259,1.108814,0.4402435,0.02341291,-0.04038196,-0.043431,4.69064,-4.328104,1.331173,0.6429273,0.9730514,0.4001489,0.005506977,0.08581245,-0.02304259,-0.7746326,-4.083495,-0.2374956,0.7859261,1.27696,0.3901892,-0.0150793,0.04517347,0.08116736,-0.9525973,0.2308003,-0.03746961,0.9035137,1.346457,0.231626,0.4957997,0.9522197,0.2802736,287.6837,242.874,353.2696
0,0.2444444,0.02528392,-0.02134703,0.06475271,-1.537615,-4.459558,-3.072846,0.7746552,1.108747,0.4402251,0.0189598,-0.05378441,-0.0277609,4.689526,-4.328499,1.331107,0.6428865,0.9729574,0.4000113,0.01088657,0.1145687,-0.00917721,-0.7750214,-4.079947,-0.2401913,0.7854472,1.277072,0.390228,-0.01292668,0.04622698,0.08328474,-0.9515166,0.2314022,-0.03776469,0.9030659,1.346611,0.2318046,0.4958177,0.9524309,0.2802621,287.5741,243.3201,352.6879
0,0.2555556,0.02146622,-0.00935506,0.07059062,-1.538156,-4.459848,-3.072976,0.7744983,1.108818,0.4402096,0.01617851,-0.05555145,-0.01396492,4.688523,-4.328567,1.331129,0.6428287,0.9727942,0.3997579,0.01194857,0.1316253,-0.009154102,-0.7757309,-4.076978,-0.2424755,0.78514,1.276969,0.3900816,-0.009550974,0.03982012,0.1056305,-0.9494872,0.2317336,-0.03805418,0.9027377,1.346714,0.2317853,0.4958261,0.9526218,0.2801954,287.4663,243.902,351.9619
0,0.2666667,0.01210627,-0.008901635,0.06391789,-1.53851,-4.460059,-3.072858,0.7744446,1.108823,0.4402056,0.008171903,-0.04988418,-0.007194662,4.688039,-4.328448,1.331231,0.6427454,0.9727677,0.3995421,0.01620393,0.1326939,-0.01023932,-0.7762496,-4.074908,-0.2442513,0.7848555,1.276957,0.3900781,-0.008534633,0.03981519,0.09922849,-0.9486616,0.2322723,-0.03839852,0.9023963,1.346864,0.2318485,0.4958827,0.9530208,0.2802298,287.2999,245.055,350.6613
0,0.2777778,0.001551015,-0.0006373218,0.06063605,-1.538721,-4.460622,-3.072282,0.7743997,1.108774,0.4402294,-0.007451976,-0.0433424,0.007119799,4.687494,-4.328654,1.331647,0.6426343,0.9728179,0.3994648,0.02788568,0.1231421,-0.01564683,-0.7769426,-4.073177,-0.246006,0.7846346,1.276886,0.3899648,-0.006542422,0.02489102,0.08749013,-0.9481237,0.2319367,-0.03822994,0.9020417,1.346998,0.2319038,0.4958608,0.9534501,0.2804465,287.2586,246.4803,349.0358
0,0.2888889,-0.02267375,0.01766228,0.06297519,-1.538907,-4.461488,-3.071481,0.7744373,1.108779,0.4402387,-0.02440611,-0.03827336,0.02312192,4.686807,-4.329509,1.332789,0.6425568,0.973045,0.3994467,0.04918352,0.1114341,-0.01791008,-0.7774273,-4.072064,-0.248053,0.7844144,1.27688,0.389987,-0.00342463,0.01848896,0.08000868,-0.94741,0.2319529,-0.03835085,0.9017062,1.347102,0.2318468,0.4958473,0.9542167,0.280957,287.2696,247.9459,347.292
0,0.3,-0.06279151,0.04859773,0.06826547,-1.539449,-4.463449,-3.069683,0.7745972,1.10888,0.4402275,-0.07020643,-0.04753793,0.07169889,4.686025,-4.330893,1.335037,0.6423885,0.9733644,0.3994751,0.08213324,0.08376249,-0.03515936,-0.7780628,-4.072566,-0.2498271,0.7842659,1.276634,0.3897028,-0.00234554,0.0142217,0.08318903,-0.9464225,0.2319947,-0.03834552,0.901458,1.347225,0.231729,0.4957493,0.9550635,0.2811982,287.2933,248.9955,345.9609
0,0.3111111,-0.1057946,0.0798868,0.0672093,-1.539832,-4.466005,-3.067557,0.7747899,1.108884,0.4402497,-0.09465657,-0.04759357,0.09671974,4.685558,-4.332758,1.337787,0.6422702,0.9739332,0.3998845,0.09595087,0.0486035,-0.04487553,-0.7784708,-4.074068,-0.2503374,0.7843102,1.276352,0.3894091,0.00610413,-0.006041295,0.08098489,-0.9455617,0.2311423,-0.03821689,0.9011362,1.347309,0.2316267,0.4956847,0.956226,0.2818301,287.2107,249.5196,345.2069
0,0.3222222,-0.2672856,0.1311626,0.05517726,-1.540214,-4.466763,-3.069409,0.7746062,1.108907,0.4401975,-0.02761493,-0.05519053,0.08837572,4.686077,-4.335311,1.345817,0.6423844,0.9746658,0.4001505,0.09817185,0.01981036,-0.02896279,-0.7781123,-4.075022,-0.2508248,0.7841592,1.276356,0.3893857,0.007106498,-0.01456846,0.07564117,-0.9449636,0.2306355,-0.03812395,0.9008882,1.347337,0.2315137,0.4955054,0.9573398,0.2820929,287.0932,249.94,344.5455
0,0.3333333,-0.3445632,0.1511278,0.01159783,-1.539941,-4.467033,-3.073294,0.7745427,1.108876,0.440192,0.06311567,-0.04833176,0.07800432,4.688118,-4.337446,1.352239,0.6421854,0.9753143,0.4002879,0.101474,0.01445942,-0.008758385,-0.7777416,-4.074493,-0.2524309,0.7838591,1.276707,0.3896658,0.01133038,-0.02203763,0.07347591,-0.9441588,0.2300799,-0.03808187,0.9005462,1.347429,0.2314138,0.4952776,0.9586656,0.2825149,286.9458,250.3496,343.8655
0,0.3444445,-0.4865032,0.1300375,-0.02753991,-1.538335,-4.467546,-3.078717,0.7747904,1.108811,0.4402068,0.161639,-0.01978935,0.08246557,4.69115,-4.337649,1.362371,0.6419936,0.9761838,0.4008999,0.09629302,0.02612063,0.02005434,-0.7766891,-4.073087,-0.2543316,0.7836944,1.276609,0.3895583,0.01451976,-0.02524186,0.07344952,-0.943322,0.2297091,-0.03815245,0.9001654,1.347564,0.2312958,0.4947965,0.9611823,0.2829038,286.8137,250.3,343.5919
0,0.3555556,-0.4925799,0.1513773,0.03156609,-1.537221,-4.471824,-3.074502,0.7748998,1.109056,0.4404197,0.04070175,0.003072947,0.1537217,4.68915,-4.339571,1.36791,0.6415513,0.9772702,0.401655,0.085707,0.06443871,0.03509695,-0.7763456,-4.069896,-0.2571625,0.7835243,1.276485,0.3894386,0.01676975,-0.02524961,0.08728084,-0.9418626,0.2294277,-0.03825071,0.8997931,1.347656,0.2311745,0.4944471,0.963326,0.2833197,286.7646,250.7575,342.8619
0,0.3666667,-0.5422701,0.1728514,0.01680347,-1.535913,-4.473991,-3.071131,0.7748971,1.109139,0.4406118,-0.03832897,0.03495979,0.1673946,4.690315,-4.341786,1.375582,0.6410446,0.9784155,0.4020984,0.0698247,0.1517477,0.05877565,-0.7763684,-4.062561,-0.2625323,0.783676,1.276433,0.3893933,0.03829329,-0.04235705,0.1179933,-0.9393406,0.2281871,-0.0386438,0.8994265,1.347621,0.2309544,0.4940479,0.9660547,0.2836616,286.6141,251.9277,341.3575
0,0.3777778,-0.7181287,0.162283,-0.08319895,-1.533195,-4.475422,-3.067663,0.7751117,1.109254,0.4407558,-0.1090948,0.09793061,0.1722604,4.696248,-4.342988,1.388651,0.6400789,0.9801143,0.4031329,0.09976586,0.09953582,0.0776818,-0.7750683,-4.062823,-0.2644146,0.7840922,1.27635,0.3896315,0.07126306,-0.07014765,0.1198397,-0.937878,0.2260426,-0.03932637,0.8991363,1.347614,0.2306592,0.4933451,0.9685282,0.283737,286.2631,254.1647,338.6012
0,0.3888889,-0.7864905,0.1576862,-0.1200927,-1.530102,-4.476806,-3.063678,0.775104,1.10938,0.4409182,-0.16217,0.1498326,0.1694516,4.699941,-4.344113,1.398927,0.639442,0.9816635,0.4039056,0.1434202,-0.0005711466,0.06767513,-0.773823,-4.067214,-0.2643036,0.7845777,1.276249,0.3897688,0.08701704,-0.0968219,0.1026581,-0.9372825,0.2235929,-0.03929494,0.8989252,1.34761,0.2303977,0.4924047,0.9716165,0.2842043,285.8033,256.0264,336.1187
0,0.4,-0.8740422,0.1746654,-0.1597861,-1.526622,-4.478413,-3.058954,0.7748784,1.109609,0.441139,-0.2229238,0.2036653,0.1755823,4.704524,-4.346068,1.41112,0.6382868,0.9833854,0.4046392,0.2028664,-0.2017859,0.01477339,-0.7732696,-4.080031,-0.2593929,0.7852619,1.276196,0.3899076,0.1035123,-0.126694,0.04818617,-0.9385688,0.220492,-0.03906298,0.8987393,1.347534,0.2301242,0.4911553,0.9751762,0.2848994,285.2791,256.5004,335.1279
0,0.4111111,-0.9394332,0.2010978,-0.1734309,-1.523767,-4.480878,-3.05413,0.7747499,1.109826,0.4412873,-0.2661923,0.2239398,0.1919377,4.708074,-4.348732,1.423141,0.6375477,0.9850149,0.4053774,0.2293025,-0.3103543,-0.02924988,-0.7732435,-4.09065,-0.2552102,0.7857931,1.276098,0.3901381,0.1265287,-0.150188,0.006437344,-0.9398993,0.2173965,-0.03938096,0.8985991,1.347525,0.2298317,0.490033,0.9782614,0.2850543,284.7626,256.3187,334.9499
0,0.4222222,-1.032244,0.2326952,-0.1923181,-1.520734,-4.484558,-3.046861,0.7744911,1.110288,0.4415064,-0.3553464,0.251237,0.2295372,-1.570674,-4.351856,1.43754,0.6361573,0.9871687,0.4061403,0.2525618,-0.3699135,-0.06676506,-0.7737569,-4.098945,-0.2526962,0.7861253,1.276191,0.3902087,0.1466971,-0.1672807,0.003065375,-0.9398003,0.2145617,-0.03999935,0.8983569,1.347604,0.2295802,0.4882146,0.9827893,0.2860789,283.863,254.3245,336.9281
0,0.4333333,-1.11991,0.2477439,-0.2137904,-1.517463,-4.487034,-3.04053,0.774328,1.110713,0.4416804,-0.398902,0.2741892,0.2323504,-1.565843,-4.354524,1.452572,0.6349435,0.9894866,0.4068284,0.2292227,-0.3401244,-0.04634984,-0.7729351,-4.102279,-0.2520115,0.786341,1.276206,0.3901,0.1680033,-0.1737294,0.005011961,-0.939567,0.2119526,-0.04100895,0.8981857,1.347651,0.2292759,0.486848,0.9864886,0.2863551,283.121,253.1125,338.1718
0,0.4444444,-1.205202,0.23485,-0.2438892,-1.513648,-4.488895,-3.032523,0.7738161,1.111292,0.4418654,-0.4634391,0.3112875,0.2170102,-1.560186,-4.356224,1.468434,0.6332309,0.9920869,0.407455,0.1667882,-0.2582775,0.03935407,-0.769718,-4.101311,-0.2524378,0.7864169,1.276479,0.3899543,0.1744095,-0.1780072,0.008150291,-0.9392884,0.2093914,-0.04160044,0.8980008,1.34779,0.2289636,0.4849133,0.9912713,0.2873779,282.1975,251.01,340.7033
0,0.4555556,-1.287862,0.1998705,-0.2902596,-1.509509,-4.490448,-3.024781,0.773298,1.111885,0.4420555,-0.5051662,0.3471241,0.1993165,-1.553396,-4.357002,1.484507,0.6315345,0.9947362,0.4079025,0.1192023,-0.1849197,0.112167,-0.7665046,-4.099558,-0.2534458,0.7866219,1.276651,0.3897016,0.184063,-0.1844263,0.01765194,-0.9386881,0.2065831,-0.04231976,0.8978536,1.34786,0.2286427,0.4832118,0.9957615,0.2880905,281.3935,249.7346,342.3227
0,0.4666667,-1.34312,0.182772,-0.3276083,-1.503276,-4.490201,-3.014295,0.7724237,1.112632,0.4422982,-0.5952733,0.4296063,0.1476102,-1.546612,-4.358092,1.500628,0.6296426,0.9974698,0.4085226,0.03970267,-0.08602879,0.1947957,-0.7622989,-4.094338,-0.25495,0.7869174,1.276839,0.3893912,0.1839893,-0.1993384,0.01338594,-0.9386327,0.2032739,-0.04239433,0.8977752,1.347918,0.2283103,0.4810117,1.001075,0.2892975,280.5652,248.8003,343.8446
0,0.4777778,-1.403515,0.1609183,-0.3615688,-1.498429,-4.491218,-3.005254,0.771665,1.113314,0.4425375,-0.6369196,0.4606073,0.129064,-1.539338,-4.359035,1.517395,0.6278703,1.000244,0.4089837,0.01097832,-0.07543132,0.2003073,-0.7596342,-4.095154,-0.2538807,0.7872558,1.276731,0.3890588,0.1849595,-0.2078633,0.004855583,-0.9387547,0.2000386,-0.04256797,0.8976288,1.347999,0.227957,0.4791791,1.005902,0.290085,279.8457,248.5301,344.5163
0,0.4888889,-1.474452,0.1487913,-0.3936307,-1.492838,-4.491698,-2.994976,0.7706093,1.114072,0.4427521,-0.6902494,0.5011392,0.1031655,-1.531587,-4.359982,1.535532,0.6255025,1.003384,0.4096253,-0.005008824,-0.09992824,0.1971472,-0.7571819,-4.097077,-0.2519308,0.7876933,1.276807,0.3889422,0.1880494,-0.2142629,-0.005827461,-0.9390748,0.1968864,-0.04292297,0.8975275,1.347993,0.2276568,0.4767125,1.011504,0.2911266,279.1391,250.6685,342.9156
0,0.5,-1.535559,0.1635674,-0.4032162,-1.487926,-4.493574,-2.983922,0.7696179,1.114744,0.4431255,-0.7525045,0.5239895,0.1080031,-1.524902,-4.362223,1.55384,0.6230777,1.006527,0.4100447,-0.003004998,-0.160592,0.170368,-0.7555974,-4.102005,-0.2483728,0.7881182,1.277147,0.3892913,0.1826176,-0.2089234,-0.01962773,-0.9396111,0.1941908,-0.04314854,0.8973635,1.348019,0.2274477,0.4743265,1.016923,0.2925044,278.4126,252.3328,341.661
0,0.5111111,-1.580026,0.2075506,-0.4036544,-1.483669,-4.497086,-2.971726,0.7686008,1.11545,0.4433105,-0.8251838,0.5253969,0.1481627,-1.518637,-4.365686,1.572198,0.6207907,1.009712,0.4107356,0.01918106,-0.2372062,0.1296229,-0.754301,-4.109074,-0.244198,0.7885432,1.277286,0.3893414,0.1696789,-0.2056915,-0.0386923,-0.9405769,0.1914602,-0.04297063,0.897372,1.348013,0.2271473,0.4717913,1.022588,0.2937566,277.6463,254.6674,339.7223
0,0.5222223,-1.605447,0.2482222,-0.4044724,-1.479564,-4.501125,-2.959562,0.7677789,1.116197,0.4434059,-0.8748616,0.5214537,0.1868027,-1.512352,-4.369752,1.590645,0.618355,1.012914,0.411494,0.02015221,-0.286191,0.1071694,-0.7523798,-4.115915,-0.2396227,0.7890494,1.277293,0.3890741,0.1600848,-0.200338,-0.0418108,-0.9410999,0.1889195,-0.04302363,0.8973783,1.347979,0.2267573,0.4691569,1.028332,0.2953215,276.8506,256.6647,338.1731
0,0.5333334,-1.641647,0.3095999,-0.3962429,-1.476027,-4.506913,-2.94535,0.7667807,1.116915,0.4434705,-0.9570075,0.5148206,0.2538658,-1.506557,-4.375123,1.609897,0.615907,1.016162,0.411823,0.006329268,-0.3160239,0.1093097,-0.7501347,-4.121859,-0.2349507,0.7893372,1.27751,0.3890467,0.1344153,-0.1949428,-0.05543751,-0.9421118,0.1863993,-0.04216396,0.8973728,1.347947,0.2265103,0.4663624,1.034343,0.2969065,276.007,258.0381,337.3559
0,0.5444446,-1.666523,0.369593,-0.3909247,-1.472795,-4.513571,-2.930285,0.765687,1.11762,0.4435225,-1.029952,0.5089893,0.317768,-1.500771,-4.380569,1.629117,0.6132907,1.019551,0.4126041,-0.02451828,-0.3043508,0.1190947,-0.7474588,-4.125653,-0.2308684,0.7897209,1.277531,0.3889308,0.1109884,-0.1746059,-0.06591499,-0.9429891,0.1839983,-0.04169605,0.8973637,1.347933,0.2262249,0.4634039,1.04054,0.2988216,275.0889,258.1888,337.8528
0,0.5555557,-1.673636,0.4131973,-0.3930221,-1.469577,-4.519434,-2.915698,0.7646327,1.118343,0.4435651,-1.078764,0.5038788,0.3489413,-1.495261,-4.38759,1.648284,0.6106901,1.02307,0.4133334,-0.05650643,-0.29583,0.1139489,-0.7457517,-4.129656,-0.2262073,0.7899431,1.27772,0.3887954,0.1045616,-0.1597162,-0.06902996,-0.9439665,0.1828443,-0.04158286,0.8974041,1.347875,0.2259815,0.4604535,1.046549,0.3003372,274.1266,255.286,341.4847
0,0.5666668,-1.665022,0.468812,-0.3824595,-1.467337,-4.527565,-2.899044,0.7636414,1.119076,0.4434381,-1.167158,0.4914376,0.4253154,-1.490585,-4.395016,1.666658,0.6079308,1.026425,0.4141202,-0.08416766,-0.2756268,0.1226759,-0.7432957,-4.132612,-0.2221825,0.7902262,1.277785,0.3884883,0.0938931,-0.1543638,-0.0721396,-0.9448512,0.1808449,-0.04110003,0.8975073,1.347804,0.2255523,0.4573629,1.052605,0.3024167,273.0898,249.8359,347.6873
