loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.02655696,-0.6582684,0.008929003,-1.528197,-4.539272,-3.067672,0.7640415,1.109008,0.433567,-0.1201153,0.228855,-0.6277952,4.698404,-4.412429,1.313257,0.6288469,0.9721349,0.4063292,-0.2479199,0.2662998,0.05964945,-0.7907255,-4.104124,-0.2469776,0.7698282,1.276383,0.381216,-0.1131336,0.1486414,0.04346011,-0.9182244,0.2116932,-0.03383413,0.8830231,1.348127,0.2202806,0.4720909,0.9441599,0.2871887,287.0748,250.8581,349.9486
3,0.01111111,-0.005726254,-0.6261793,0.02389774,-1.52816,-4.533751,-3.066292,0.7632055,1.108991,0.4333513,-0.1189848,0.2105582,-0.593375,4.698003,-4.406396,1.31243,0.6279247,0.9720293,0.405407,-0.2511114,0.2939816,0.06506041,-0.7908811,-4.098047,-0.2483526,0.7694359,1.276387,0.381053,-0.1152161,0.1582335,0.04773846,-0.9175607,0.2143171,-0.03406103,0.8830674,1.348131,0.2204282,0.4720609,0.9440968,0.2852817,286.9748,251.5944,348.6951
3,0.02222222,0.01256019,-0.5805911,0.04507596,-1.528703,-4.529273,-3.064457,0.7624772,1.108932,0.4331601,-0.125769,0.177685,-0.5430691,4.697091,-4.401529,1.311554,0.6272393,0.9718864,0.4045105,-0.2436115,0.2950263,0.07356441,-0.7904102,-4.093253,-0.2493614,0.769154,1.276103,0.3806214,-0.1152278,0.1561022,0.04667516,-0.9170851,0.2164093,-0.03407941,0.8830645,1.348107,0.2205129,0.4722142,0.9443135,0.2842928,286.9492,252.7022,346.9774
3,0.03333334,0.03678883,-0.5463256,0.04998771,-1.528693,-4.523989,-3.062708,0.7616806,1.108914,0.4329298,-0.1312519,0.1717514,-0.5253075,4.696728,-4.396579,1.310155,0.6265222,0.9717963,0.4035361,-0.2307922,0.2790303,0.07773752,-0.7898536,-4.089791,-0.2497686,0.7688791,1.275763,0.380197,-0.1152587,0.1529066,0.04348088,-0.9167575,0.2184126,-0.03403227,0.8831265,1.348134,0.2206554,0.4721802,0.9442713,0.2824022,286.9205,253.3508,345.7691
3,0.04444445,0.0499738,-0.5103269,0.04861616,-1.529087,-4.519835,-3.061119,0.7610846,1.108866,0.4326484,-0.1348204,0.1465927,-0.4868489,4.696486,-4.392169,1.309013,0.6259273,0.9716659,0.4026797,-0.1988282,0.251365,0.07431982,-0.7896155,-4.087047,-0.2506354,0.7686533,1.275686,0.3800516,-0.1184919,0.1561062,0.03711581,-0.9165924,0.220675,-0.03407488,0.8831601,1.348073,0.22086,0.4723318,0.9439461,0.2809921,287.0748,254.2837,344.3499
3,0.05555556,0.04645758,-0.4880166,0.05121868,-1.529257,-4.515186,-3.060278,0.7603258,1.108875,0.4323196,-0.1175871,0.1353495,-0.4657958,4.696279,-4.387419,1.308448,0.6253352,0.9716331,0.4016616,-0.1828745,0.2173152,0.06245343,-0.789517,-4.085187,-0.2504722,0.768307,1.275766,0.3800156,-0.1143105,0.155035,0.02749746,-0.9166542,0.2228212,-0.03423627,0.883109,1.348129,0.2209983,0.4723518,0.9442096,0.2804629,287.1511,254.4848,343.7158
3,0.06666667,0.03069799,-0.4546912,0.04128528,-1.529327,-4.511337,-3.061607,0.7597813,1.108762,0.4320304,-0.05835753,0.1191615,-0.4341775,4.696452,-4.383545,1.308434,0.6249427,0.9715855,0.4009082,-0.1605859,0.1726515,0.03773428,-0.7900646,-4.084926,-0.2496636,0.7680514,1.275682,0.3799009,-0.1132142,0.1518323,0.03281645,-0.916145,0.2247569,-0.0341593,0.8831117,1.348081,0.2209985,0.4724845,0.9439671,0.2791451,287.3079,254.0021,343.9081
3,0.07777778,0.001377704,-0.4298572,0.03170928,-1.529127,-4.506833,-3.062158,0.7592674,1.108668,0.4318051,-0.02728093,0.113647,-0.4190604,4.696865,-4.379475,1.30926,0.6247141,0.9715838,0.4002714,-0.158472,0.16625,0.03450262,-0.7902041,-4.082803,-0.2493321,0.7677515,1.275729,0.3798993,-0.1079072,0.155017,0.02958597,-0.9158717,0.2270719,-0.03455665,0.8830975,1.348166,0.2211988,0.4725321,0.9441122,0.2781733,287.4531,253.4346,344.1767
3,0.08888889,-0.00642099,-0.415529,0.02959479,-1.528968,-4.50323,-3.063278,0.7588574,1.108616,0.4316318,0.00441314,0.1062979,-0.3921354,4.696937,-4.37534,1.309425,0.6244066,0.9714816,0.3995907,-0.1659313,0.1758292,0.03562713,-0.7903197,-4.079563,-0.2495009,0.7674018,1.275591,0.3797212,-0.1036425,0.1571404,0.02955256,-0.9155948,0.2293674,-0.03495399,0.8830839,1.348161,0.2213409,0.472849,0.9442301,0.277456,287.653,252.7663,344.6135
3,0.1,0.01357632,-0.381077,0.0332302,-1.528965,-4.499837,-3.064022,0.7585641,1.108513,0.4313967,0.0256083,0.09288186,-0.3647232,4.696564,-4.372326,1.308476,0.6244291,0.9714575,0.3990102,-0.1659675,0.2035266,0.03356862,-0.7907692,-4.075141,-0.2506948,0.7670537,1.275645,0.3795865,-0.09722596,0.1581966,0.031632,-0.9152251,0.2316817,-0.03559714,0.8831253,1.348155,0.2215235,0.4732472,0.9441153,0.2764067,287.8008,253.26,343.8431
