loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,0.1030269,-0.2720176,-0.03002547,-1.536427,-4.511555,-3.066488,0.7555379,1.106394,0.4324436,0.1772141,0.09619398,-0.229867,4.688516,-4.379772,1.325102,0.6208349,0.9698418,0.3980577,-0.06867821,0.1680727,0.01874168,-0.8054864,-4.057766,-0.2510836,0.7583631,1.274149,0.3821254,-0.0849839,0.1219439,0.06380138,-0.8922895,0.2728715,-0.05228771,0.8797952,1.351435,0.2255754,0.4699198,0.948818,0.2791252,289.6371,263.1837,330.7466
2,0.1222222,0.1134948,-0.2532339,-0.02607381,-1.536122,-4.509389,-3.067168,0.7551621,1.106581,0.4324377,0.1493371,0.08448181,-0.2165661,4.688637,-4.377749,1.323442,0.620541,0.9696878,0.3978639,-0.06760205,0.1659394,0.02086679,-0.8055636,-4.055257,-0.2520922,0.7577877,1.274176,0.3820446,-0.08293639,0.1155703,0.05631037,-0.8919923,0.2742293,-0.05215828,0.8793615,1.351467,0.225667,0.4699309,0.948459,0.278715,289.6444,263.2114,330.4495
2,0.1333333,0.121428,-0.2065222,-0.01622558,-1.536442,-4.508457,-3.068335,0.7547754,1.106642,0.4323971,0.1382435,0.05842637,-0.1842753,4.688314,-4.377175,1.321826,0.6203817,0.9694909,0.3976605,-0.06004284,0.1595349,0.03786231,-0.8049213,-4.052819,-0.2533886,0.7572522,1.274343,0.3820293,-0.08093398,0.1017554,0.04452949,-0.8919843,0.2750108,-0.05181872,0.8790094,1.351516,0.225693,0.4699349,0.9480967,0.2783957,289.6306,263.1413,330.2799
2,0.1444445,0.1269466,-0.1688446,0.006875869,-1.536733,-4.507833,-3.069842,0.7544793,1.106714,0.432363,0.1382669,0.03401881,-0.1516922,4.687386,-4.376526,1.320431,0.6202736,0.9693381,0.3975439,-0.03438948,0.125446,0.05258283,-0.8041175,-4.051906,-0.2546113,0.7568165,1.274352,0.3818665,-0.08101776,0.08259103,0.04126422,-0.8917344,0.2753217,-0.05107384,0.878642,1.351587,0.2257159,0.4699912,0.9478208,0.2782687,289.6841,262.6088,330.615
2,0.1555556,0.127139,-0.1448827,0.0115225,-1.536928,-4.506816,-3.071335,0.7540882,1.106742,0.4323094,0.1359347,0.02082676,-0.1347982,4.686963,-4.375793,1.319029,0.6200688,0.9691963,0.3973193,-0.02911739,0.09350492,0.04400229,-0.8041159,-4.051645,-0.2546363,0.7564385,1.274419,0.3816607,-0.0725295,0.07404908,0.04117955,-0.8911864,0.2762287,-0.05101471,0.8782383,1.351617,0.2257364,0.4700313,0.947585,0.277991,289.7728,261.9944,331.0728
2,0.1666667,0.1152422,-0.1264073,0.008343028,-1.536935,-4.506486,-3.072065,0.7536291,1.106756,0.432157,0.117892,0.01291323,-0.1072685,4.686968,-4.37501,1.31817,0.619881,0.9691126,0.3972852,-0.02395071,0.07434484,0.01839096,-0.8048195,-4.05178,-0.2544661,0.7559357,1.274381,0.3816102,-0.06189318,0.06869026,0.04108336,-0.8907347,0.2770094,-0.05113695,0.8778468,1.351637,0.2257333,0.4699798,0.947322,0.2778598,289.8936,261.3198,331.7039
2,0.1777778,0.1024047,-0.1156229,0.002208212,-1.536833,-4.505409,-3.072889,0.7532877,1.106695,0.4320521,0.1090541,0.01285801,-0.1000984,4.687099,-4.374152,1.317377,0.6196252,0.969023,0.3972735,-0.02090242,0.07543307,-0.005075794,-0.8060622,-4.050606,-0.2550619,0.7554006,1.274302,0.3814874,-0.05443375,0.06440297,0.04421244,-0.8901664,0.2779672,-0.05123389,0.8773768,1.351633,0.2256801,0.4700505,0.946981,0.277405,289.9593,261.0064,331.8465
2,0.1888889,0.09432809,-0.1119671,-0.004580535,-1.536527,-4.504246,-3.073714,0.7528874,1.106669,0.431978,0.101417,0.02008483,-0.09833285,4.68735,-4.373094,1.316504,0.6193582,0.968872,0.3970957,-0.0230693,0.08609059,-0.01144787,-0.8067573,-4.049,-0.2558472,0.7548959,1.274266,0.3814123,-0.04807533,0.0611987,0.04095894,-0.8898506,0.2787336,-0.05139634,0.8769555,1.351648,0.2256494,0.4699659,0.9467087,0.2772438,290.0374,261.074,331.6589
2,0.2,0.09357148,-0.1102447,-0.002759926,-1.536268,-4.503233,-3.074549,0.7524662,1.106633,0.4320793,0.09942456,0.02209759,-0.09331519,4.687218,-4.372013,1.315416,0.6191409,0.9686964,0.3968868,-0.0177563,0.08183796,-0.01255181,-0.8071849,-4.047851,-0.2565346,0.7544455,1.27427,0.3813515,-0.03850252,0.05690622,0.04087704,-0.8893552,0.2793952,-0.0516339,0.8764837,1.351717,0.2256689,0.4698217,0.9463551,0.2769419,290.1201,261.3647,331.2289
2,0.2111111,0.08922153,-0.1021684,0.0009091496,-1.536158,-4.502199,-3.075421,0.7520812,1.106613,0.4320281,0.09507633,0.02205248,-0.09138824,4.687036,-4.371191,1.314576,0.6188954,0.9685372,0.3966742,-0.01454953,0.07331349,-0.01044601,-0.8073698,-4.047161,-0.2569684,0.7539552,1.274283,0.381285,-0.03210845,0.05261832,0.04294621,-0.8888343,0.2800111,-0.05188956,0.8760537,1.351762,0.2256343,0.4696978,0.9461573,0.2768401,290.2137,261.6586,330.8414
2,0.2222222,0.08727911,-0.09729868,0.008649549,-1.536355,-4.501321,-3.076448,0.7517059,1.106692,0.4319825,0.09053793,0.01387117,-0.08538327,4.686606,-4.370478,1.313752,0.6186874,0.9685932,0.3967927,-0.00597639,0.05730678,-0.00410767,-0.8070225,-4.047394,-0.2572752,0.753511,1.274036,0.3809364,-0.02360773,0.04727128,0.04286548,-0.8883821,0.280565,-0.05218624,0.8755865,1.35176,0.2254784,0.4695452,0.946075,0.2769837,290.3311,261.8081,330.6623
2,0.2333333,0.08505404,-0.08936474,0.01207212,-1.536541,-4.50036,-3.077271,0.7513603,1.106662,0.4318383,0.08543764,0.008501157,-0.08412746,4.686285,-4.369774,1.312909,0.6184693,0.9684801,0.3966088,0.001445297,0.04879513,-0.008434571,-0.8075567,-4.047027,-0.2576771,0.7529672,1.274147,0.3810046,-0.01830146,0.03872335,0.04386349,-0.8878601,0.2806704,-0.05219822,0.8750689,1.351914,0.2255154,0.4694567,0.945918,0.2769131,290.4331,261.8946,330.5637
2,0.2444444,0.0805967,-0.07351058,0.01886231,-1.536791,-4.50012,-3.0781,0.7509238,1.106665,0.4316561,0.0824582,-0.001918625,-0.06861784,4.685751,-4.369507,1.312198,0.618238,0.9684013,0.3965542,0.005661223,0.04986808,-0.01591724,-0.8081788,-4.046292,-0.2583722,0.7524067,1.274145,0.3809066,-0.01617997,0.04085476,0.04172466,-0.887499,0.2813889,-0.05254257,0.8745919,1.35197,0.2254536,0.4692799,0.9458514,0.2769738,290.4619,261.9203,330.5778
2,0.2555556,0.07841023,-0.06084554,0.0195883,-1.53707,-4.499771,-3.07906,0.750592,1.106687,0.4315796,0.08243985,-0.008013468,-0.06048808,4.685415,-4.369303,1.311424,0.6180317,0.9682924,0.3964067,0.006699607,0.06693207,-0.02231251,-0.8091615,-4.044809,-0.2594159,0.7518438,1.274141,0.380939,-0.0161859,0.03125575,0.0448873,-0.8869067,0.2814308,-0.05239317,0.8740472,1.352076,0.225456,0.4690556,0.9457942,0.2770773,290.4357,261.8949,330.6487
2,0.2666667,0.07531048,-0.036973,0.02358079,-1.537405,-4.500436,-3.079769,0.750283,1.106659,0.4314651,0.07952474,-0.02281764,-0.03180711,4.684873,-4.36978,1.310759,0.6177661,0.9682105,0.3965516,0.004612982,0.08290724,-0.01376904,-0.809381,-4.042523,-0.2609876,0.7512734,1.274172,0.380846,-0.01403464,0.02483612,0.05231496,-0.885941,0.2816548,-0.05224483,0.8734595,1.352095,0.2253797,0.4687694,0.9457638,0.2769317,290.4242,261.913,330.618
2,0.2777778,0.06099349,-0.01229686,0.03236024,-1.537664,-4.500681,-3.080466,0.7500196,1.106569,0.4314823,0.07900321,-0.03151834,-0.01889152,4.684109,-4.370463,1.310667,0.6175966,0.9681941,0.3966725,0.005717088,0.0797151,-0.007391677,-0.8095498,-4.041374,-0.261895,0.7508347,1.27406,0.3808272,-0.00871804,0.01628736,0.0543693,-0.8853999,0.2814993,-0.05224989,0.8729676,1.352055,0.2252212,0.4684677,0.945583,0.2766132,290.4103,262.0178,330.4838
2,0.2888889,-0.00690996,0.01233545,0.02518878,-1.538113,-4.500298,-3.082768,0.7495685,1.10647,0.4313202,0.110506,-0.03837746,-0.02426887,4.684259,-4.371213,1.313007,0.617408,0.968188,0.3966451,0.01740428,0.05840913,-0.01173711,-0.8097671,-4.041591,-0.262336,0.7503361,1.274043,0.3807597,-0.002321936,0.01519899,0.05538415,-0.8847639,0.2817127,-0.05259796,0.8724307,1.352086,0.2250867,0.4681695,0.9456198,0.2767123,290.4463,262.1953,330.283
2,0.3,-0.04205604,0.01359223,0.01853123,-1.538036,-4.499506,-3.085673,0.7492508,1.10649,0.4312859,0.1448082,-0.03306486,-0.03007146,4.68458,-4.371334,1.314664,0.6172917,0.9679993,0.3963056,0.03445604,0.05732099,-0.01288562,-0.809781,-4.041128,-0.263826,0.7500058,1.273914,0.3804221,-0.0001933277,0.008795762,0.05747408,-0.8841178,0.2816851,-0.05267333,0.8718439,1.352196,0.2250588,0.4679656,0.9457258,0.2768566,290.5387,262.2639,330.2392
2,0.3111111,0.006119548,0.01024072,0.02737688,-1.537991,-4.500762,-3.085821,0.7491003,1.106543,0.4311981,0.1116955,-0.03187634,0.003758623,4.683777,-4.371409,1.31311,0.617021,0.9679272,0.3961866,0.03651668,0.06052487,-0.0235686,-0.8108303,-4.040366,-0.2647321,0.7494199,1.27404,0.3805432,-0.001245033,0.00559215,0.06066674,-0.8833354,0.28168,-0.05262273,0.8712771,1.352244,0.2249434,0.4677089,0.9459478,0.277002,290.6739,262.1013,330.4788
2,0.3222222,0.003366035,0.02870555,0.02870115,-1.538379,-4.501764,-3.0853,0.7487491,1.106519,0.4310949,0.07271864,-0.03775007,0.02031823,4.683274,-4.372331,1.313001,0.6166763,0.9680327,0.3961918,0.03327436,0.06159864,-0.03206813,-0.8116133,-4.039601,-0.2655486,0.7488428,1.274084,0.3804538,0.006271333,0.002342713,0.06911703,-0.8823761,0.2816101,-0.05300117,0.8706094,1.352303,0.2248278,0.4674528,0.946048,0.277115,290.7305,262.1828,330.4287
2,0.3333333,-0.03588415,0.03049366,0.005653962,-1.538556,-4.501918,-3.086651,0.7483816,1.106448,0.4309952,0.08253028,-0.03735171,0.01890418,4.68418,-4.372696,1.314631,0.6163713,0.9681153,0.3961582,0.03432568,0.0573385,-0.03420797,-0.8121831,-4.039128,-0.2662945,0.7483205,1.274104,0.3804123,0.01475904,0.001266161,0.06479,-0.8818211,0.2816194,-0.05348586,0.870037,1.352342,0.224704,0.4670833,0.9459557,0.2772049,290.6991,262.8326,329.699
2,0.3444445,-0.0409598,0.02472882,0.01162601,-1.538194,-4.502011,-3.087977,0.7479365,1.106457,0.4309497,0.09057578,-0.02551165,0.02100788,4.683943,-4.372679,1.315428,0.6159844,0.9683168,0.3965194,0.0695515,0.04241762,-0.0227145,-0.8120394,-4.038968,-0.268461,0.7477852,1.274196,0.3804214,0.01250066,-0.01254083,0.05303553,-0.8817092,0.2807474,-0.052978,0.8694555,1.352509,0.2244692,0.4666704,0.9461884,0.2773778,290.6885,263.217,329.2504
2,0.3555556,-0.02811618,0.02466277,0.01995122,-1.538087,-4.50223,-3.08845,0.7475621,1.106516,0.4309187,0.07949291,-0.01985122,0.02200323,4.683414,-4.372917,1.315377,0.6156172,0.9683278,0.3964868,0.08019742,0.02322533,-0.02385588,-0.812188,-4.039865,-0.2690924,0.7472661,1.273886,0.3801017,0.01145981,-0.01361945,0.05622944,-0.8810397,0.280441,-0.05292207,0.8688056,1.352628,0.2244079,0.4663271,0.9464969,0.2775313,290.711,263.2464,329.2106
2,0.3666667,-0.02885405,0.02957693,0.01066624,-1.537927,-4.502751,-3.088406,0.7471894,1.106524,0.4309058,0.06408683,-0.01315086,0.0285364,4.683454,-4.373253,1.315511,0.6151483,0.9686391,0.3968129,0.07376783,0.02642668,-0.03020667,-0.8128282,-4.039639,-0.2698405,0.7466531,1.273863,0.3800046,0.02859264,-0.01585086,0.06994453,-0.8797811,0.2802365,-0.05358813,0.8681391,1.352684,0.2243006,0.4659349,0.9468248,0.2776836,290.7438,263.2585,329.2069
2,0.3777778,-0.03725512,0.02839895,-0.004625519,-1.537784,-4.503325,-3.088297,0.7467538,1.106596,0.4309678,0.0442902,-0.007151071,0.03561088,4.68412,-4.373528,1.316154,0.6146762,0.9687222,0.3968208,0.06951559,0.03388919,-0.02805987,-0.813437,-4.038792,-0.2709327,0.7461051,1.274104,0.3800671,0.03075238,-0.0201401,0.07631195,-0.8786508,0.2798586,-0.05367495,0.8673724,1.35282,0.2241571,0.4655153,0.9470878,0.2778567,290.728,263.5583,328.8754
2,0.3888889,-0.01220983,0.03245834,0.003973541,-1.53725,-4.504241,-3.086897,0.7462503,1.106711,0.4309251,0.004774261,0.005375411,0.04780375,4.683717,-4.37398,1.31554,0.6140376,0.9687978,0.396971,0.06852412,0.04560041,-0.01632809,-0.8134668,-4.037484,-0.2725365,0.7454717,1.274193,0.3799829,0.02748704,-0.02756543,0.06991829,-0.8780645,0.2791739,-0.05344139,0.8666888,1.352889,0.2239625,0.4647883,0.9474255,0.2781038,290.6857,264.2231,328.0366
2,0.4,-0.02276856,0.03974431,0.001015294,-1.536888,-4.50443,-3.087088,0.7457433,1.106793,0.4308188,0.005735917,0.01132881,0.04299042,4.68369,-4.374631,1.316262,0.613467,0.9691968,0.3974786,0.06862824,0.04983087,-0.00140975,-0.8130897,-4.036858,-0.273932,0.7449354,1.274038,0.3795354,0.02423872,-0.03820435,0.06670513,-0.8774769,0.2781101,-0.05294045,0.8660311,1.352973,0.2236314,0.4642081,0.9473953,0.277859,290.6985,264.744,327.3856
2,0.4111111,-0.0624668,0.03610084,-0.02246088,-1.536109,-4.504056,-3.0878,0.7450701,1.106871,0.430768,0.02204925,0.02487307,0.02927154,4.684956,-4.374848,1.318163,0.6127979,0.9695206,0.3975687,0.07833703,0.04448971,0.01876896,-0.8122886,-4.036073,-0.2756566,0.7443155,1.274131,0.3794172,0.02844329,-0.04139119,0.06027148,-0.8770018,0.2773895,-0.05293965,0.8653061,1.353057,0.2234089,0.4634873,0.9477803,0.2780361,290.7382,265.1783,326.8047
2,0.4222222,-0.1166013,0.02412476,-0.05368383,-1.534788,-4.503218,-3.089401,0.744259,1.106986,0.4307616,0.05480357,0.04755776,0.01151359,4.687036,-4.374659,1.32107,0.6121527,0.9698501,0.3976078,0.08913361,0.02846938,0.04107931,-0.8108298,-4.036305,-0.277046,0.7437532,1.273942,0.3792162,0.0316736,-0.04140963,0.06451122,-0.8760697,0.276998,-0.05322114,0.8645022,1.353131,0.2232718,0.4627428,0.9481052,0.277745,290.8279,265.1993,326.7516
2,0.4333333,-0.1435667,-0.003396843,-0.0639232,-1.533121,-4.502374,-3.089715,0.7435125,1.107144,0.4308114,0.05498232,0.07645294,-0.002293836,4.688406,-4.37361,1.323335,0.6112581,0.9702981,0.3977022,0.08179945,0.02099162,0.06031258,-0.8093554,-4.035885,-0.27812,0.7429178,1.273919,0.3790462,0.03817486,-0.0350765,0.07620174,-0.8748479,0.2768657,-0.05383287,0.8635794,1.353286,0.223134,0.461916,0.9488659,0.2778863,290.9554,265.0366,326.9508
2,0.4444444,-0.1628476,-0.02603981,-0.07569725,-1.531361,-4.501644,-3.08966,0.7427794,1.107385,0.4307895,0.04653692,0.09926508,-0.00748381,4.689956,-4.372573,1.325424,0.6103993,0.9706688,0.397563,0.07017388,0.04229332,0.07531314,-0.8083525,-4.033809,-0.2798679,0.7421238,1.27396,0.3788431,0.04146674,-0.02873342,0.08792492,-0.8733879,0.2768476,-0.05425285,0.8625959,1.353385,0.2229428,0.4610741,0.9493166,0.2775266,291.0768,265.1697,326.8201
2,0.4555556,-0.195956,-0.04774098,-0.1049927,-1.528722,-4.50018,-3.088539,0.7417413,1.107651,0.4308982,0.01958857,0.1413538,-0.02405691,4.692631,-4.371205,1.328411,0.6090772,0.9712812,0.3977549,0.05968402,0.1051123,0.09886064,-0.8072776,-4.028985,-0.2836397,0.7411761,1.274038,0.3785684,0.04158885,-0.01385331,0.09755724,-0.8721043,0.2773837,-0.05517697,0.8616071,1.353416,0.2226822,0.4599946,0.9501648,0.2775496,291.2215,266.0275,325.8452
2,0.4666667,-0.2208173,-0.07498605,-0.1339151,-1.524912,-4.497985,-3.086066,0.7403969,1.107955,0.4310558,-0.03130642,0.210344,-0.04898415,4.695405,-4.369674,1.331282,0.6075585,0.9719622,0.3982067,0.04172379,0.1828677,0.120327,-0.8066001,-4.021957,-0.2883905,0.7400726,1.274089,0.3782384,0.04070555,-0.001129331,0.1178604,-0.8700228,0.278154,-0.05599989,0.8603992,1.353456,0.2224452,0.4585914,0.9512261,0.2775941,291.3754,267.4437,324.1266
2,0.4777778,-0.2371214,-0.09986215,-0.1647699,-1.521556,-4.495994,-3.084002,0.7392145,1.1082,0.4310153,-0.06191402,0.2494405,-0.06573156,4.69856,-4.367984,1.333998,0.6058079,0.9726143,0.3982925,0.02893697,0.206318,0.1214704,-0.8063945,-4.017505,-0.291209,0.7390609,1.274459,0.3783255,0.0450448,-0.003307736,0.1306108,-0.8681069,0.2782962,-0.05661987,0.8594393,1.353527,0.2222464,0.4569912,0.9522099,0.2772464,291.4862,268.8268,322.3419
2,0.4888889,-0.2623765,-0.1198397,-0.2025972,-1.517382,-4.493339,-3.080563,0.7375985,1.108649,0.4310822,-0.1100273,0.3013124,-0.08776502,4.702589,-4.365964,1.337174,0.6036792,0.9735382,0.3985603,0.01304719,0.2009628,0.1354213,-0.8049149,-4.014416,-0.2930867,0.738037,1.274448,0.3778846,0.04608268,-0.009699024,0.1295159,-0.8666778,0.2779614,-0.0569794,0.8583513,1.353641,0.2219951,0.4551234,0.9536537,0.2773089,291.5541,270.2905,320.4478
2,0.5,-0.2940091,-0.1254965,-0.2315012,-1.513085,-4.491042,-3.077195,0.7359246,1.109132,0.4311488,-0.1476402,0.3464391,-0.1001124,4.706716,-4.364397,1.340915,0.6016766,0.9743479,0.3985507,0.01002322,0.1743174,0.1641824,-0.8026112,-4.011845,-0.2949922,0.736933,1.274659,0.3776615,0.05034094,-0.01077572,0.1305474,-0.865211,0.2779343,-0.05755784,0.8572932,1.353788,0.2217596,0.4532368,0.9549047,0.2772548,291.5721,271.4258,318.9889
2,0.5111111,-0.3558646,-0.1221333,-0.2690991,-1.509124,-4.489034,-3.07376,0.734165,1.109566,0.4312565,-0.1756069,0.364427,-0.1021612,4.711846,-4.363025,1.346392,0.5990255,0.9755967,0.3988953,0.004844472,0.1529999,0.1897651,-0.8000147,-4.009308,-0.2966274,0.7358162,1.274846,0.3774316,0.05892483,-0.003362957,0.1358369,-0.8635225,0.2783821,-0.05882603,0.8561713,1.3539,0.2215149,0.4506582,0.9567402,0.2773882,291.4219,272.1845,317.9297
2,0.5222223,-0.4260508,-0.1139579,-0.2940551,-1.505071,-4.488912,-3.06756,0.7319927,1.110168,0.431525,-0.2611909,0.3844824,-0.06536399,-1.566392,-4.362047,1.352957,0.5962678,0.9770693,0.3994365,-0.01086173,0.1476434,0.2346042,-0.7964092,-4.005689,-0.2985633,0.7345207,1.275008,0.3770738,0.06005508,0.01154538,0.1380181,-0.861832,0.27943,-0.06023617,0.8550097,1.353956,0.221323,0.4478755,0.9584232,0.2768804,291.0697,271.9221,318.0485
2,0.5333334,-0.4794105,-0.09841833,-0.3101783,-1.501064,-4.488535,-3.060973,0.7300323,1.110725,0.431669,-0.3322956,0.3978674,-0.04258525,-1.561628,-4.361368,1.359393,0.5929514,0.9786137,0.3999796,-0.03210509,0.1700068,0.2422022,-0.7945035,-4.00105,-0.300917,0.7330774,1.275198,0.3767512,0.05368889,0.0222243,0.1359634,-0.8605264,0.2802629,-0.06126362,0.8537736,1.353994,0.2210228,0.4445593,0.9608131,0.2771175,290.542,270.7673,319.1933
2,0.5444446,-0.5300487,-0.07884642,-0.3129907,-1.496911,-4.489108,-3.050758,0.727595,1.111331,0.4317586,-0.462077,0.4160127,-0.008720588,-1.557054,-4.361003,1.366414,0.5891765,0.9803472,0.4002345,-0.05883259,0.2115657,0.2242863,-0.7937903,-3.995187,-0.3034829,0.7316746,1.275449,0.3765008,0.0505022,0.01476361,0.1423573,-0.858699,0.2804094,-0.06162768,0.852569,1.354207,0.2207327,0.4414565,0.962757,0.2768707,290.0566,269.8788,320.0567
2,0.5555557,-0.614581,-0.06121897,-0.344019,-1.492674,-4.488387,-3.041231,0.7248704,1.111963,0.4317057,-0.5541214,0.4389311,-0.007507127,-1.551061,-4.360911,1.375226,0.5853158,0.9822233,0.4002872,-0.07702164,0.2158357,0.2116125,-0.7926484,-3.991127,-0.3049011,0.7303928,1.275786,0.376292,0.04309244,0.008369146,0.1509225,-0.8565781,0.2804587,-0.06196324,0.8511168,1.354539,0.2205486,0.4374774,0.9655823,0.2770972,289.4186,268.8081,321.1039
2,0.5666668,-0.6898386,-0.05891348,-0.3659844,-1.487808,-4.487797,-3.030917,0.7219485,1.112721,0.4316642,-0.6320261,0.4691066,-0.005658351,-1.544991,-4.360234,1.38459,0.5810456,0.9843162,0.4004016,-0.08008604,0.1678817,0.2350382,-0.7895681,-3.989203,-0.3052486,0.7289558,1.276213,0.3761034,0.04096686,-0.0001612958,0.1551701,-0.8546707,0.2802299,-0.06218961,0.8497497,1.354734,0.2202806,0.4332862,0.9684246,0.2768405,288.9236,268.5467,321.2351
