loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1188397,-0.1545516,0.1018506,-1.523803,-4.424354,-3.053858,0.7263827,1.111828,0.4237995,-0.1296026,-0.02200821,-0.2110456,4.692957,-4.300531,1.253082,0.5975648,0.9691525,0.3811314,-0.002728637,-0.02882085,-0.001932795,-0.7635762,-3.996871,-0.2849723,0.7373453,1.279798,0.3729196,0.07848118,-0.04139825,0.03667282,-0.8546569,0.2658318,-0.02942766,0.8586746,1.356086,0.217973,0.4548668,0.9391318,0.2556029,291.0125,267.132,325.3297
2,0.1222222,-0.1153353,-0.1611169,0.1193358,-1.524841,-4.422995,-3.052825,0.7265418,1.111572,0.4238768,-0.1183966,-0.0246658,-0.1997231,4.691373,-4.298277,1.25435,0.5976023,0.9692174,0.380537,-0.02752276,-0.0393938,-0.04653201,-0.7654479,-3.998552,-0.2826626,0.7375203,1.279914,0.3734138,0.07746077,-0.02542063,0.03779876,-0.8541668,0.2661915,-0.03053474,0.8588823,1.356151,0.218091,0.4550159,0.9398126,0.2553374,290.8713,266.7793,326.0016
2,0.1333333,-0.1284522,-0.1448431,0.123894,-1.526504,-4.422175,-3.050942,0.7268639,1.111419,0.4238486,-0.1301061,-0.04304677,-0.1828914,4.6901,-4.296955,1.256154,0.5974699,0.9692104,0.3802643,-0.0533816,-0.008416094,-0.09107003,-0.7682442,-3.997885,-0.2817084,0.7376291,1.279684,0.3734295,0.07214481,-0.01688343,0.03680174,-0.8537881,0.2663695,-0.03126418,0.8590822,1.356183,0.2182343,0.4552194,0.9404689,0.2545039,290.8394,267.6078,325.2618
2,0.1444445,-0.1414382,-0.1381136,0.1277134,-1.527783,-4.421006,-3.048927,0.7270725,1.111198,0.423763,-0.1456649,-0.04443121,-0.1720887,4.688936,-4.295366,1.258285,0.5975255,0.9692575,0.3797796,-0.06301345,0.02461996,-0.09841679,-0.7699401,-3.996562,-0.2816285,0.7378469,1.279583,0.3735332,0.04236571,0.007685069,0.03604944,-0.8532715,0.2676151,-0.03154727,0.8593428,1.356383,0.2185719,0.4554596,0.941098,0.2539788,290.8311,270.5406,321.9544
2,0.1555556,-0.1442459,-0.1245984,0.1318062,-1.528786,-4.419634,-3.047297,0.7272899,1.11096,0.4236875,-0.1484289,-0.04074706,-0.1662722,4.687592,-4.294158,1.259931,0.5975093,0.9693179,0.3794978,-0.05970927,0.03631549,-0.08244324,-0.7704653,-3.995633,-0.2818083,0.7381024,1.279498,0.3736496,0.03701968,0.01197723,0.03184403,-0.8530435,0.2680362,-0.03213743,0.8595487,1.356299,0.2186871,0.4555799,0.9415534,0.2536329,290.7082,272.1296,320.2163
2,0.1666667,-0.1437656,-0.1129623,0.1373409,-1.530035,-4.418578,-3.04588,0.7276407,1.110853,0.4234841,-0.1475251,-0.04860409,-0.1590793,4.686201,-4.293056,1.261617,0.5976396,0.96938,0.3791025,-0.05316043,0.02989583,-0.05798833,-0.7702299,-3.995223,-0.2817313,0.7383428,1.279479,0.3737919,0.02417684,0.01416111,0.02342658,-0.8530403,0.268273,-0.03210947,0.8598211,1.356362,0.2188046,0.4557372,0.9422098,0.253326,290.4541,273.2299,319.0033
2,0.1777778,-0.1418597,-0.07819013,0.1376249,-1.531739,-4.418565,-3.044494,0.7279663,1.110717,0.4233372,-0.1478361,-0.06850733,-0.1314761,4.684823,-4.29315,1.263205,0.5977731,0.9695426,0.3789005,-0.04885751,0.02669791,-0.04951569,-0.7708823,-3.995049,-0.2812439,0.7386535,1.279381,0.373889,0.01990915,0.01630533,0.02240257,-0.8527761,0.2686055,-0.03238963,0.8600732,1.356357,0.2189424,0.4558389,0.9429041,0.2530522,290.0621,273.0846,319.3047
2,0.1888889,-0.1447017,-0.04313931,0.1328273,-1.533286,-4.41998,-3.042832,0.728417,1.110641,0.4232733,-0.1531498,-0.08802536,-0.08099923,4.683671,-4.293623,1.265072,0.5980258,0.9697157,0.3787322,-0.03499459,0.02882357,-0.04747353,-0.7714272,-3.994704,-0.2815614,0.7390313,1.279355,0.3740845,0.0104112,0.02481555,0.03208982,-0.8521093,0.2693702,-0.0326911,0.8603878,1.356336,0.2191212,0.456015,0.9435441,0.2527769,289.7102,272.9548,319.5765
2,0.2,-0.1418767,-0.009801521,0.1325074,-1.534765,-4.42117,-3.041322,0.7287852,1.110571,0.4233732,-0.1562816,-0.1023006,-0.04093459,4.682347,-4.294388,1.266727,0.5981735,0.9700676,0.3789155,-0.02968051,0.02777302,-0.04752037,-0.7722539,-3.994289,-0.2814932,0.7394829,1.279303,0.3742259,0.005029652,0.02379113,0.02466712,-0.8521263,0.2697425,-0.03287699,0.8607351,1.356183,0.2192163,0.4562338,0.9441579,0.2526768,289.4023,272.662,319.9739
2,0.2111111,-0.1408687,0.00613612,0.1292313,-1.536145,-4.421913,-3.039694,0.7291243,1.110576,0.4233594,-0.1583285,-0.1057019,-0.02402039,4.681167,-4.294762,1.268458,0.5983102,0.9702742,0.3787692,-0.02431348,0.01711029,-0.04117892,-0.7724478,-3.994623,-0.2812029,0.7399443,1.279337,0.3744082,0.007053832,0.01850335,0.01185024,-0.8524209,0.2697665,-0.03302772,0.8611133,1.356172,0.2193251,0.4563606,0.9445901,0.2524647,289.2903,272.5798,319.9908
2,0.2222222,-0.1428175,0.0188096,0.1124993,-1.536853,-4.421906,-3.037998,0.7294283,1.110534,0.4233239,-0.1572457,-0.09035604,-0.02218884,4.680582,-4.295036,1.270364,0.5984427,0.9704701,0.3788605,-0.01250439,-0.01274538,-0.02849291,-0.7716797,-3.996219,-0.2804463,0.7406638,1.278941,0.3741488,0.01344279,0.01636476,0.01179704,-0.8522648,0.2700196,-0.03362267,0.8616455,1.356088,0.2194326,0.4565754,0.9449396,0.2521226,289.4288,272.4846,319.8781
2,0.2333333,-0.1427051,0.009562386,0.08252512,-1.536807,-4.42171,-3.036438,0.7296748,1.110582,0.4233391,-0.1530399,-0.06059921,-0.0221793,4.680961,-4.294821,1.27202,0.5985867,0.9707956,0.3789017,0.002552569,-0.03940796,-0.007329631,-0.7708589,-3.997797,-0.2799366,0.741181,1.27894,0.3742514,0.02503382,0.001469065,-0.001123331,-0.852726,0.269311,-0.03385304,0.8621042,1.356064,0.2194531,0.4567271,0.9453331,0.2519653,289.5883,272.2343,319.9654
2,0.2444444,-0.1400572,-0.007054795,0.05178086,-1.53636,-4.421147,-3.035099,0.7299548,1.110627,0.4233899,-0.1449651,-0.026721,-0.02477955,4.681691,-4.294142,1.273394,0.5986271,0.9710326,0.3789296,0.01112667,-0.06711157,0.003217737,-0.7702453,-3.999704,-0.2787576,0.7415888,1.279084,0.3745816,0.02062531,-0.01870454,-0.01499943,-0.8531932,0.26829,-0.03325542,0.8625298,1.356083,0.2194862,0.4569165,0.945614,0.2515482,289.8228,271.6886,320.3979
2,0.2555556,-0.1336196,-0.04074603,0.01950309,-1.53618,-4.420261,-3.033965,0.7301732,1.110596,0.4235048,-0.1350094,-0.003713064,-0.03512821,4.68267,-4.29269,1.274525,0.5986205,0.9713632,0.3790944,0.01007801,-0.06924317,0.005350029,-0.7699795,-4.000757,-0.2780985,0.742025,1.279032,0.3746681,0.02165562,-0.01548354,-0.02138782,-0.85359,0.2683763,-0.03366395,0.8629484,1.356094,0.2195473,0.4571382,0.9456754,0.2508945,289.9057,271.2317,320.8736
2,0.2666667,-0.1215943,-0.07446171,-0.010153,-1.534118,-4.41822,-3.033,0.7302238,1.11069,0.4236264,-0.1151038,0.05664595,-0.05711305,4.684034,-4.290829,1.275268,0.5985847,0.9715796,0.3791716,-0.01113411,-0.01385947,0.01940884,-0.7699161,-3.998188,-0.2790122,0.742238,1.279134,0.374692,0.01847928,-0.002689723,-0.02238641,-0.8538824,0.2689019,-0.03410843,0.8633723,1.356069,0.2196529,0.4573117,0.9459358,0.2508219,289.9008,271.0443,321.1443
2,0.2777778,-0.1156406,-0.0940261,-0.02852062,-1.533146,-4.416588,-3.031956,0.7303828,1.110796,0.4237292,-0.1058057,0.0812099,-0.07389323,4.685154,-4.289321,1.276175,0.5985973,0.9717506,0.3791354,-0.01750553,-0.001074861,0.02159606,-0.7698032,-3.997398,-0.2792367,0.7426212,1.279128,0.374774,0.014239,0.004777596,-0.02125961,-0.8540022,0.2693749,-0.03438966,0.8637203,1.356086,0.2198265,0.4574119,0.9462001,0.2506916,289.8254,271.1528,321.0608
2,0.2888889,-0.09842839,-0.117363,-0.04930968,-1.531723,-4.414363,-3.031424,0.7303908,1.110927,0.4238083,-0.08657742,0.1070451,-0.09391388,4.686687,-4.287338,1.276406,0.5985529,0.9719692,0.3792148,-0.03655516,0.0468519,0.04095329,-0.7695875,-3.993802,-0.2806112,0.7428064,1.279255,0.3749151,0.0003996734,0.009068072,-0.02114234,-0.8542531,0.269713,-0.03412628,0.8641357,1.356056,0.2198811,0.4575347,0.9464039,0.250735,289.6827,271.5517,320.6942
2,0.3,-0.08474208,-0.1283558,-0.0630588,-1.530671,-4.412583,-3.030778,0.7304842,1.111068,0.4238868,-0.0738087,0.1194485,-0.1049956,4.687976,-4.285684,1.276734,0.5985884,0.9721014,0.3791707,-0.04394127,0.05004051,0.05165814,-0.76891,-3.992599,-0.2808005,0.743228,1.279462,0.3749704,-0.003871113,0.008009624,-0.02218519,-0.8546084,0.2695968,-0.03389166,0.8646309,1.355909,0.220032,0.4575898,0.946594,0.2503515,289.5402,271.8796,320.3974
2,0.3111111,-0.07836809,-0.1243748,-0.06687506,-1.529615,-4.411237,-3.030457,0.7306446,1.111172,0.4239371,-0.05948412,0.1223475,-0.1025903,4.689026,-4.284524,1.277201,0.5985858,0.9723177,0.3792858,-0.04915758,0.03403782,0.0687151,-0.767538,-3.992288,-0.2802988,0.7435498,1.279546,0.3749967,-0.007143859,0.001653418,-0.030705,-0.8552347,0.2692901,-0.0335007,0.865055,1.355853,0.2201011,0.4576832,0.9469361,0.2504762,289.4409,271.8843,320.4446
2,0.3222222,-0.07793175,-0.09774208,-0.06411965,-1.528932,-4.410776,-3.029534,0.7307506,1.111221,0.423944,-0.06135632,0.1133772,-0.08102736,4.689731,-4.284451,1.278026,0.5987051,0.9726082,0.379518,-0.05658626,0.02016988,0.07194999,-0.7664375,-3.992597,-0.27936,0.7439922,1.279203,0.3746371,-0.009289868,0.003797813,-0.03388554,-0.8558452,0.2694067,-0.033473,0.8655638,1.355709,0.2201781,0.4577422,0.9472462,0.2504921,289.3959,271.7448,320.6008
2,0.3333333,-0.08056806,-0.06298023,-0.05611858,-1.528449,-4.411363,-3.028561,0.7309866,1.111297,0.4239655,-0.06704827,0.09473637,-0.04645763,4.690171,-4.28492,1.27902,0.5987418,0.9727498,0.3795679,-0.05873805,0.01910935,0.0687667,-0.7658665,-3.992098,-0.2790007,0.7443031,1.279218,0.3746386,-0.01679298,0.008099904,-0.04127263,-0.856585,0.2697136,-0.03321201,0.8659772,1.355636,0.2202349,0.4577396,0.9475873,0.2506168,289.3472,271.4237,320.9073
2,0.3444445,-0.09184875,-0.02636211,-0.04992751,-1.528069,-4.4125,-3.027141,0.7312953,1.111324,0.4240842,-0.07937447,0.07593981,-0.006734707,4.690586,-4.285777,1.280408,0.598744,0.9730109,0.3797824,-0.05768733,0.02229371,0.06558457,-0.7651246,-3.991506,-0.2789136,0.7447096,1.279006,0.3745799,-0.02532211,0.01345936,-0.04333149,-0.8572928,0.2702781,-0.03296461,0.8663383,1.35555,0.2203183,0.4577033,0.9477564,0.2501259,289.3642,271.2029,321.0415
2,0.3555556,-0.1016331,-0.010501,-0.04341589,-1.527544,-4.413232,-3.025539,0.7314951,1.11142,0.4241755,-0.09208375,0.06616527,0.0147097,4.691089,-4.286018,1.281869,0.5987663,0.9730633,0.3795285,-0.05135671,0.02123043,0.05489495,-0.7647927,-3.991292,-0.2788527,0.7450138,1.279018,0.3746388,-0.02849924,0.01452418,-0.04117156,-0.8576385,0.270515,-0.03269909,0.8667252,1.355498,0.2203765,0.4577308,0.9481341,0.2502082,289.3504,271.084,321.1135
2,0.3666667,-0.1085585,0.006782668,-0.04143288,-1.527287,-4.414254,-3.023893,0.7317433,1.111484,0.4242024,-0.104928,0.05467004,0.03198821,4.691596,-4.28669,1.283315,0.5987306,0.9733372,0.3796937,-0.04186916,0.01059722,0.03990286,-0.7647896,-3.991644,-0.2784468,0.7453266,1.278996,0.374666,-0.03167431,0.01559377,-0.03900995,-0.8579538,0.2708648,-0.03249669,0.8670006,1.355525,0.2204545,0.4576814,0.9485273,0.2500595,289.4603,271.2304,320.8458
2,0.3777778,-0.1129544,0.01276453,-0.04680444,-1.526647,-4.414452,-3.022637,0.7318444,1.111529,0.4242907,-0.1067469,0.0574612,0.03416216,4.692593,-4.286939,1.28459,0.5987428,0.973793,0.3799288,-0.03018846,0.001020141,0.03446931,-0.764739,-3.991984,-0.2782047,0.7454349,1.279495,0.3750439,-0.03270217,0.01451387,-0.0336812,-0.8581866,0.2710284,-0.03221919,0.8673887,1.355525,0.2205124,0.4576077,0.9487901,0.2499121,289.4762,271.3824,320.6592
2,0.3888889,-0.1113631,0.009387472,-0.04910908,-1.526173,-4.41472,-3.021373,0.7320058,1.111621,0.4243164,-0.106983,0.05552837,0.03335899,4.693361,-4.286922,1.285703,0.5986956,0.9740853,0.3800566,-0.02283124,-0.008547477,0.01949281,-0.7648753,-3.992643,-0.2777126,0.7457221,1.279555,0.3751168,-0.03270901,0.01131801,-0.03369193,-0.8585467,0.271019,-0.03183889,0.8677074,1.355503,0.2205431,0.4575349,0.9492559,0.2500355,289.4533,271.6183,320.446
2,0.4,-0.110364,0.01829431,-0.04720381,-1.525634,-4.414801,-3.020161,0.7321193,1.111741,0.4244008,-0.1066765,0.05710794,0.02940585,4.69394,-4.287413,1.286883,0.5986474,0.9744102,0.3801439,-0.01963019,-0.01387121,0.02051248,-0.7647693,-3.99296,-0.2773323,0.7459198,1.279804,0.3752418,-0.02953206,0.01025871,-0.03585381,-0.8591096,0.271225,-0.03173875,0.8680272,1.355447,0.2205458,0.4573943,0.9497292,0.2502092,289.3231,271.6378,320.4981
2,0.4111111,-0.1111889,0.02820144,-0.04309887,-1.525193,-4.415107,-3.018942,0.7322227,1.111853,0.4244111,-0.1060657,0.0541692,0.03053584,4.694374,-4.288019,1.288128,0.5985425,0.9747155,0.3802881,-0.02064661,-0.01601218,0.02797341,-0.7641643,-3.993072,-0.2770074,0.7461293,1.279929,0.3752789,-0.02955807,0.009204203,-0.03905317,-0.8596758,0.2712836,-0.0314514,0.8683441,1.355433,0.2205725,0.4571674,0.9502516,0.2504428,289.1396,271.3632,320.8302
2,0.4222222,-0.1127975,0.04996046,-0.03567354,-1.525154,-4.416211,-3.01748,0.7323768,1.112082,0.4244318,-0.1117295,0.04004053,0.04616252,4.694485,-4.289389,1.289581,0.598477,0.9750309,0.3804886,-0.02901299,-0.01711856,0.04934392,-0.7626659,-3.993026,-0.2766516,0.7465608,1.279704,0.3749774,-0.02104009,0.01132711,-0.04017521,-0.8601579,0.271666,-0.03176326,0.8687888,1.355397,0.2206097,0.4568422,0.9506508,0.2502995,288.9809,270.8835,321.3528
2,0.4333333,-0.1188326,0.07716738,-0.0240336,-1.525116,-4.417576,-3.016101,0.7324977,1.112201,0.4244339,-0.1150397,0.02758046,0.06265137,4.694403,-4.291042,1.291198,0.5983081,0.9752361,0.3802581,-0.03426728,-0.004349258,0.06004977,-0.7617732,-3.992059,-0.2767834,0.7467499,1.279776,0.3749845,-0.02322091,0.01028836,-0.04655189,-0.8608583,0.2717202,-0.03146125,0.8690476,1.355369,0.2206335,0.4565429,0.9513009,0.2505088,288.8809,270.5979,321.6832
2,0.4444444,-0.1388606,0.0973129,-0.01656669,-1.525098,-4.42001,-3.013809,0.732613,1.112244,0.4244595,-0.1385776,0.01253019,0.09713194,4.694395,-4.292617,1.29347,0.5979452,0.9756942,0.3804348,-0.03094818,0.01907319,0.079223,-0.7608556,-3.989773,-0.2781429,0.7468826,1.280006,0.3751497,-0.02751516,0.01030629,-0.049721,-0.861588,0.271809,-0.03090891,0.8693168,1.355341,0.2205815,0.4560951,0.9516847,0.2500222,288.8718,270.7639,321.5273
2,0.4555556,-0.1693314,0.09896765,-0.02081142,-1.524773,-4.421714,-3.010819,0.7326083,1.112403,0.4244912,-0.1722305,0.01363038,0.1131644,4.695059,-4.293487,1.296237,0.5974419,0.9761424,0.380264,-0.02235074,0.03077072,0.08877919,-0.7597125,-3.988402,-0.2793491,0.7469745,1.2799,0.3748567,-0.02320743,0.02200582,-0.04651307,-0.8619145,0.2726451,-0.03134194,0.8694603,1.355383,0.2206321,0.4554316,0.9522702,0.2496637,288.9884,271.6428,320.6094
2,0.4666667,-0.1888217,0.1004951,-0.03259151,-1.52432,-4.422722,-3.008061,0.732513,1.112542,0.4244976,-0.1901978,0.02258778,0.1084076,4.695994,-4.294557,1.298913,0.5968493,0.9766971,0.3804383,-0.02343837,0.02225305,0.0855784,-0.7589024,-3.988099,-0.2792921,0.7470934,1.279892,0.3748,-0.01246991,0.02834272,-0.03698348,-0.8620109,0.2733406,-0.03200241,0.8695769,1.355368,0.2206304,0.4546188,0.9532164,0.2498333,289.1452,272.7079,319.4619
2,0.4777778,-0.2225818,0.107664,-0.05169648,-1.523,-4.423717,-3.004455,0.7321511,1.1127,0.4244788,-0.2209927,0.04912505,0.1097774,4.697616,-4.295965,1.30236,0.5959991,0.9771066,0.3801336,-0.03192095,0.02439193,0.09095939,-0.7579942,-3.986943,-0.2795177,0.7472079,1.280021,0.3747735,-0.008184005,0.03045227,-0.03381418,-0.8623587,0.2737718,-0.03225408,0.8697132,1.355345,0.2206089,0.4535072,0.9541731,0.2499908,289.1793,273.175,318.9106
2,0.4888889,-0.265219,0.1238463,-0.08030883,-1.521501,-4.42515,-3.000075,0.7317139,1.112817,0.4244223,-0.259826,0.07394516,0.1202018,4.699721,-4.297817,1.306577,0.5947438,0.9778888,0.380425,-0.02975636,0.01692706,0.09626125,-0.7567926,-3.98648,-0.2796242,0.7473023,1.279938,0.3747191,-0.008144444,0.03043431,-0.02848787,-0.8625169,0.2742026,-0.03244982,0.8698006,1.355304,0.2205772,0.4519898,0.9554586,0.2503392,289.0481,273.0358,318.9758
2,0.5,-0.3225331,0.1597967,-0.1022511,-1.519672,-4.427675,-2.994435,0.7312351,1.112884,0.4244721,-0.3163109,0.1013095,0.154315,4.701815,-4.300661,1.311872,0.5933967,0.9785919,0.3804686,-0.03304427,0.003105426,0.08241089,-0.7563159,-3.986756,-0.2789861,0.747391,1.279936,0.3747733,0.004704011,0.03251141,-0.02005694,-0.8625116,0.2747937,-0.03327753,0.8698671,1.35525,0.2206261,0.4502429,0.9566777,0.2502609,288.7178,272.4641,319.5081
2,0.5111111,-0.3686617,0.1842308,-0.1196764,-1.518379,-4.430927,-2.988555,0.730629,1.112992,0.4244292,-0.3633231,0.1029687,0.1891666,4.704031,-4.303449,1.317491,0.5918335,0.9795108,0.3807917,-0.04068335,0.006341301,0.05476745,-0.7566786,-3.986678,-0.2783214,0.74733,1.279879,0.374764,0.01004052,0.03356187,-0.01902769,-0.8626937,0.2753402,-0.03393853,0.8699019,1.35523,0.2206075,0.4483755,0.958233,0.2506366,288.396,271.9694,319.9632
2,0.5222223,-0.4273821,0.2257393,-0.1282536,-1.517192,-4.435174,-2.981956,0.7297043,1.113085,0.424468,-0.4206682,0.1040413,0.2423698,4.705984,-4.307096,1.324145,0.5899426,0.9805516,0.3811452,-0.03436703,0.02127703,0.04195208,-0.7570105,-3.985552,-0.279087,0.7471485,1.2799,0.3746619,0.0111662,0.03779443,-0.01156598,-0.862632,0.2760637,-0.03449246,0.8698071,1.355224,0.220572,0.445895,0.9601781,0.2510576,287.9444,271.4125,320.5472
2,0.5333334,-0.4780082,0.2707065,-0.1255252,-1.516348,-4.439626,-2.975245,0.7287456,1.113313,0.4243791,-0.4597922,0.09352665,0.2760713,4.70745,-4.311283,1.331148,0.5877588,0.9817932,0.3811936,-0.02905114,0.0383226,0.03980975,-0.7568709,-3.984015,-0.280095,0.7470086,1.279943,0.3746367,0.02193166,0.04838391,0.0001120241,-0.8621963,0.277265,-0.03592551,0.8696386,1.355241,0.2205319,0.4434412,0.9622154,0.2514793,287.5643,271.1161,320.8545
2,0.5444446,-0.5247486,0.2931984,-0.1292979,-1.515013,-4.443977,-2.966973,0.7271072,1.113939,0.4242303,-0.5253485,0.1011902,0.3045803,4.709267,-4.315092,1.338627,0.5851266,0.9833714,0.3814266,-0.03425431,0.03298006,0.05900266,-0.7558621,-3.98312,-0.2801435,0.7466964,1.280166,0.3744779,0.02950279,0.05257697,0.01498528,-0.8615486,0.2782541,-0.03709171,0.8694112,1.355285,0.2204049,0.4404147,0.9647463,0.2520174,287.1824,271.4567,320.56
2,0.5555557,-0.5789193,0.2882151,-0.1495738,-1.512986,-4.446805,-2.959398,0.7259065,1.114284,0.423991,-0.5607408,0.1244157,0.2958023,4.712037,-4.317973,1.346644,0.582423,0.9850591,0.3815777,-0.05437045,0.03615536,0.07830551,-0.7547068,-3.981826,-0.279764,0.7465498,1.280323,0.3742108,0.02746003,0.04188393,0.02880727,-0.8608881,0.278434,-0.03751968,0.8692179,1.355281,0.2202032,0.4371728,0.9672223,0.2523187,286.8479,272.1689,319.931
2,0.5666668,-0.6180139,0.2744115,-0.176654,-1.509823,-4.44851,-2.949445,0.7237744,1.11508,0.4237142,-0.6305919,0.1842773,0.2680726,-1.5678,-4.32059,1.354729,0.5795133,0.9868912,0.3817081,-0.08182126,0.03930317,0.1157771,-0.7523989,-3.980037,-0.2791744,0.7460839,1.280614,0.3740027,0.02751684,0.03758825,0.0383829,-0.8600854,0.2787872,-0.03798626,0.8689255,1.355366,0.2200794,0.4334277,0.9702966,0.2528322,286.473,272.6248,319.6904
