loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,0.04812561,-0.1597875,0.01557161,-1.5503,-4.511937,-3.070933,0.764524,1.105413,0.4359374,0.05344288,0.03063732,-0.1445653,4.674927,-4.381938,1.320831,0.6306472,0.9696133,0.403038,-0.06857561,0.09674513,0.03028213,-0.8018677,-4.099806,-0.2312436,0.768718,1.274309,0.3878365,-0.04621679,0.05601921,0.008909222,-0.9232503,0.2438096,-0.05801057,0.8856212,1.350101,0.2284443,0.4793568,0.9448662,0.2844647,291.256,252.5348,342.949
0,0.1222222,0.04052731,-0.1348949,0.008573008,-1.550244,-4.511138,-3.071236,0.7643651,1.105379,0.4358599,0.04565042,0.02500515,-0.1245122,4.675086,-4.381393,1.320618,0.630495,0.9696141,0.4029222,-0.05358435,0.06795061,0.04299419,-0.800607,-4.100214,-0.23103,0.7687031,1.274019,0.387512,-0.04094343,0.04962619,0.004605765,-0.9232407,0.244322,-0.05795038,0.8854504,1.350033,0.2284629,0.4793504,0.9447847,0.2842502,291.3376,252.229,343.0563
0,0.1333333,0.03448408,-0.1215984,0.003995899,-1.549957,-4.510187,-3.071414,0.7641934,1.105405,0.4358125,0.0414856,0.0287044,-0.1101538,4.675268,-4.380657,1.320444,0.6304085,0.9696176,0.402729,-0.03761034,0.04131138,0.04289742,-0.8001105,-4.100598,-0.2308817,0.7686238,1.274056,0.3874872,-0.03246799,0.03895194,0.002388469,-0.9233579,0.244375,-0.05788008,0.8853477,1.350018,0.2284365,0.4794374,0.9447185,0.2839921,291.4188,252.1418,342.9188
0,0.1444445,0.02923137,-0.1171389,-0.006886257,-1.549648,-4.509124,-3.071729,0.7639768,1.105444,0.4357498,0.03846371,0.03152328,-0.1038594,4.675755,-4.37958,1.320208,0.6302648,0.969653,0.4026124,-0.02701798,0.0231797,0.03325523,-0.7998037,-4.101334,-0.2304468,0.7685373,1.273902,0.3872905,-0.02716146,0.03147291,0.00340121,-0.9232705,0.2444184,-0.05770963,0.8852545,1.350058,0.2284427,0.4794968,0.9446467,0.2836937,291.5183,252.1608,342.6909
0,0.1555556,0.02561815,-0.114165,-0.01182118,-1.549195,-4.507602,-3.071798,0.7638035,1.105472,0.4357085,0.03553372,0.0407954,-0.1066879,4.676013,-4.378502,1.319954,0.6300619,0.9696039,0.4024959,-0.02283744,0.008267019,0.02044542,-0.7999406,-4.101884,-0.2299213,0.768442,1.273928,0.3872094,-0.01863512,0.0197149,0.008644979,-0.9229584,0.2441601,-0.05770111,0.8850822,1.349989,0.2283983,0.479545,0.9442707,0.2830262,291.662,252.1812,342.4903
0,0.1666667,0.02455833,-0.1029314,-0.01869649,-1.548737,-4.506683,-3.071961,0.7636182,1.105517,0.4356828,0.03145349,0.04413217,-0.0980505,4.676514,-4.3778,1.319653,0.6299363,0.9696257,0.4024563,-0.02394806,0.0146456,0.01300171,-0.8000008,-4.101576,-0.2297754,0.7683468,1.273822,0.3871865,-0.01866841,0.01439146,0.006499637,-0.9229898,0.2441156,-0.0574063,0.8850238,1.349877,0.2283332,0.4795955,0.9441603,0.2828281,291.7935,252.1669,342.3171
0,0.1777778,0.02043596,-0.09214839,-0.02385427,-1.548404,-4.506021,-3.072002,0.7634675,1.105431,0.4356439,0.02787598,0.04399951,-0.08600952,4.676847,-4.377256,1.319502,0.6298018,0.9695833,0.4025805,-0.02287906,0.02529951,0.01299669,-0.7999939,-4.100533,-0.2302566,0.7682607,1.273858,0.3870721,-0.01438157,0.007972281,0.01284731,-0.9226196,0.2440027,-0.05735996,0.8849154,1.349801,0.2282925,0.4796264,0.9437076,0.2820404,291.9076,251.9399,342.3628
0,0.1888889,0.01988221,-0.08434983,-0.02404548,-1.547881,-4.505725,-3.071996,0.7633759,1.105393,0.4355819,0.02232751,0.0458598,-0.06896684,4.677134,-4.376667,1.319264,0.6297194,0.9695728,0.4025774,-0.02074658,0.03809612,0.01404149,-0.8001664,-4.099078,-0.2309911,0.7680486,1.274088,0.3873441,-0.010061,0.01113542,0.02028012,-0.9222175,0.2442729,-0.05758686,0.8848294,1.349747,0.2282224,0.4796486,0.9436343,0.281994,291.956,251.5621,342.6242
0,0.2,0.01335167,-0.06324317,-0.028845,-1.54749,-4.505316,-3.072118,0.7632467,1.105395,0.4356022,0.02189419,0.04527071,-0.0568568,4.677608,-4.376786,1.319337,0.6296481,0.9692969,0.402251,-0.01009702,0.03700207,0.0118641,-0.7998485,-4.099022,-0.2314324,0.7679853,1.273786,0.3870609,-0.01006968,0.009005463,0.02027542,-0.9220013,0.2443416,-0.05747794,0.8847238,1.349782,0.2281377,0.479694,0.9436103,0.2819804,291.938,251.1181,343.0186
0,0.2111111,0.0126918,-0.05137278,-0.02356886,-1.5474,-4.505395,-3.072251,0.7631733,1.105407,0.4355562,0.02021547,0.03602705,-0.04200192,4.677704,-4.376637,1.319179,0.6295871,0.9693171,0.4020991,0.002650137,0.01995683,0.005393017,-0.799996,-4.099505,-0.2316306,0.7678717,1.273845,0.3870318,-0.004776258,-0.0005903365,0.02021775,-0.9218042,0.2440424,-0.05736475,0.88458,1.349802,0.2280109,0.4797598,0.9435759,0.2819826,291.9203,250.8652,343.2163
0,0.2222222,0.01476903,-0.04072136,-0.02167563,-1.547202,-4.505544,-3.072358,0.7631359,1.105433,0.4355159,0.01885618,0.02947289,-0.02514221,4.677869,-4.376579,1.318923,0.6295722,0.9693017,0.4020779,0.01118141,0.006119073,0.008535264,-0.7997883,-4.099716,-0.2318103,0.7676909,1.27416,0.3872736,-0.002636379,-0.009133989,0.02550995,-0.9213142,0.24357,-0.05710403,0.8844525,1.349838,0.2279761,0.4798368,0.9435496,0.2819052,291.929,250.7385,343.2346
0,0.2333333,0.01568735,-0.01782841,-0.01003033,-1.547259,-4.505957,-3.072568,0.7630144,1.105386,0.4354849,0.01801103,0.01910444,-0.007229642,4.677549,-4.377162,1.318721,0.629561,0.9690986,0.401808,0.01230149,0.005055431,0.01704849,-0.7993872,-4.099429,-0.2322236,0.767566,1.274127,0.3872495,0.0005486514,-0.008068847,0.02336437,-0.9210654,0.2435956,-0.05722654,0.8843067,1.349819,0.2279081,0.4798634,0.9438555,0.2823514,291.9424,250.9424,342.892
0,0.2444444,0.01764871,-0.003116883,-0.002654347,-1.547432,-4.506135,-3.072826,0.7630352,1.105382,0.4353392,0.01730936,0.007322574,-0.002108122,4.677265,-4.377638,1.318495,0.6295904,0.9690695,0.401844,0.0154685,0.00932011,0.01275646,-0.7996567,-4.099082,-0.2326625,0.7674001,1.274192,0.3870275,0.003731407,-0.008076426,0.02228099,-0.9208167,0.243506,-0.05723906,0.8841909,1.349836,0.2277334,0.4799659,0.9439698,0.2824283,291.9549,251.0974,342.6119
0,0.2555556,0.01448012,0.01602574,0.00399981,-1.547495,-4.507473,-3.072958,0.7632416,1.105486,0.4352174,0.01598306,-0.004309129,0.02658729,4.676976,-4.378433,1.318478,0.6296752,0.969016,0.4017453,0.01759552,0.01997259,0.0106084,-0.7998469,-4.098279,-0.2335651,0.7672992,1.274127,0.386977,0.004745251,-0.01872266,0.01904836,-0.9207262,0.2428565,-0.05692374,0.8840487,1.34981,0.2275858,0.4798645,0.9441011,0.2822689,291.9518,251.343,342.2341
0,0.2666667,0.003502577,0.03845493,0.006202852,-1.547536,-4.50902,-3.072783,0.7634484,1.105403,0.4352405,0.006342395,-0.01373892,0.05538147,4.676794,-4.379639,1.318878,0.629773,0.969038,0.4018025,0.01863368,0.02956586,0.006328872,-0.8002533,-4.097289,-0.2344232,0.7672359,1.274059,0.3868182,0.0089812,-0.02299477,0.01687391,-0.9206596,0.2423008,-0.05682733,0.8839017,1.349721,0.2274475,0.479953,0.9444529,0.2826655,291.9265,251.5759,341.8821
0,0.2777778,-0.002916484,0.06223981,0.009577604,-1.54752,-4.510293,-3.072544,0.7636366,1.105435,0.4351416,-0.001883789,-0.01594207,0.06866615,4.676507,-4.381063,1.319166,0.6298679,0.9690185,0.4018862,0.03031888,0.01677968,0.001988839,-0.8004194,-4.097754,-0.234776,0.7672459,1.273933,0.3867493,0.0185509,-0.02194933,0.01361814,-0.9205989,0.2420218,-0.05718206,0.8837847,1.349727,0.2272606,0.4800057,0.9446934,0.2828373,291.8933,251.7775,341.5634
0,0.2888889,-0.009747416,0.08943467,0.01642736,-1.548076,-4.512691,-3.072152,0.7637686,1.105291,0.4350328,-0.01737897,-0.03541864,0.1027692,4.676045,-4.38289,1.319585,0.6299545,0.9688725,0.401731,0.06636994,-0.01092389,-0.02592898,-0.801407,-4.099475,-0.2355585,0.7672327,1.273882,0.3867228,0.02180737,-0.02517061,0.02424233,-0.9199533,0.2417883,-0.05738153,0.8836218,1.349733,0.2271399,0.4800475,0.9450189,0.2831103,291.8052,251.9807,341.2392
0,0.3,-0.01480216,0.1208884,0.02617038,-1.548329,-4.51446,-3.071893,0.7639824,1.105256,0.4350052,-0.02202112,-0.04253487,0.1158358,4.67533,-4.385212,1.320066,0.6300468,0.9688885,0.4019279,0.08011098,-0.02479483,-0.04410361,-0.8019396,-4.101007,-0.2358589,0.7673765,1.273468,0.3863285,0.02396025,-0.02945094,0.02954445,-0.919418,0.2412287,-0.05739538,0.8834993,1.349746,0.226938,0.479989,0.9453697,0.2835241,291.7036,252.2598,340.7897
0,0.3111111,-0.02176367,0.1467573,0.03235489,-1.548911,-4.517401,-3.071419,0.7642249,1.10522,0.4348986,-0.03076785,-0.05989921,0.1477427,4.674662,-4.38765,1.32058,0.630172,0.9689264,0.4021235,0.09391205,-0.05569538,-0.05058017,-0.8023146,-4.103519,-0.2355696,0.7674364,1.273427,0.3862698,0.02288367,-0.04650285,0.03590039,-0.9187863,0.2399735,-0.05678658,0.8832949,1.349824,0.2266884,0.479838,0.9456521,0.2836908,291.6288,252.6277,340.1789
0,0.3222222,-0.02958781,0.1804753,0.03497118,-1.549122,-4.520544,-3.070652,0.764568,1.105166,0.4348309,-0.04437205,-0.06536897,0.1797437,4.674053,-4.390748,1.321329,0.6302612,0.9690742,0.4023528,0.1024845,-0.06105474,-0.04317088,-0.8021383,-4.10523,-0.2358983,0.7675295,1.273235,0.3859558,0.02390978,-0.05076263,0.03268486,-0.9185285,0.2390886,-0.05646727,0.8831704,1.349781,0.2264612,0.4797765,0.9461359,0.2840462,291.5712,253.0436,339.5399
0,0.3333333,-0.05867213,0.2154534,0.03922348,-1.549633,-4.523663,-3.069614,0.764947,1.105151,0.4347384,-0.06024211,-0.07384528,0.2016356,4.673432,-4.394175,1.323037,0.6304102,0.9693373,0.4026201,0.1089155,-0.06106094,-0.03681428,-0.8021249,-4.106211,-0.2366541,0.7676169,1.273306,0.3858247,0.02387065,-0.05821352,0.03053202,-0.9182963,0.2380179,-0.05603184,0.8830626,1.349843,0.2262473,0.4797896,0.9465193,0.2839896,291.5585,253.5605,338.7791
0,0.3444445,-0.1147708,0.242368,0.04686217,-1.550083,-4.527664,-3.067659,0.7654132,1.105136,0.4347908,-0.09348439,-0.0802723,0.2352125,4.672833,-4.397526,1.326318,0.6305027,0.9697881,0.4029474,0.1026203,-0.05148402,-0.0218416,-0.8014959,-4.106596,-0.2373604,0.7677379,1.273125,0.3858411,0.01855633,-0.06353936,0.03588335,-0.9176396,0.2369149,-0.05528296,0.8828834,1.349899,0.2260852,0.4796939,0.9475247,0.2845456,291.589,254.1857,337.8927
0,0.3555556,-0.2290584,0.268804,0.0387145,-1.550116,-4.530425,-3.069695,0.7655892,1.105031,0.4347446,-0.02386577,-0.08195527,0.2365757,4.673309,-4.400907,1.3327,0.6308421,0.9701812,0.4029527,0.1175815,-0.0408383,-0.01447249,-0.8013824,-4.106706,-0.2390816,0.7678466,1.273116,0.3857362,0.02287037,-0.06463736,0.04437397,-0.9168454,0.2360129,-0.05513116,0.8826911,1.349913,0.2258716,0.4796121,0.9485846,0.2849632,291.6245,255.0093,336.7785
0,0.3666667,-0.4149918,0.3012788,-0.009952374,-1.549435,-4.532063,-3.075004,0.7659805,1.10496,0.434736,0.09822759,-0.06768489,0.222781,4.676399,-4.404972,1.343755,0.6311873,0.9710212,0.403517,0.1261549,-0.04618126,-0.005999431,-0.8009809,-4.107836,-0.2400275,0.7679201,1.273129,0.38586,0.02184386,-0.06891728,0.05075878,-0.9160923,0.2348289,-0.05475885,0.8824974,1.349879,0.2256501,0.4794123,0.9503029,0.2856133,291.7132,256.0619,335.432
0,0.3777778,-0.4743558,0.3022755,0.004218586,-1.548334,-4.535757,-3.075669,0.7664602,1.10506,0.4347506,0.09328419,-0.04646847,0.2541263,4.676617,-4.407803,1.350955,0.6313853,0.9717108,0.4041238,0.1292772,-0.06533369,-0.01774926,-0.8014991,-4.109559,-0.2403572,0.7677604,1.273385,0.3860905,0.03041311,-0.06469375,0.05603985,-0.9152656,0.2341793,-0.05498416,0.8822998,1.349896,0.2254319,0.4792531,0.9520096,0.2862766,291.8131,256.7182,334.5237
0,0.3888889,-0.5361977,0.3380003,0.005069353,-1.548044,-4.540845,-3.074455,0.7669082,1.105154,0.4348736,0.04631434,-0.04628006,0.3038858,4.677081,-4.41226,1.358746,0.6314783,0.9725944,0.4046183,0.1332442,-0.07278894,-0.06677861,-0.8036408,-4.111898,-0.2404049,0.7677531,1.273278,0.3860607,0.03896707,-0.05833554,0.059198,-0.9144736,0.2336404,-0.05527524,0.8820231,1.349923,0.2251971,0.4790813,0.9545663,0.2871497,291.8478,257.4626,333.555
0,0.4,-0.6223596,0.3806948,-0.009479359,-1.547803,-4.545755,-3.074155,0.7674398,1.105228,0.4348059,0.0211693,-0.04873726,0.3397315,4.678693,-4.417388,1.36861,0.6314963,0.9736785,0.4053547,0.1245288,-0.05146097,-0.09976057,-0.8060622,-4.112061,-0.2413181,0.767644,1.273373,0.3859451,0.05063123,-0.06474807,0.05377965,-0.9139932,0.2324669,-0.05548403,0.8818548,1.349914,0.2249038,0.4789032,0.9571519,0.2884235,291.589,258.8906,331.8146
0,0.4111111,-0.6612724,0.4125761,-0.002808049,-1.547384,-4.550756,-3.073738,0.7678192,1.105335,0.4348311,0.005137477,-0.04624757,0.3698044,4.679361,-4.422454,1.377219,0.6315496,0.9745724,0.4059136,0.1279551,-0.03760941,-0.06249843,-0.8056036,-4.111687,-0.2431794,0.7676276,1.273494,0.3859594,0.05366534,-0.08708684,0.03879489,-0.9139127,0.2304737,-0.05493489,0.8815894,1.349876,0.2246206,0.4785612,0.9596244,0.2893197,291.2303,260.4909,329.8234
0,0.4222222,-0.7058222,0.4575669,0.01069441,-1.547032,-4.556097,-3.073327,0.7682528,1.105547,0.4349496,-0.008957198,-0.04391405,0.3986831,4.679686,-4.428504,1.386861,0.6315274,0.9758186,0.4067299,0.1389669,-0.05358048,0.0002796426,-0.8035135,-4.112287,-0.2445173,0.7677648,1.273678,0.3858848,0.05466676,-0.09773269,0.03450533,-0.9135165,0.2286903,-0.05439933,0.8814325,1.349927,0.224309,0.4777377,0.9627819,0.290106,290.4858,262.6151,327.1332
0,0.4333333,-0.7660401,0.4989173,0.01363361,-1.546706,-4.561771,-3.07231,0.7687095,1.105796,0.4350801,-0.03179705,-0.04309645,0.4275373,4.680454,-4.434839,1.39748,0.6314355,0.9773804,0.4077394,0.1434918,-0.08767895,0.04712484,-0.8010852,-4.114529,-0.2446718,0.7680867,1.273838,0.3858683,0.06841635,-0.1158686,0.02690563,-0.9134893,0.2262415,-0.0541623,0.8813754,1.350016,0.2239673,0.477189,0.9656474,0.2907794,289.9976,264.0947,325.2302
0,0.4444444,-0.8254464,0.5302644,0.00519082,-1.54661,-4.568069,-3.070108,0.7690837,1.106036,0.4351361,-0.07930072,-0.04299816,0.4600142,4.681802,-4.44121,1.408807,0.6310395,0.9789792,0.4086342,0.1468296,-0.07596028,0.07159044,-0.7997238,-4.114675,-0.246213,0.7682772,1.274055,0.3858228,0.08437055,-0.1340368,0.03102216,-0.9128554,0.2236192,-0.05405018,0.8812279,1.35011,0.2236412,0.4763165,0.9693454,0.2919958,289.3284,265.6493,323.2487
0,0.4555556,-0.8900468,0.5356255,-0.0137025,-1.545801,-4.573673,-3.067329,0.7692793,1.106332,0.4352255,-0.1245412,-0.02324,0.4706869,4.683812,-4.446776,1.420793,0.6305107,0.9807069,0.4093747,0.1489413,-0.06636746,0.06731597,-0.7991438,-4.114918,-0.2478175,0.7685319,1.274019,0.3858175,0.100286,-0.1564477,0.03087535,-0.9122062,0.2207361,-0.05390185,0.8809577,1.350155,0.2232978,0.4752464,0.972981,0.2930156,288.6664,267.2767,321.2932
0,0.4666667,-0.9838391,0.5243775,-0.05162863,-1.544118,-4.578331,-3.062746,0.7693619,1.106689,0.4353511,-0.1924968,0.02241609,0.4610487,4.686907,-4.451345,1.43421,0.6298602,0.9824849,0.4099915,0.1456772,-0.09622143,0.05668154,-0.7981845,-4.117742,-0.2475049,0.7689924,1.273847,0.385366,0.1119235,-0.1745811,0.02649397,-0.9119223,0.2175797,-0.0535868,0.8808745,1.350188,0.2229083,0.474038,0.9769814,0.2944076,287.9742,268.6736,319.6891
0,0.4777778,-1.058274,0.5091433,-0.08722598,-1.54215,-4.582335,-3.058582,0.7695394,1.10703,0.4354393,-0.2337676,0.0636571,0.4406323,4.690522,-4.455847,1.448152,0.6290916,0.9844587,0.410814,0.1446236,-0.137747,0.06095308,-0.7969185,-4.121563,-0.2462005,0.7693505,1.274103,0.3854916,0.125539,-0.2054548,0.002894458,-0.9124964,0.2134165,-0.05299265,0.8806806,1.350082,0.2224958,0.4729213,0.9813874,0.296315,287.2527,269.3878,318.9916
0,0.4888889,-1.169692,0.490721,-0.1290178,-1.538894,-4.58578,-3.052181,0.7694843,1.107343,0.4354956,-0.3121004,0.13401,0.4084296,4.695,-4.460184,1.464512,0.6283427,0.9866235,0.4115829,0.1680154,-0.2038244,0.05755626,-0.7953552,-4.127527,-0.2449485,0.7698593,1.274219,0.3855464,0.138165,-0.213965,-0.01745568,-0.9133002,0.2100691,-0.05289944,0.8806026,1.350118,0.2220929,0.471634,0.9857223,0.2978531,286.5163,269.8917,318.5717
0,0.5,-1.260188,0.4851808,-0.1596898,-1.536573,-4.590156,-3.046644,0.7695231,1.107705,0.4356394,-0.3531666,0.1643083,0.4017323,4.699646,-4.464797,1.481455,0.6272339,0.9889874,0.4124656,0.1838947,-0.2410746,0.04153155,-0.7945722,-4.132524,-0.2438795,0.7703978,1.27434,0.3854368,0.1498692,-0.2139924,-0.02073259,-0.9135633,0.2070068,-0.05320037,0.8805329,1.350117,0.2217429,0.4701801,0.9903295,0.2994677,285.616,269.494,319.3896
0,0.5111111,-1.317321,0.4840145,-0.1746777,-1.534314,-4.595831,-3.039082,0.7694494,1.108168,0.4357495,-0.4251478,0.1883332,0.4223152,4.703666,-4.469627,1.497629,0.6262526,0.9911942,0.4130027,0.1870196,-0.2432069,0.02978952,-0.7939922,-4.136381,-0.2434095,0.7708234,1.274447,0.3854194,0.147722,-0.2203718,-0.0207298,-0.9135718,0.2036904,-0.05275722,0.8803458,1.350094,0.2213316,0.4684642,0.9952479,0.3013103,284.5938,269.02,320.4272
0,0.5222223,-1.339196,0.4858471,-0.1778212,-1.532235,-4.60092,-3.030422,0.7692767,1.10868,0.4358735,-0.507785,0.2093257,0.4255485,4.707274,-4.47456,1.513272,0.6250437,0.9935136,0.4138808,0.1731657,-0.2389624,0.02669537,-0.7928939,-4.139911,-0.2425104,0.7712407,1.274285,0.3850889,0.1466312,-0.232094,-0.01862006,-0.9135537,0.1998545,-0.05193164,0.880288,1.3501,0.2208657,0.4667816,1.000158,0.3029561,283.5272,269.0588,321.0005
0,0.5333334,-1.363744,0.4761597,-0.1882657,-1.529811,-4.605662,-3.021822,0.7691617,1.109048,0.435967,-0.5608729,0.2318423,0.4184904,4.71113,-4.479036,1.529225,0.6237084,0.9960366,0.4150403,0.1551785,-0.2208547,0.0470423,-0.7911836,-4.142102,-0.2420481,0.7716334,1.274496,0.3849735,0.1497895,-0.2427538,-0.01973401,-0.9136789,0.1959782,-0.05137344,0.8802007,1.35012,0.2204316,0.4649827,1.004858,0.3043522,282.4925,270.0004,320.6379
0,0.5444446,-1.384278,0.4770758,-0.2014964,-1.526846,-4.610237,-3.011335,0.7686497,1.10954,0.4360435,-0.6445032,0.2682517,0.4073489,-1.567883,-4.483979,1.545407,0.6222509,0.9984767,0.4158604,0.1414178,-0.2219301,0.06097849,-0.7893023,-4.145431,-0.240893,0.7721062,1.274616,0.3849127,0.1539977,-0.2448826,-0.02615556,-0.9140001,0.1923963,-0.05102031,0.8801734,1.350153,0.220005,0.4629446,1.009915,0.3064631,281.4701,271.3765,319.9932
0,0.5555557,-1.410167,0.4646909,-0.2191236,-1.524549,-4.614747,-3.002726,0.7682611,1.109987,0.436173,-0.6736727,0.2814278,0.399122,-1.563233,-4.488358,1.561965,0.620535,1.001009,0.4165401,0.1245692,-0.2474989,0.09623598,-0.7860272,-4.14986,-0.2384826,0.7725784,1.274823,0.3847282,0.1496539,-0.248042,-0.03785574,-0.9146978,0.188632,-0.05028847,0.8800584,1.350101,0.2195804,0.4611202,1.014884,0.3084235,280.5027,273.0737,318.9932
0,0.5666668,-1.413084,0.4643262,-0.2158491,-1.522788,-4.619203,-2.992931,0.7676568,1.110455,0.4361844,-0.7145833,0.2797416,0.3895727,-1.559596,-4.493182,1.57785,0.6189196,1.003452,0.4173203,0.1064383,-0.2698506,0.09525908,-0.7844751,-4.154512,-0.2356953,0.7728725,1.275261,0.3848538,0.1507168,-0.2469719,-0.03892409,-0.914978,0.1852665,-0.05000884,0.8800379,1.350089,0.2191405,0.458946,1.020043,0.3107365,279.5365,275.5729,317.5142
