loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.08757975,-0.5738462,-0.02866986,-1.538182,-4.565244,-3.086455,0.7658169,1.108432,0.4261937,-0.05058258,0.1944251,-0.5101023,4.685241,-4.438129,1.340548,0.6321751,0.9746474,0.4018395,-0.1645584,0.1977367,0.02172619,-0.7591016,-4.151588,-0.2264244,0.765708,1.277557,0.3742995,-0.08083176,0.1445605,0.04147767,-0.9141929,0.1877803,-0.04691877,0.8754514,1.349729,0.2087579,0.4733384,0.950994,0.2852899,290.9509,264.3785,334.2863
1,0.01111111,-0.07197079,-0.5538269,-0.0266288,-1.537468,-4.560166,-3.086561,0.7651463,1.108403,0.4262331,-0.03147928,0.1879539,-0.4928527,4.685828,-4.43264,1.34063,0.6316253,0.9746494,0.4011543,-0.1698765,0.2019988,0.02282889,-0.7593333,-4.148159,-0.22686,0.7652175,1.277511,0.3742967,-0.07548913,0.1594702,0.03615474,-0.9140933,0.1906478,-0.04804263,0.8753787,1.349777,0.209044,0.4735436,0.9511598,0.2839091,290.9011,264.283,333.8441
1,0.02222222,-0.06238364,-0.5407205,-0.02626583,-1.536872,-4.555188,-3.086687,0.7645504,1.108365,0.4262986,-0.01277874,0.1791373,-0.4751778,4.68642,-4.427148,1.340747,0.6310701,0.9746789,0.4006798,-0.15393,0.2115884,0.01845083,-0.7601146,-4.144526,-0.2282385,0.7648857,1.27734,0.3743775,-0.0807208,0.1658548,0.04472767,-0.9135116,0.1932231,-0.04862985,0.8752699,1.349823,0.2092378,0.4737573,0.951465,0.2828182,290.8314,264.0559,333.529
1,0.03333334,-0.0598821,-0.514715,-0.02143954,-1.536385,-4.550452,-3.087911,0.76379,1.108356,0.4263186,0.02356111,0.1652074,-0.4577401,4.686803,-4.422302,1.341121,0.6307484,0.9746953,0.4001713,-0.1507331,0.2158487,0.01843191,-0.7604907,-4.140895,-0.2293301,0.764419,1.277307,0.374423,-0.09024507,0.1637333,0.05437943,-0.9126999,0.1954571,-0.04864717,0.8752029,1.349843,0.209549,0.4740468,0.9514464,0.2816417,290.7533,264.0121,333.0989
1,0.04444445,-0.1035085,-0.4812368,-0.04508152,-1.535952,-4.544574,-3.090555,0.7630328,1.108291,0.4263988,0.07989914,0.1540402,-0.4681823,4.688457,-4.418013,1.343317,0.6304859,0.9748505,0.3998051,-0.1507092,0.2211938,0.02268644,-0.7609354,-4.136744,-0.2305539,0.7639699,1.277238,0.3745582,-0.09340232,0.1637307,0.05866463,-0.9120064,0.1977336,-0.04899657,0.8750514,1.349839,0.2099271,0.4742775,0.9517144,0.2807955,290.6732,263.7074,332.8958
1,0.05555556,-0.1061607,-0.4610491,-0.03602381,-1.535327,-4.539297,-3.094657,0.762429,1.108293,0.4264026,0.151355,0.1426248,-0.4610045,4.688933,-4.413506,1.344393,0.6301041,0.9747585,0.399179,-0.1475165,0.2126704,0.02266118,-0.761174,-4.133723,-0.2311935,0.7635148,1.277211,0.3746197,-0.09557737,0.164823,0.05229267,-0.9117662,0.2001101,-0.04932947,0.8749897,1.349878,0.2102487,0.4744719,0.951767,0.2796624,290.634,263.0762,333.1067
1,0.06666667,-0.05107936,-0.4358522,-0.008504231,-1.53505,-4.536817,-3.09426,0.7621604,1.108369,0.42642,0.1104913,0.1227519,-0.3971716,4.6882,-4.409462,1.343199,0.6297408,0.9747757,0.3987598,-0.146404,0.2041246,0.02905223,-0.7609104,-4.13112,-0.2316316,0.7630848,1.276893,0.3743293,-0.1009475,0.1627228,0.04807001,-0.911387,0.2022572,-0.04929618,0.8748567,1.34984,0.2105615,0.474658,0.9520459,0.2787665,290.7342,261.8959,333.9149
1,0.07777778,-0.03615483,-0.4101447,0.002636666,-1.535076,-4.533442,-3.094101,0.7616729,1.108386,0.4264975,0.08129229,0.1046419,-0.3664967,4.687957,-4.405556,1.342931,0.6292533,0.9748446,0.3982601,-0.1602833,0.1998455,0.02382372,-0.7610776,-4.128508,-0.2313677,0.7626303,1.276772,0.3743255,-0.1009912,0.1584683,0.04485603,-0.9111185,0.2043107,-0.04937634,0.8747563,1.349803,0.2108803,0.4750103,0.9522757,0.2779668,290.8829,260.7053,334.7502
1,0.08888889,-0.02832767,-0.3757872,6.537139E-05,-1.535565,-4.530621,-3.093905,0.7612306,1.108398,0.4265072,0.05656317,0.08199248,-0.3378994,4.688187,-4.402421,1.342868,0.6288877,0.9748526,0.3978868,-0.1612918,0.2041021,0.03235565,-0.7610158,-4.12485,-0.2321499,0.7621893,1.276809,0.374331,-0.09997468,0.1584833,0.03845632,-0.9109699,0.2066082,-0.04967967,0.8747121,1.349786,0.2111797,0.47528,0.9522344,0.2769438,290.9392,260.1202,334.9397
1,0.1,-0.00253843,-0.3441392,0.01788712,-1.535627,-4.527213,-3.094465,0.7607369,1.108368,0.4265165,0.05609249,0.07333705,-0.322579,4.687636,-4.399517,1.342278,0.6287704,0.9747331,0.3974211,-0.1515996,0.209433,0.04931955,-0.7608641,-4.12069,-0.2337086,0.7616698,1.277002,0.3746655,-0.1032884,0.1510734,0.02674081,-0.9111489,0.2084134,-0.04950523,0.8746631,1.349814,0.2114592,0.4755543,0.9521877,0.2761977,290.908,259.882,334.7151
1,0.1111111,0.02121679,-0.3288987,0.02832279,-1.535817,-4.524375,-3.095227,0.7602438,1.108359,0.426527,0.05967676,0.06359461,-0.3050567,4.68698,-4.396405,1.341207,0.6284487,0.9746133,0.3970416,-0.1333614,0.1987635,0.06943598,-0.7598765,-4.117507,-0.2351606,0.7613775,1.277043,0.3747284,-0.1055042,0.1436369,0.01927147,-0.9113572,0.2099299,-0.0491774,0.8746053,1.349761,0.2116096,0.4756594,0.9520116,0.2753078,290.894,259.8668,334.243
1,0.1222222,0.04341255,-0.3080631,0.03089897,-1.536036,-4.521404,-3.095776,0.759771,1.108372,0.4265318,0.0603909,0.05583277,-0.2927508,4.686475,-4.393768,1.339926,0.628205,0.9745641,0.3968172,-0.1259787,0.1551122,0.06189212,-0.7598238,-4.116607,-0.2344266,0.7610962,1.277146,0.374795,-0.09908462,0.1371999,0.02558538,-0.9110088,0.2115779,-0.04937474,0.8745942,1.34983,0.2118483,0.475843,0.9519186,0.2750174,290.904,259.7514,333.8991
1,0.1333333,0.040966,-0.3034093,0.01546655,-1.535934,-4.518371,-3.096259,0.7592044,1.108365,0.4265196,0.05718352,0.05865061,-0.2855777,4.686967,-4.390593,1.339427,0.6278946,0.9744011,0.3964183,-0.121796,0.1231581,0.05119331,-0.7596992,-4.116169,-0.2335462,0.7607954,1.277122,0.3748686,-0.0916563,0.1318484,0.02444746,-0.9108447,0.2131859,-0.04961789,0.8745568,1.349857,0.2120762,0.4759666,0.951656,0.2742614,290.929,259.5642,333.7396
1,0.1444445,0.03584769,-0.3042977,-0.0003179405,-1.535464,-4.514874,-3.096759,0.7586784,1.108376,0.4264579,0.05725599,0.06703207,-0.2877178,4.687603,-4.387256,1.338974,0.62753,0.9743197,0.3960533,-0.1091335,0.1029416,0.0340386,-0.7602771,-4.115201,-0.2333789,0.7604101,1.277134,0.3748786,-0.08740328,0.1286357,0.02440397,-0.9106754,0.2148593,-0.04986609,0.8743961,1.349884,0.2123146,0.476038,0.9515198,0.273636,290.9886,259.0353,334.0284
1,0.1555556,0.03598687,-0.3081021,-0.005924245,-1.535102,-4.511544,-3.097123,0.758142,1.108356,0.4264407,0.05485766,0.07362705,-0.2860822,4.687954,-4.383736,1.338337,0.6272542,0.9740741,0.3953886,-0.1124258,0.1040163,0.0191462,-0.7608593,-4.113626,-0.2331621,0.7600352,1.277072,0.3749247,-0.08531559,0.1329127,0.01694184,-0.9108576,0.21693,-0.05020937,0.8743283,1.349919,0.2125614,0.4761424,0.9513808,0.2729349,291.052,258.3964,334.4601
1,0.1666667,0.0384245,-0.297747,-0.0002021641,-1.534893,-4.50843,-3.097756,0.7576566,1.10825,0.4264798,0.05693708,0.0744172,-0.2779712,4.687822,-4.380817,1.337717,0.6269276,0.9740038,0.3950703,-0.1199871,0.1317159,5.929731E-05,-0.7617376,-4.110441,-0.2340005,0.7596221,1.27674,0.3744371,-0.08843964,0.1414336,0.02124703,-0.9106455,0.2192888,-0.05065173,0.8742297,1.349851,0.212795,0.4761497,0.9511883,0.2720589,291.1018,257.5958,335.1818
1,0.1777778,0.03353501,-0.2881363,-0.002189247,-1.534766,-4.505641,-3.098161,0.7571701,1.108236,0.4264641,0.05317345,0.07257944,-0.2698843,4.688005,-4.377995,1.337387,0.6265818,0.9739469,0.3947446,-0.1305175,0.1583461,0.01718655,-0.7616534,-4.106421,-0.2351952,0.7591424,1.276765,0.3743718,-0.09161862,0.1499692,0.01915703,-0.9107153,0.2216452,-0.05100193,0.8742337,1.349837,0.2129328,0.4761596,0.9511226,0.2715059,291.1305,257.0062,335.6959
1,0.1888889,0.03293414,-0.2727009,0.001480786,-1.534646,-4.503398,-3.098481,0.7566854,1.108235,0.4264081,0.04985261,0.06858802,-0.2501796,4.688031,-4.375511,1.336869,0.6262629,0.9737389,0.3940735,-0.1335994,0.1636694,0.03531462,-0.7611964,-4.103267,-0.2358487,0.7586805,1.276999,0.3745546,-0.09483482,0.1425213,0.02022472,-0.910522,0.2233641,-0.05089327,0.8741847,1.349809,0.2131166,0.4761964,0.950906,0.2707884,291.1425,256.5815,335.9998
