loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.02529441,-0.3761723,0.02414159,-1.471286,-4.464357,-2.982918,0.7564517,1.115448,0.4369941,-0.05312571,0.1475671,-0.3482961,-1.530591,-4.331331,1.297823,0.6136816,0.9815869,0.4069746,-0.1749765,0.1543057,0.03481707,-0.7711939,-4.140435,-0.2221076,0.7805662,1.279057,0.3819678,-0.08096269,0.1293613,0.02771042,-0.9034145,0.1871851,-0.01322819,0.8856373,1.351929,0.2187562,0.469908,0.9541679,0.278044,288.3321,268.5637,324.993
0,0.01111111,0.02597283,-0.3509605,0.02876168,-1.471757,-4.461529,-2.982089,0.7560263,1.115396,0.4367778,-0.06195972,0.1210272,-0.3244918,-1.530629,-4.328243,1.297195,0.6132867,0.9815264,0.4063921,-0.16435,0.1564366,0.03258513,-0.7715843,-4.137773,-0.2223849,0.7803502,1.279177,0.3820252,-0.07779336,0.1240403,0.02554042,-0.9032462,0.1888031,-0.01342446,0.885739,1.351938,0.2187741,0.4700066,0.9540039,0.2769486,288.3543,268.4683,324.8182
0,0.02222222,0.02346362,-0.3320171,0.02941421,-1.471862,-4.458339,-2.981487,0.7555144,1.115346,0.4365909,-0.06212467,0.108052,-0.3103639,-1.530416,-4.325082,1.296651,0.6128717,0.9815102,0.4057367,-0.1611907,0.1532367,0.02722712,-0.7718794,-4.135547,-0.2223617,0.7800558,1.279058,0.3819523,-0.0746062,0.1240361,0.02445826,-0.9029661,0.1905629,-0.01374804,0.8858104,1.35194,0.2188294,0.4699957,0.9537449,0.2754692,288.3784,268.3554,324.6252
0,0.03333334,0.0377651,-0.3059763,0.04203765,-1.471962,-4.455698,-2.981029,0.7551345,1.115316,0.4362631,-0.06133609,0.09341732,-0.2899857,-1.531041,-4.322517,1.295589,0.6125405,0.9814022,0.4051797,-0.1474261,0.1457538,0.01647855,-0.7720946,-4.13399,-0.222371,0.7799834,1.278749,0.3815556,-0.06926317,0.1101573,0.029699,-0.9025202,0.1914492,-0.01381169,0.8858594,1.351976,0.2188964,0.4700302,0.9534854,0.274464,288.4192,268.5132,324.1332
0,0.04444445,0.06020642,-0.2773816,0.05838428,-1.472278,-4.453433,-2.98011,0.7546384,1.115373,0.4360054,-0.06879487,0.08117718,-0.2693523,-1.532141,-4.320153,1.293957,0.6121664,0.981138,0.4043686,-0.1336443,0.1148526,0.009966608,-0.7723486,-4.133646,-0.2215596,0.779802,1.278773,0.3814642,-0.06720127,0.09952744,0.02220068,-0.9024366,0.1924623,-0.01372407,0.885911,1.351913,0.2189343,0.4700255,0.9532777,0.2735333,288.5115,268.367,323.9602
0,0.05555556,0.06933198,-0.2624007,0.06136579,-1.472614,-4.451227,-2.979582,0.7543329,1.115346,0.4357803,-0.0669222,0.06719866,-0.2509545,-1.532686,-4.31774,1.292688,0.6118408,0.9811023,0.4038029,-0.126136,0.1020514,0.01735716,-0.77211,-4.132717,-0.2210355,0.779669,1.278684,0.3811963,-0.06297893,0.09420934,0.01682584,-0.9024915,0.1935729,-0.01389904,0.8860041,1.351879,0.2189362,0.4701674,0.9530643,0.2725998,288.6335,268.2907,323.7879
0,0.06666667,0.04423468,-0.2600612,0.04656565,-1.4725,-4.448253,-2.979543,0.7539201,1.115316,0.435544,-0.04936647,0.07046127,-0.2502662,-1.532156,-4.314851,1.292641,0.6116148,0.9809563,0.4030135,-0.1217455,0.09885165,0.03436926,-0.7713793,-4.130885,-0.2210693,0.7794616,1.278665,0.3811021,-0.06198046,0.09211574,0.006163945,-0.9027194,0.194886,-0.0140772,0.8860635,1.351753,0.219023,0.470214,0.9527634,0.2714745,288.7304,268.1868,323.6637
0,0.07777778,0.01650319,-0.2677056,0.03530821,-1.472219,-4.445027,-2.979814,0.7535671,1.115262,0.4352939,-0.03337591,0.07648057,-0.2555026,-1.531591,-4.311649,1.292868,0.6113855,0.9810345,0.4024193,-0.1143053,0.0935076,0.03218243,-0.7711982,-4.129794,-0.2208607,0.7793399,1.278548,0.3808119,-0.05448883,0.09528499,0.01038815,-0.9024915,0.1964056,-0.0146844,0.8861206,1.351778,0.2190552,0.4703546,0.9527457,0.2706973,288.8194,268.01,323.7362
0,0.08888889,-0.00102023,-0.2705857,0.02486262,-1.471851,-4.441664,-2.980728,0.7532579,1.115322,0.4350398,-0.005552294,0.0826028,-0.2596657,-1.531001,-4.308545,1.293057,0.6111635,0.9810499,0.4019115,-0.1090062,0.09669794,0.02787602,-0.771359,-4.128168,-0.2210376,0.7792428,1.2785,0.3806865,-0.04805035,0.08458757,0.02203632,-0.901773,0.1972895,-0.01481756,0.8861413,1.351811,0.2189791,0.470515,0.9526675,0.2698332,288.8954,267.7533,323.8566
0,0.1,-0.006760908,-0.2570035,0.02079605,-1.471612,-4.438897,-2.980977,0.7530665,1.115165,0.4348218,0.004922861,0.08178836,-0.2532659,-1.530758,-4.306176,1.29298,0.6110377,0.9810678,0.4014654,-0.113335,0.1137303,0.01725733,-0.7719444,-4.125972,-0.2212924,0.779153,1.278382,0.3805172,-0.05125117,0.07073865,0.02520585,-0.9013991,0.1977725,-0.01443194,0.8862102,1.351809,0.2189863,0.470685,0.9527019,0.26924,288.9214,267.2889,324.2025
0,0.1111111,-0.001543803,-0.2348663,0.03130621,-1.471677,-4.436542,-2.981231,0.752826,1.115132,0.4346042,0.006817074,0.07383093,-0.2414425,-1.531168,-4.304206,1.292675,0.6109157,0.9810412,0.401113,-0.1101464,0.1180056,0.01721124,-0.7724429,-4.123677,-0.2216501,0.7789778,1.278588,0.3806913,-0.05021335,0.0675528,0.02092282,-0.9014257,0.1985869,-0.01446629,0.8862414,1.351766,0.21896,0.4708663,0.9526281,0.2685167,288.9057,267.0738,324.2499
0,0.1222222,0.006788122,-0.2005082,0.04061352,-1.472165,-4.435468,-2.981423,0.7525665,1.115178,0.434485,0.01030828,0.05059449,-0.2093799,-1.531865,-4.303051,1.292236,0.6107942,0.9808286,0.4006224,-0.0993403,0.1116025,0.03629873,-0.7716589,-4.12203,-0.2221729,0.7788595,1.278654,0.3805904,-0.0460312,0.06972263,0.008124975,-0.9016696,0.1997142,-0.01475285,0.8862288,1.351742,0.218955,0.4709694,0.9526067,0.2679517,288.9006,267.0381,324.0196
0,0.1333333,0.01149449,-0.1800925,0.04726399,-1.472724,-4.434207,-2.981643,0.7524022,1.11518,0.4342782,0.008068091,0.03113988,-0.1866619,-1.532428,-4.301661,1.291896,0.6106477,0.9807745,0.400291,-0.08759324,0.09988332,0.04151598,-0.7714043,-4.120819,-0.2223646,0.7787911,1.278639,0.3804581,-0.04710138,0.07079472,0.005999529,-0.9017559,0.200719,-0.01491184,0.8862318,1.351759,0.2190027,0.4710955,0.9524652,0.2673172,288.9045,267.0517,323.7372
0,0.1444445,0.02741855,-0.1624535,0.05129187,-1.472842,-4.433606,-2.98092,0.7523003,1.115189,0.4341068,-0.006387216,0.02558991,-0.154211,-1.532992,-4.300395,1.291018,0.610482,0.9804965,0.3998518,-0.07478663,0.07858039,0.04353844,-0.7709915,-4.120328,-0.2225899,0.778558,1.278696,0.3803174,-0.04714273,0.0601543,0.002770758,-0.9018012,0.2011081,-0.01461862,0.8863056,1.351759,0.2189503,0.4711331,0.9521947,0.2662567,288.9351,266.8376,323.7092
0,0.1555556,0.08645836,-0.1567099,0.05563542,-1.473093,-4.433107,-2.978763,0.7521722,1.115285,0.4339714,-0.05352764,0.0239826,-0.1277064,-1.533862,-4.298913,1.288079,0.6102386,0.9803654,0.3995161,-0.05049274,0.04129314,0.01989781,-0.771497,-4.121619,-0.2218986,0.7785176,1.278584,0.380173,-0.04179057,0.05160116,0.009099722,-0.9015018,0.2014387,-0.01455364,0.8862923,1.351723,0.2188721,0.4713562,0.9520655,0.2655995,288.9483,266.3763,323.9863
0,0.1666667,0.08649193,-0.1453138,0.04730694,-1.473451,-4.43238,-2.976875,0.7518804,1.115231,0.433784,-0.07897543,0.02172059,-0.1146772,-1.534044,-4.297644,1.287079,0.6100733,0.980317,0.3991694,-0.04524098,0.03597223,0.008135969,-0.7718959,-4.121264,-0.2220893,0.7784246,1.278676,0.379986,-0.03753845,0.04626157,0.01012447,-0.9012819,0.2018711,-0.01446336,0.8863297,1.351765,0.218797,0.4715273,0.9519318,0.2651232,288.919,265.9635,324.2672
0,0.1777778,0.01754276,-0.1406024,0.01414483,-1.473223,-4.429932,-2.978151,0.751608,1.115232,0.4336321,-0.03501647,0.03298095,-0.1348024,-1.532387,-4.296346,1.289117,0.6101438,0.9803939,0.3986721,-0.03470142,0.04025022,-0.004740146,-0.7726922,-4.120134,-0.2226011,0.7783297,1.278819,0.3799303,-0.03750071,0.04730969,0.01652027,-0.9009042,0.202711,-0.01448387,0.8863298,1.351775,0.2187078,0.4716663,0.9517822,0.2646098,288.8894,265.7712,324.2932
0,0.1888889,-0.002892043,-0.1479921,0.001455376,-1.472126,-4.428054,-2.979722,0.7514385,1.115232,0.4334378,0.005574615,0.05340058,-0.132565,-1.53153,-4.294506,1.289674,0.6101152,0.9803451,0.3984754,-0.03354253,0.04344298,0.006970101,-0.7723471,-4.119145,-0.2229732,0.7782081,1.278767,0.3797812,-0.03535502,0.04089988,0.02074666,-0.9005447,0.2030531,-0.01436509,0.8863322,1.351782,0.2186446,0.4717816,0.9519064,0.264589,288.8928,265.5021,324.45
