loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,0.005216382,-0.9594151,-0.385905,-1.429866,-4.05417,3.087899,0.6350207,1.135573,0.5285528,-0.1484145,0.5702366,-0.8721263,-1.510813,-3.932266,1.387459,0.5365517,1.004436,0.4539726,-0.4157732,0.2707836,0.29587,-0.7439972,-4.193349,-0.2307062,0.6544164,1.326836,0.4404123,-0.2148814,0.1869998,-0.03181773,-1.022279,0.2857873,-0.1154739,0.7621213,1.404268,0.2937505,0.4842973,0.9581102,0.2827069,309.2439,181.3293,26.33122
3,0.1666667,-0.09970166,-0.9294221,-0.4096294,-1.426998,-4.04418,3.091023,0.6323724,1.135906,0.5282888,-0.1906064,0.5397369,-0.8639076,-1.505355,-3.922217,1.390091,0.5343051,1.005089,0.4522061,-0.4160162,0.2677361,0.2606926,-0.742966,-4.188607,-0.2295115,0.6532562,1.326956,0.4399672,-0.2215233,0.1997049,-0.05629537,-1.024014,0.2886966,-0.1142773,0.7619698,1.404173,0.2937634,0.4828416,0.958737,0.2815524,309.2523,180.8718,27.23663
3,0.1777778,-0.176981,-0.9066592,-0.4146753,-1.423347,-4.033383,3.091841,0.629549,1.136431,0.5280399,-0.1675293,0.5310764,-0.8724887,-1.50063,-3.912104,1.392783,0.5318652,1.00581,0.4512796,-0.4140216,0.2763793,0.2287667,-0.7422017,-4.183027,-0.2290108,0.6521286,1.32705,0.439476,-0.2234798,0.2136018,-0.04461587,-1.024513,0.2919052,-0.1133678,0.7617669,1.403982,0.2937701,0.4812983,0.9595573,0.2805462,309.3159,180.6034,27.75573
3,0.1888889,-0.2512304,-0.8317792,-0.3824565,-1.419367,-4.024637,3.092634,0.6268937,1.136837,0.527704,-0.1511075,0.5182049,-0.8249428,-1.497319,-3.904782,1.396712,0.5291768,1.0067,0.4502983,-0.417267,0.3021188,0.1916088,-0.7422997,-4.176528,-0.2290252,0.6509345,1.327172,0.4390676,-0.2339109,0.2243573,-0.02748895,-1.024512,0.2953432,-0.1121124,0.7615539,1.403859,0.2938113,0.4792703,0.9610907,0.2804016,309.3163,180.7646,27.82784
3,0.2,-0.2871706,-0.6940206,-0.328773,-1.416216,-4.020418,3.096424,0.6245551,1.137354,0.5271788,-0.1958222,0.480789,-0.7025132,-1.495145,-3.90138,1.400455,0.5264674,1.007746,0.4495459,-0.3947959,0.3297167,0.1788053,-0.7416302,-4.169317,-0.2305781,0.6495981,1.327461,0.4386694,-0.2572218,0.2340398,-0.0187382,-1.024838,0.2986482,-0.1101712,0.7612854,1.403813,0.2938542,0.4768683,0.9625009,0.2795721,308.988,181.1479,27.44534
3,0.2111111,-0.3284005,-0.5472887,-0.3211104,-1.412839,-4.016334,3.100435,0.6222168,1.13792,0.5267231,-0.2354188,0.4608945,-0.6033618,-1.491279,-3.899629,1.40444,0.5235899,1.008886,0.4484484,-0.3806869,0.3562062,0.1916192,-0.740159,-4.161316,-0.2326796,0.648443,1.32781,0.4381902,-0.265635,0.2383575,-0.01013201,-1.024954,0.3018973,-0.1086061,0.761047,1.403721,0.2939012,0.4744429,0.9639258,0.2790475,308.6547,181.2199,27.22573
3,0.2222222,-0.3782338,-0.4123195,-0.3425145,-1.408734,-4.016647,3.106239,0.620015,1.13855,0.5262768,-0.2924655,0.4509947,-0.4472931,-1.485893,-3.898425,1.409463,0.5205128,1.010118,0.447844,-0.3870541,0.3358999,0.2182072,-0.7376615,-4.155773,-0.2322282,0.6474901,1.328123,0.4377773,-0.2622564,0.2426672,0.004727997,-1.024706,0.3052287,-0.1075499,0.7608064,1.403671,0.2938738,0.4710698,0.9660406,0.2789921,308.1419,181.0245,27.28762
3,0.2333333,-0.4270822,-0.2961028,-0.3673719,-1.403673,-4.017676,3.113321,0.6178027,1.139146,0.5257037,-0.3682224,0.4693388,-0.2908526,-1.480221,-3.898277,1.415099,0.5173333,1.011567,0.4472144,-0.3934402,0.3091905,0.2490352,-0.734495,-4.150695,-0.231368,0.6464987,1.328524,0.43736,-0.2622647,0.2394732,0.004745083,-1.024884,0.3082331,-0.1062069,0.7605125,1.403585,0.2938726,0.4680612,0.9677315,0.2782434,307.8245,180.7175,27.55722
3,0.2444444,-0.4855935,-0.2123881,-0.3950698,-1.398783,-4.016354,3.119666,0.6154318,1.139711,0.5252473,-0.4113451,0.4844706,-0.23037,-1.47438,-3.897465,1.421383,0.514107,1.013144,0.4465466,-0.3669495,0.2470355,0.2944267,-0.7299564,-4.14815,-0.2300753,0.6456612,1.328822,0.4369092,-0.2635714,0.2255572,-0.01222888,-1.025818,0.3104168,-0.1043139,0.7603095,1.403496,0.2938375,0.4645431,0.9700695,0.2777476,307.6025,180.1936,28.26378
3,0.2555556,-0.5319338,-0.1703916,-0.4200522,-1.392762,-4.016475,3.127928,0.6130742,1.140313,0.5247638,-0.4754916,0.5175235,-0.1618751,-1.46796,-3.896191,1.427968,0.5107785,1.014725,0.4458499,-0.3384004,0.2170316,0.2920047,-0.7271948,-4.144538,-0.2298601,0.6448505,1.329081,0.4363565,-0.2564346,0.1998737,-0.03351531,-1.027032,0.3117888,-0.1023495,0.7601348,1.403401,0.2936988,0.4603299,0.9727529,0.2773524,307.55,179.4777,29.625
3,0.2666667,-0.5978619,-0.1051462,-0.4549224,-1.387226,-4.015702,3.13548,0.6107262,1.140777,0.5243137,-0.5191387,0.5369337,-0.1235959,-1.460865,-3.896118,1.435957,0.507243,1.016527,0.4452367,-0.3301461,0.2000458,0.2663132,-0.7256017,-4.141118,-0.2290049,0.6439174,1.329316,0.4359238,-0.2469582,0.182769,-0.03888427,-1.027737,0.3132774,-0.1006696,0.7599241,1.40325,0.2935865,0.4566275,0.9751198,0.2769247,307.4123,179.0243,30.58393
3,0.2777778,-0.6548284,-0.03478193,-0.4731762,-1.380886,-4.017938,-3.137356,0.608366,1.141417,0.5237906,-0.5959196,0.5641444,-0.0405023,-1.453776,-3.897274,1.444668,0.5035552,1.018416,0.4446168,-0.3285739,0.1608233,0.2171506,-0.7247878,-4.139772,-0.2263852,0.6430982,1.329594,0.4354045,-0.2239871,0.1527422,-0.07205791,-1.029639,0.3139623,-0.09920301,0.7598013,1.403142,0.2934401,0.4522883,0.9778813,0.2766443,307.259,178.6517,31.66499
3,0.2888889,-0.6973383,0.04335234,-0.4919544,-1.375198,-4.019525,-3.128436,0.6061299,1.142007,0.5233097,-0.6292405,0.5716979,0.01588174,-1.446559,-3.899516,1.453344,0.4998877,1.020034,0.443671,-0.3315486,0.09719652,0.1497927,-0.725052,-4.141424,-0.2213135,0.6423366,1.329819,0.4350159,-0.2136149,0.1377057,-0.09341633,-1.03131,0.3149273,-0.09774627,0.7596344,1.402942,0.2933307,0.4481267,0.9806164,0.2762384,307.0648,178.4077,32.4454
3,0.3,-0.7221189,0.09498475,-0.5056434,-1.368919,-4.023203,-3.118618,0.6038014,1.142696,0.5227234,-0.6657001,0.5828534,0.09589471,-1.439348,-3.901702,1.461928,0.4961699,1.021946,0.4431844,-0.325523,0.07172361,0.1177001,-0.7245822,-4.140973,-0.2182317,0.6415114,1.330104,0.4346709,-0.2138621,0.12804,-0.1125526,-1.033272,0.3160184,-0.09589057,0.7594918,1.402802,0.2932301,0.4434242,0.9836392,0.276046,306.7252,178.3522,33.14414
3,0.3111111,-0.749332,0.200203,-0.5154089,-1.362885,-4.027284,-3.10887,0.6015407,1.143371,0.5222528,-0.6924679,0.592804,0.1699886,-1.432263,-3.906704,1.471165,0.4923293,1.02373,0.442492,-0.3055226,0.04499444,0.1078805,-0.7236927,-4.141338,-0.2152883,0.640813,1.330361,0.4343147,-0.2234679,0.1301869,-0.1145784,-1.034706,0.3176244,-0.09391637,0.7592613,1.402695,0.2931278,0.4388259,0.9869283,0.2763495,306.1046,178.5404,33.50345
3,0.3222222,-0.7564155,0.2231789,-0.5166825,-1.356785,-4.0313,-3.098988,0.5992169,1.144048,0.5217783,-0.7112504,0.600234,0.2132566,-1.425582,-3.909472,1.479586,0.4886504,1.025632,0.4420447,-0.2832211,0.01599897,0.1278712,-0.7212948,-4.141635,-0.2127418,0.6400741,1.330646,0.4338663,-0.2287395,0.1451344,-0.1135119,-1.036078,0.3201714,-0.09252541,0.7589828,1.402479,0.2930102,0.4340132,0.9901582,0.2763945,305.3538,178.8583,33.73699
3,0.3333333,-0.7930185,0.2969527,-0.5256459,-1.350379,-4.036975,-3.087447,0.5970443,1.144836,0.5214109,-0.7556133,0.6128376,0.2882984,-1.418372,-3.914768,1.490003,0.4846968,1.027972,0.4418733,-0.2769208,-0.02036239,0.1521913,-0.7185518,-4.142756,-0.209036,0.6393359,1.330945,0.4333546,-0.2255536,0.1557662,-0.1167878,-1.037693,0.3224105,-0.09122046,0.7588084,1.402333,0.2928882,0.429013,0.9936182,0.2765111,304.6708,179.1286,34.12777
3,0.3444445,-0.8188733,0.3223409,-0.5349079,-1.344237,-4.041653,-3.076299,0.5947899,1.145582,0.5209854,-0.7825557,0.6190397,0.3181022,-1.410907,-3.918677,1.500147,0.4807335,1.030052,0.4411542,-0.2832167,-0.01931702,0.1671489,-0.7162029,-4.142282,-0.2059465,0.6384536,1.331276,0.432898,-0.2192271,0.1631803,-0.1232913,-1.039589,0.3246463,-0.08994374,0.7585375,1.402348,0.2927663,0.4241304,0.9968867,0.276229,304.197,179.121,34.87208
3,0.3555556,-0.8559887,0.3628623,-0.5521289,-1.337722,-4.047249,-3.064265,0.5925112,1.146411,0.5205169,-0.8158901,0.6305207,0.3531534,-1.403028,-3.923835,1.51144,0.4767463,1.032579,0.4408681,-0.2978939,0.00310269,0.1811822,-0.7139413,-4.140157,-0.2037084,0.6376073,1.331588,0.4323726,-0.2170437,0.171702,-0.1212253,-1.04114,0.327,-0.08879539,0.758358,1.402071,0.2926168,0.4190525,1.000651,0.2765011,303.7864,178.9654,35.9909
3,0.3666667,-0.8846855,0.4018233,-0.5592175,-1.331624,-4.053492,-3.052182,0.5903537,1.147309,0.520092,-0.8448141,0.6366264,0.3954559,-1.395738,-3.929275,1.522548,0.4729006,1.034987,0.4404283,-0.3199572,0.03408837,0.1963516,-0.7117106,-4.137189,-0.2017651,0.6366451,1.331826,0.4318542,-0.2223058,0.1653685,-0.1136845,-1.04237,0.3289679,-0.08711813,0.7581857,1.401954,0.2925301,0.413991,1.005007,0.2776609,303.5478,178.6095,37.25863
3,0.3777778,-0.9070966,0.4432865,-0.5682564,-1.325451,-4.060754,-3.039557,0.5881927,1.14823,0.5197632,-0.8687069,0.6417257,0.4434521,-1.388215,-3.935496,1.534137,0.4689841,1.037657,0.4402668,-0.3293073,0.0575366,0.2092875,-0.7093106,-4.13424,-0.1999986,0.63571,1.332146,0.4314818,-0.2288517,0.1632083,-0.126383,-1.044338,0.3308671,-0.0852832,0.7580592,1.401752,0.2924213,0.408872,1.00916,0.2780671,303.3986,178.0947,38.66834
3,0.3888889,-0.9259191,0.4770529,-0.585315,-1.319027,-4.068405,-3.026941,0.5861986,1.149177,0.5193031,-0.8889289,0.6584006,0.4929493,-1.380417,-3.941741,1.545461,0.4652656,1.040441,0.4403443,-0.3223431,0.1288077,0.2223171,-0.7073569,-4.127703,-0.2018623,0.6348599,1.332318,0.4308488,-0.23653,0.1812455,-0.1498043,-1.046972,0.3335957,-0.08379796,0.7578326,1.401568,0.2923489,0.4038552,1.01351,0.279211,303.1754,177.5232,40.05399
3,0.4,-0.9397539,0.5003778,-0.5985048,-1.312553,-4.076268,-3.014192,0.5840651,1.150194,0.518909,-0.8979474,0.6703878,0.525398,-1.372576,-3.948187,1.557166,0.4613768,1.04323,0.4402862,-0.3134319,0.1648784,0.2447823,-0.7045766,-4.122246,-0.2028956,0.6339648,1.332627,0.4302883,-0.2311891,0.205716,-0.1542241,-1.049023,0.3370343,-0.08310793,0.7576054,1.401502,0.2922194,0.3988362,1.017953,0.2797153,302.8997,176.6928,41.74537
3,0.4111111,-0.9514457,0.5275245,-0.6191799,-1.305071,-4.0843,-3.00105,0.5820509,1.151265,0.51859,-0.9090153,0.7040275,0.5551423,-1.364332,-3.95506,1.569013,0.4573829,1.046233,0.440135,-0.2870748,0.2315967,0.3002914,-0.7005014,-4.113314,-0.2073388,0.6331198,1.333108,0.4297752,-0.1969469,0.2173789,-0.1440143,-1.050542,0.3400919,-0.08359236,0.7572927,1.401293,0.2921667,0.3937117,1.022627,0.2801196,302.4628,175.946,43.28894
3,0.4222222,-0.969642,0.5351061,-0.6583464,-1.297563,-4.092235,-2.987706,0.5798097,1.152487,0.5182388,-0.9168968,0.7311355,0.5657798,-1.355141,-3.961644,1.581131,0.453507,1.04957,0.4397373,-0.2836633,0.2453464,0.3194984,-0.6971629,-4.107217,-0.2089303,0.6323698,1.33348,0.4292569,-0.2009319,0.2228093,-0.1216227,-1.051486,0.343131,-0.08269887,0.7571048,1.40129,0.2921033,0.3886518,1.027319,0.2805944,301.9423,175.3101,44.69115
3,0.4333333,-1.003472,0.532984,-0.7028027,-1.288412,-4.099824,-2.972658,0.5775719,1.153957,0.5179853,-0.9543764,0.797779,0.5638027,-1.345142,-3.968121,1.594138,0.4492937,1.053177,0.4398003,-0.291224,0.2229887,0.3279736,-0.693706,-4.10338,-0.2083266,0.6317847,1.333972,0.4288216,-0.2034957,0.2294182,-0.06834774,-1.050692,0.3464241,-0.08192043,0.756874,1.401193,0.2920246,0.3835422,1.032939,0.2815606,301.0435,174.9785,45.63513
3,0.4444444,-1.033431,0.524428,-0.7325963,-1.279973,-4.107484,-2.957615,0.5753935,1.155273,0.5177028,-0.9855694,0.8328744,0.562544,-1.335369,-3.974325,1.607296,0.4451166,1.056762,0.4399824,-0.2948948,0.1494928,0.3308929,-0.6898349,-4.103301,-0.2050442,0.6313207,1.334507,0.4283082,-0.1840294,0.2049774,-0.03758083,-1.050205,0.3480978,-0.08134706,0.7567022,1.40115,0.2918439,0.3783992,1.038586,0.2821161,300.3355,174.621,46.65305
3,0.4555556,-1.117077,0.512934,-0.7724254,-1.270946,-4.115629,-2.941047,0.5730258,1.156925,0.517488,-1.035751,0.8836045,0.5582066,-1.324458,-3.980444,1.623105,0.4407095,1.0612,0.4399693,-0.291846,0.1249572,0.3339697,-0.6861693,-4.101276,-0.2034626,0.6307434,1.334961,0.4278264,-0.1608009,0.1782345,-0.04946478,-1.051386,0.3492488,-0.0809553,0.7565002,1.401061,0.2916343,0.3732729,1.044214,0.2826952,299.7156,174.1699,47.86435
3,0.4666667,-1.168071,0.5197387,-0.7922791,-1.262299,-4.123926,-2.924279,0.5707989,1.158577,0.5172155,-1.075848,0.9110499,0.5588275,-1.314407,-3.987351,1.638653,0.43656,1.065492,0.4397418,-0.2742423,0.03849769,0.3473561,-0.6814358,-4.103711,-0.1991293,0.6304602,1.335738,0.427434,-0.1423041,0.1290016,-0.09634507,-1.053919,0.3488961,-0.07982452,0.756338,1.400863,0.2913291,0.3681098,1.050394,0.2828577,299.2509,173.4341,49.48751
3,0.4777778,-1.250942,0.52852,-0.8301632,-1.252786,-4.133983,-2.904104,0.5682281,1.160554,0.5168495,-1.167963,0.9667295,0.5821802,-1.303027,-3.994771,1.656403,0.432129,1.07046,0.4397464,-0.261364,-0.003385648,0.4099593,-0.6746958,-4.103538,-0.1966446,0.6301364,1.336359,0.4269958,-0.1247706,0.0851116,-0.1357961,-1.056722,0.3480239,-0.07857443,0.7562882,1.40063,0.2910066,0.362681,1.057335,0.2833489,298.8642,172.3937,51.40608
3,0.4888889,-1.399497,0.5592975,-0.8829073,-1.243837,-4.14044,-2.890909,0.5654524,1.162369,0.5163264,-1.106013,0.9773701,0.5263962,-1.290603,-4.003228,1.678264,0.4281009,1.075546,0.4401085,-0.2577991,-0.006864309,0.4738429,-0.6672918,-4.101479,-0.1955349,0.6299149,1.337029,0.4266021,-0.1232116,0.03487737,-0.1728795,-1.059435,0.3461971,-0.07636188,0.7564679,1.40054,0.2906303,0.3574431,1.06389,0.2835914,298.4316,171.288,53.31929
3,0.5,-1.562081,0.5756406,-0.9380803,-1.233061,-4.149527,-2.876133,0.5628136,1.164804,0.5164406,-1.069141,1.054152,0.5153366,-1.276672,-4.011747,1.70294,0.4234997,1.081072,0.4402273,-0.2443259,0.01613371,0.561213,-0.6583893,-4.096614,-0.1970944,0.62994,1.337745,0.4261534,-0.1086719,-0.01638002,-0.1930893,-1.062049,0.3439387,-0.07453362,0.7564761,1.400268,0.2904301,0.3520874,1.07198,0.2826842,297.8521,170.3233,55.08135
3,0.5111111,-1.607676,0.5811107,-0.9498686,-1.222478,-4.161543,-2.852579,0.5604872,1.166947,0.516022,-1.209189,1.129203,0.5616315,-1.265297,-4.01997,1.723268,0.4187097,1.087068,0.4400001,-0.2272164,0.009555057,0.5791899,-0.6515434,-4.094481,-0.196867,0.6300523,1.338342,0.4258068,-0.09381399,-0.04091916,-0.1920985,-1.064044,0.3422941,-0.07319725,0.7565566,1.400083,0.2901869,0.346858,1.080109,0.2828604,297.1799,169.5262,56.73551
3,0.5222223,-1.726479,0.6028011,-1.015948,-1.213698,-4.172641,-2.827782,0.5579404,1.169202,0.5157373,-1.350162,1.147263,0.5763649,-1.251334,-4.030132,1.748058,0.4139766,1.093775,0.4399204,-0.2265555,-0.005155221,0.5290468,-0.647652,-4.094195,-0.1945927,0.630307,1.339087,0.4254856,-0.06420948,-0.08473007,-0.2007632,-1.065939,0.3392667,-0.07202625,0.7567354,1.399998,0.2898474,0.341438,1.088785,0.2818822,295.8542,168.4971,58.36087
3,0.5333334,-1.773835,0.616048,-1.030267,-1.206348,-4.186751,-2.796314,0.5556279,1.171821,0.5154393,-1.580507,1.180089,0.6379461,-1.239127,-4.0405,1.771521,0.4090679,1.100126,0.4395435,-0.2429968,-0.03255603,0.484294,-0.643539,-4.094843,-0.1908267,0.6306893,1.339847,0.4252632,-0.03784487,-0.1189582,-0.2158498,-1.068693,0.3361486,-0.07100946,0.75695,1.399813,0.289572,0.335946,1.098532,0.2818618,294.4975,166.9617,60.37738
3,0.5444446,-1.833768,0.6785789,-1.026145,-1.19836,-4.201468,-2.76522,0.5531402,1.174282,0.514864,-1.747266,1.21001,0.6989909,-1.228603,-4.053334,1.797156,0.4045236,1.107097,0.4393914,-0.2198298,-0.04752239,0.4574576,-0.6392066,-4.095253,-0.1888133,0.6309946,1.340596,0.4249983,-0.02102876,-0.1425003,-0.2297946,-1.071418,0.3331589,-0.06992609,0.7572784,1.399604,0.2892959,0.330649,1.108316,0.2813841,293.6152,164.83,63.11832
3,0.5555557,-1.953636,0.7562869,-1.031268,-1.192094,-4.216866,-2.73428,0.5504668,1.176805,0.5142515,-1.870261,1.210446,0.7519897,-1.217816,-4.067887,1.82713,0.399712,1.114578,0.4389319,-0.1655843,-0.06067668,0.4592055,-0.6338696,-4.095191,-0.1889156,0.6316288,1.341547,0.4248054,-0.01599964,-0.1649624,-0.2500043,-1.074615,0.3301539,-0.06842939,0.7576753,1.399342,0.2890368,0.3252943,1.119193,0.2814222,293.0768,162.0251,66.62269
3,0.5666668,-2.037162,0.8052298,-1.031615,-1.186473,-4.231989,-2.703482,0.5478631,1.179324,0.5137401,-1.95197,1.201465,0.7898591,-1.207352,-4.082183,1.856884,0.3952564,1.121577,0.4382031,-0.1329665,-0.1451753,0.4863587,-0.6267606,-4.100801,-0.183969,0.6322823,1.342543,0.4246645,-0.02917421,-0.1831633,-0.2796102,-1.078521,0.3267514,-0.06613508,0.7580104,1.399022,0.2888181,0.3200809,1.129539,0.2811622,292.6862,159.0653,70.35461
3,0.577778,-2.178337,0.8786367,-1.005182,-1.182337,-4.249883,-2.669387,0.5451032,1.182042,0.512836,-2.07453,1.198687,0.8683247,-1.198652,-4.097915,1.89084,0.3908379,1.129855,0.4376464,-0.1155251,-0.2582647,0.5006992,-0.6199147,-4.109731,-0.1760903,0.6329355,1.343443,0.424475,-0.04570892,-0.1971483,-0.3241085,-1.083423,0.323415,-0.06349216,0.7584499,1.398697,0.2885861,0.315367,1.140781,0.2807561,292.4728,155.3844,75.01186
