loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2403581,-0.9804925,-0.3927395,-1.338504,-4.056073,3.037489,0.6669608,1.154331,0.5214527,-0.1300481,0.4601048,-1.002486,-1.417631,-3.94324,1.380129,0.5653409,1.023432,0.4598024,-0.27192,0.1794823,0.2328891,-0.7537135,-4.213614,-0.3483159,0.6849623,1.330911,0.4218459,-0.09824075,0.09215695,0.02893272,-1.001972,0.1900955,-0.09229425,0.7694192,1.404428,0.2645104,0.4965837,0.9749629,0.3022861,308.769,192.2226,32.86386
3,0.01111111,-0.2447665,-1.009149,-0.4062668,-1.335057,-4.042482,3.037733,0.664516,1.154612,0.5209856,-0.1451918,0.4815593,-1.036297,-1.41402,-3.930337,1.379556,0.5632543,1.0239,0.458358,-0.2713497,0.1198899,0.2166435,-0.751788,-4.213306,-0.3455071,0.6844295,1.330994,0.4218395,-0.08899359,0.0717828,0.004407928,-1.002695,0.1900697,-0.09168305,0.7694716,1.404425,0.2645197,0.4961926,0.9750288,0.3003704,309.083,191.6967,32.82064
3,0.02222222,-0.2747591,-1.027639,-0.4154799,-1.331884,-4.029887,3.039879,0.662223,1.154926,0.5206523,-0.1974723,0.4954891,-1.041658,-1.410208,-3.917358,1.380206,0.5610967,1.024239,0.4567828,-0.2654262,0.06345731,0.2003868,-0.7497848,-4.214015,-0.3422641,0.6839759,1.331059,0.4217687,-0.08705866,0.06426376,-0.01049809,-1.003302,0.1906769,-0.09105933,0.7694219,1.404474,0.264689,0.4958704,0.9750654,0.2983469,309.4345,191.3485,32.69471
3,0.03333334,-0.166769,-1.055191,-0.360312,-1.327829,-4.021124,3.047319,0.6601815,1.155236,0.5204434,-0.3352944,0.5269731,-0.9608219,-1.409335,-3.904709,1.375209,0.558784,1.024279,0.4550376,-0.2752473,0.04013556,0.187564,-0.7480851,-4.213418,-0.3393011,0.6834157,1.33115,0.4215949,-0.08823712,0.07061431,-0.02223233,-1.004016,0.1918712,-0.090707,0.7693429,1.404402,0.2647274,0.4953693,0.9752728,0.2964917,309.5619,191.0036,32.32524
3,0.04444445,-0.2031288,-1.007183,-0.3677042,-1.326532,-4.011456,3.054556,0.6578305,1.155283,0.5199375,-0.4382786,0.4896464,-0.9358927,-1.405591,-3.894355,1.375671,0.5565362,1.024649,0.4534671,-0.289235,0.04567537,0.1589087,-0.7475578,-4.212152,-0.3365623,0.6827635,1.331183,0.4215021,-0.1008765,0.1005002,-0.01794536,-1.004243,0.1943254,-0.0905054,0.7692212,1.404384,0.2648766,0.4952342,0.9750995,0.2944394,309.5165,190.5428,31.9522
3,0.05555556,-0.232172,-0.9765376,-0.362079,-1.324675,-4.000771,3.057012,0.6553669,1.155371,0.5194929,-0.4251766,0.4641395,-0.9240835,-1.402302,-3.883892,1.376785,0.5542445,1.02459,0.4521167,-0.3038166,0.1011883,0.1539084,-0.7470545,-4.207152,-0.3363631,0.681971,1.331196,0.4213245,-0.1114059,0.1239878,-0.01365838,-1.004449,0.1969011,-0.0902817,0.7691648,1.404354,0.2650096,0.4947701,0.9746525,0.2924366,309.2107,189.6342,31.88997
3,0.06666667,-0.2224311,-0.9360045,-0.3146128,-1.32226,-3.990257,3.058267,0.6526043,1.15538,0.5190725,-0.384319,0.4489124,-0.9022738,-1.401188,-3.874253,1.376488,0.5518572,1.024598,0.4506714,-0.317381,0.138536,0.1605421,-0.7460595,-4.202244,-0.3359484,0.6811708,1.3312,0.4211257,-0.122814,0.1486137,0.006612568,-1.003945,0.2000242,-0.09017863,0.7691393,1.404256,0.2651482,0.4937284,0.9745311,0.2901791,309.3024,188.5645,32.07718
3,0.07777778,-0.2607862,-0.9311456,-0.2965521,-1.320271,-3.978773,3.060189,0.6497741,1.155489,0.518615,-0.3602375,0.437109,-0.9173474,-1.399142,-3.863197,1.37739,0.5495909,1.025034,0.4489539,-0.3417886,0.141841,0.1724244,-0.7443343,-4.198965,-0.333734,0.6805214,1.331204,0.4209979,-0.1280185,0.1550629,0.01516776,-1.003682,0.2023835,-0.08994666,0.7691406,1.404141,0.2653162,0.4928583,0.9748613,0.2883528,309.6738,187.4332,32.30478
3,0.08888889,-0.2928817,-0.9284902,-0.2999634,-1.317672,-3.967667,3.062064,0.6470796,1.1556,0.5180218,-0.3476216,0.4371401,-0.9193993,-1.395995,-3.852058,1.378549,0.5472968,1.025307,0.4470713,-0.3842874,0.1324097,0.2014056,-0.7416046,-4.195761,-0.3302767,0.6796246,1.331089,0.420737,-0.1357146,0.1560649,-0.006056192,-1.004642,0.2043891,-0.08924812,0.7690405,1.404012,0.2654817,0.492302,0.975,0.2861602,309.9525,186.5522,32.41594
3,0.1,-0.3505237,-0.9366975,-0.3309102,-1.314203,-3.956183,3.063718,0.6444263,1.15587,0.5174818,-0.3261734,0.4620419,-0.92808,-1.391853,-3.840245,1.380974,0.5449488,1.025839,0.4453838,-0.4225681,0.1358244,0.2091116,-0.7396488,-4.192341,-0.3269014,0.6787951,1.331026,0.4205053,-0.1391875,0.1623527,-0.03161315,-1.005992,0.2064368,-0.08863879,0.76903,1.403902,0.2656507,0.4917205,0.9753093,0.283399,310.2332,185.8632,32.5215
