loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1222222,-0.0434244,-0.4836053,-0.1442434,-1.403337,-4.029925,3.066887,0.647998,1.140614,0.5278416,0.01580458,0.2030334,-0.4727466,-1.479899,-3.916144,1.407358,0.5506421,1.010917,0.453788,-0.1166794,-0.01457941,0.04680314,-0.7732968,-4.17295,-0.279266,0.6659439,1.325695,0.4359796,0.00183801,0.03927074,-0.05297033,-0.9975179,0.268067,-0.09500881,0.7682779,1.406762,0.2875845,0.489712,0.9718625,0.2969268,308.2909,186.1871,33.81485
0,0.1333333,-0.05937678,-0.4622372,-0.1004027,-1.403941,-4.026883,3.067986,0.6476769,1.140626,0.5279381,-0.02102605,0.1525351,-0.4237925,-1.48056,-3.911694,1.407895,0.5504283,1.011044,0.4534016,-0.1238891,0.05699705,0.01093248,-0.7751642,-4.169342,-0.2802365,0.6656919,1.325589,0.435786,-0.009496318,0.07136527,-0.02846518,-0.9972079,0.2703646,-0.09575769,0.7683011,1.406735,0.2875772,0.4899973,0.9721249,0.2951774,307.6833,186.1333,33.79362
0,0.1444445,-0.08476789,-0.4010883,-0.05101523,-1.403958,-4.023832,3.06865,0.6473306,1.140575,0.5277932,-0.03699628,0.1256107,-0.3849858,-1.481543,-3.909202,1.409285,0.5501915,1.011325,0.4529467,-0.1254256,0.1304356,0.02937076,-0.7752462,-4.163774,-0.2828469,0.6654782,1.325592,0.4355831,-0.01672424,0.08742882,-0.01246566,-0.9969405,0.2720699,-0.09618326,0.7683291,1.406746,0.2873931,0.4901358,0.9727256,0.2946879,307.4257,186.0377,33.60746
0,0.1555556,-0.1035983,-0.3239173,-0.02354298,-1.404634,-4.023273,3.070388,0.6471211,1.140661,0.5277424,-0.06917207,0.08628726,-0.3061987,-1.482082,-3.908039,1.410911,0.5499074,1.011635,0.4527025,-0.1239734,0.1569097,0.06463116,-0.7741873,-4.159409,-0.2846309,0.6653793,1.325634,0.4353666,-0.02491396,0.08331583,0.01747159,-0.9958832,0.2731363,-0.09627035,0.7683779,1.40671,0.2872932,0.4902591,0.9732949,0.294406,307.0464,186.2655,33.01908
0,0.1666667,-0.1144859,-0.2793752,-0.02504365,-1.404065,-4.021616,3.071795,0.6468244,1.14087,0.5276752,-0.08730919,0.08312893,-0.2606145,-1.481753,-3.906108,1.412087,0.5496194,1.012104,0.4524107,-0.1001114,0.1650092,0.1263151,-0.7712563,-4.15548,-0.2871079,0.6654708,1.325729,0.4351952,-0.02291214,0.06730418,0.01111753,-0.9960734,0.2733667,-0.09617287,0.7685143,1.406737,0.2871714,0.4902939,0.973995,0.2944049,306.845,186.3689,32.54837
0,0.1777778,-0.1344974,-0.2210034,-0.05011871,-1.402921,-4.021324,3.073503,0.6467556,1.14108,0.5275226,-0.1003942,0.09345591,-0.2031019,-1.480153,-3.905413,1.413992,0.5493248,1.012602,0.4522009,-0.05840275,0.1539255,0.1643718,-0.7686442,-4.152315,-0.2901293,0.6656458,1.325767,0.4350026,-0.01894609,0.03845904,-0.006925408,-0.9967765,0.2727134,-0.09581814,0.7685452,1.406792,0.2870975,0.4901755,0.9747095,0.2943049,306.7577,186.2326,32.41863
0,0.1888889,-0.1477239,-0.1968904,-0.08440435,-1.400271,-4.020191,3.075261,0.6466441,1.141321,0.5274377,-0.1127063,0.1341936,-0.1640756,-1.47788,-3.903477,1.415457,0.5489923,1.01308,0.4520996,-0.03511915,0.1314057,0.1630705,-0.7672002,-4.150723,-0.2916694,0.6658396,1.325716,0.4348259,-0.003998081,0.009687431,0.004736123,-0.9962816,0.2716918,-0.09560775,0.7685893,1.406799,0.2869313,0.4902145,0.9755683,0.2946122,306.7287,185.822,32.69188
0,0.2,-0.1806932,-0.1657843,-0.1460668,-1.396793,-4.019092,3.076389,0.646488,1.141409,0.5272262,-0.1019875,0.1852898,-0.1326161,-1.473762,-3.902214,1.41794,0.5487449,1.013858,0.4520824,0.001821376,0.09395639,0.1456497,-0.766152,-4.150464,-0.2931144,0.6661923,1.3257,0.4346375,0.0153558,-0.006278964,0.02481574,-0.9953762,0.2711087,-0.09606075,0.7686412,1.40683,0.2867069,0.4899339,0.9766279,0.2947423,306.7439,185.1454,33.44265
0,0.2111111,-0.3384343,-0.1106554,-0.2517545,-1.393492,-4.015141,3.071344,0.6462928,1.141476,0.5269539,0.03665716,0.2109217,-0.1724131,-1.466519,-3.901638,1.426429,0.5485973,1.01498,0.4527264,0.07144901,0.009434164,0.123559,-0.7647837,-4.15385,-0.2937219,0.6667124,1.325516,0.434521,0.02748238,-0.01894353,0.06414656,-0.9933591,0.2706172,-0.09652548,0.7686437,1.406885,0.2865002,0.4895888,0.9782973,0.2952925,306.5967,184.6329,34.0702
0,0.2222222,-0.3800964,-0.08299059,-0.2368276,-1.389099,-4.013885,3.070114,0.6464392,1.141746,0.5269108,0.06547934,0.2575859,-0.1421379,-1.464648,-3.900679,1.431454,0.5484977,1.015228,0.4518673,0.1105192,-0.03230064,0.1092955,-0.7635837,-4.155447,-0.2950548,0.6669701,1.325371,0.4343545,0.02655579,-0.0210229,0.07695077,-0.9921505,0.2704254,-0.09661602,0.768605,1.406886,0.2862928,0.4892421,0.9799573,0.2955481,306.3405,184.477,34.28835
0,0.2333333,-0.4199133,0.002483331,-0.1769188,-1.386254,-4.018394,3.073498,0.6469392,1.142057,0.527185,-0.009442642,0.2478015,-0.003154993,-1.463793,-3.903033,1.437686,0.5482902,1.016486,0.4522078,0.1323297,-0.09626167,0.08545236,-0.7624795,-4.159749,-0.2941698,0.6673048,1.325219,0.4342959,0.0417311,-0.01140344,0.09698112,-0.9904195,0.2708641,-0.09782004,0.7684866,1.40686,0.2861214,0.4888827,0.9824177,0.2959241,305.6127,185.3007,33.71615
0,0.2444444,-0.5278004,0.1146297,-0.1538581,-1.384342,-4.021583,3.075553,0.6472528,1.142461,0.5275168,-0.0379364,0.2266359,0.07563065,-1.461814,-3.906902,1.447541,0.5482306,1.017933,0.4526291,0.1310552,-0.1164304,0.07152154,-0.7616694,-4.16188,-0.2939656,0.66755,1.325158,0.434293,0.05356819,-0.003956411,0.1053379,-0.9890873,0.2711844,-0.09897532,0.7683504,1.406816,0.2860742,0.4883729,0.9848934,0.2968624,304.7648,186.0081,33.07653
0,0.2555556,-0.6180765,0.2118366,-0.1247545,-1.381989,-4.026945,3.077936,0.6477973,1.142983,0.5279479,-0.06229503,0.2154607,0.1764177,-1.459659,-3.911435,1.458014,0.5480689,1.019683,0.4534621,0.1245912,-0.1195481,0.06302468,-0.7608694,-4.163742,-0.2937536,0.6677881,1.325213,0.4343188,0.05228706,0.00448432,0.08401132,-0.9889031,0.2716466,-0.09978598,0.7683072,1.406736,0.285975,0.4875145,0.9881771,0.2976308,303.4337,187.5061,31.70692
0,0.2666667,-0.6842254,0.2895467,-0.1078573,-1.37982,-4.031544,3.079696,0.6481642,1.143438,0.5282667,-0.07296801,0.2029699,0.2419573,-1.457515,-3.916048,1.468261,0.5478437,1.021201,0.4538906,0.1289237,-0.1121292,0.06515746,-0.7598153,-4.164669,-0.2948364,0.6679834,1.325281,0.4342,0.04450776,0.00332609,0.05641045,-0.9892184,0.2714366,-0.0997953,0.7682246,1.406626,0.2857902,0.4864832,0.9915534,0.2982713,302.1606,188.7719,30.70134
0,0.2777778,-0.7749278,0.383543,-0.1080852,-1.377315,-4.037584,3.082036,0.6488435,1.14415,0.5286224,-0.08453909,0.2040778,0.3105492,-1.454241,-3.9225,1.481037,0.5476767,1.023451,0.4547484,0.1623753,-0.06662914,0.08645606,-0.7584129,-4.162654,-0.2993518,0.6682434,1.325549,0.4341364,0.04274517,-0.01500247,3.58494E-05,-0.9911918,0.2702328,-0.09964936,0.7682216,1.406634,0.2855694,0.4851232,0.9957659,0.2996056,300.9512,189.662,30.36184
0,0.2888889,-0.8366665,0.4421474,-0.1127493,-1.374749,-4.04304,3.084627,0.6494413,1.144962,0.5288248,-0.1008925,0.2068361,0.3576465,-1.450849,-3.928352,1.493083,0.5475949,1.025414,0.4553792,0.2217127,0.004164025,0.1322058,-0.7562435,-4.157893,-0.3073717,0.6686279,1.32599,0.4339385,0.05126498,-0.03631899,0.006411254,-0.9908296,0.2688119,-0.09964244,0.7682574,1.406824,0.285183,0.4838522,0.9997181,0.3006099,300.0421,189.9716,30.73325
0,0.3,-0.9459992,0.5382578,-0.1424594,-1.370971,-4.05028,3.087551,0.6503623,1.14589,0.5289948,-0.1114713,0.2361284,0.4242175,-1.445662,-3.936443,1.508782,0.5474065,1.028312,0.4564686,0.2335992,0.01787367,0.144973,-0.7545321,-4.156374,-0.3114423,0.6689742,1.32627,0.4337475,0.06104338,-0.05756602,0.02875406,-0.9895859,0.2673558,-0.09993112,0.7682047,1.406911,0.2848697,0.4822073,1.004674,0.3026291,299.29,189.5002,32.35211
0,0.3111111,-1.066256,0.6620635,-0.1785933,-1.366416,-4.060236,3.091589,0.6515342,1.146946,0.5292408,-0.1306043,0.2804398,0.5294741,-1.439487,-3.9464,1.526046,0.547244,1.031428,0.4580455,0.2368161,0.009277493,0.1577061,-0.7523563,-4.155749,-0.314505,0.6695273,1.326634,0.433661,0.07598248,-0.1044324,0.044749,-0.9882469,0.264121,-0.09941021,0.7681572,1.406987,0.2843859,0.4802355,1.010303,0.3046909,298.6194,188.5426,34.50279
0,0.3222222,-1.138231,0.7644151,-0.1966976,-1.362096,-4.072484,3.096354,0.6529255,1.147922,0.5294366,-0.1575226,0.3187639,0.6625919,-1.433649,-3.957185,1.543017,0.5470213,1.03442,0.4594131,0.2421361,0.007104486,0.1597978,-0.7506199,-4.154903,-0.3178797,0.6700841,1.327036,0.4335511,0.07788207,-0.1247533,0.0298861,-0.9883731,0.2615512,-0.09894309,0.7682192,1.40707,0.2839587,0.4781236,1.015608,0.3061587,297.8121,187.6701,36.35533
0,0.3333333,-1.220052,0.9795909,-0.2166734,-1.357494,-4.088927,3.103351,0.6544031,1.149049,0.5297565,-0.209707,0.360118,0.8425072,-1.42728,-3.973929,1.562143,0.5469021,1.037614,0.4607453,0.2611867,-0.008985758,0.1564174,-0.7488979,-4.154992,-0.3213003,0.6707132,1.327578,0.4335508,0.07941762,-0.1622109,-0.01153169,-0.9895987,0.2577402,-0.09777556,0.768288,1.407097,0.2835116,0.4757183,1.021549,0.3084691,296.732,186.9525,38.03649
0,0.3444445,-1.2412,1.08128,-0.2160514,-1.35349,-4.103761,3.110471,0.6557848,1.149979,0.5301127,-0.2572971,0.3881375,0.9531466,-1.422047,-3.98788,1.5789,0.5466935,1.040551,0.4622355,0.2834103,-0.02722347,0.1519467,-0.7471104,-4.15552,-0.3247727,0.6713983,1.328036,0.4335933,0.08330759,-0.1836409,-0.03813655,-0.9907668,0.2543211,-0.09697555,0.7683134,1.407097,0.2831032,0.4736614,1.026817,0.3103356,295.5673,186.4384,39.49303
0,0.3555556,-1.254463,1.204313,-0.2203392,-1.349595,-4.122142,3.120407,0.6572176,1.151014,0.5303552,-0.3350051,0.4177359,1.088904,-1.416363,-4.004631,1.596478,0.546198,1.043707,0.4638696,0.3204264,-0.07436535,0.1579123,-0.7444909,-4.158031,-0.3277973,0.6723252,1.328692,0.4336488,0.08610804,-0.2157119,-0.06360959,-0.9920515,0.2499069,-0.09561707,0.7684243,1.407122,0.2825882,0.4708988,1.032837,0.3131271,294.0749,186.1043,40.90674
0,0.3666667,-1.271331,1.286638,-0.2216558,-1.346218,-4.138987,3.130837,0.6584659,1.152042,0.5309222,-0.4100518,0.445049,1.168328,-1.411076,-4.020387,1.614109,0.5460353,1.046666,0.4648769,0.3615615,-0.1492608,0.1711953,-0.7409186,-4.162533,-0.3297167,0.6732299,1.329316,0.4336801,0.09984869,-0.2487793,-0.0636251,-0.9921702,0.2453699,-0.09469615,0.7683847,1.407002,0.2821214,0.4682297,1.038385,0.3150623,292.7891,185.7953,42.5901
0,0.3777778,-1.303507,1.335529,-0.2468668,-1.342345,-4.154876,3.141487,0.659652,1.152924,0.5311015,-0.4733229,0.4772936,1.200674,-1.404749,-4.03587,1.63263,0.5453905,1.049784,0.4662845,0.3890313,-0.2049305,0.1931625,-0.7367806,-4.167118,-0.3316288,0.6742287,1.329977,0.4337118,0.112427,-0.2914528,-0.06999122,-0.9927269,0.2398031,-0.09339733,0.7685199,1.407047,0.2815814,0.4653921,1.044353,0.3182858,291.5394,185.5102,44.61771
0,0.3888889,-1.307784,1.36499,-0.2666447,-1.338326,-4.170296,-3.130421,0.6607363,1.153708,0.5312121,-0.5389163,0.5109809,1.216718,-1.398777,-4.050828,1.650109,0.5447019,1.052718,0.4675393,0.4163885,-0.3086708,0.2468803,-0.7303474,-4.174465,-0.3317327,0.6753858,1.33076,0.433732,0.14003,-0.3171059,-0.07125414,-0.9929767,0.234724,-0.09309746,0.7684743,1.406956,0.2810016,0.4626418,1.04982,0.3204848,290.3355,185.0658,46.70227
0,0.4,-1.297206,1.387226,-0.2724819,-1.334458,-4.18576,-3.118952,0.6618155,1.154402,0.531132,-0.5883549,0.5344582,1.22167,-1.39344,-4.066232,1.667337,0.5439138,1.055641,0.4688728,0.4108556,-0.3502346,0.2573873,-0.725665,-4.180444,-0.3316189,0.676554,1.331348,0.4336751,0.1484846,-0.3277904,-0.07449991,-0.9934901,0.2301628,-0.09252834,0.7686009,1.406954,0.2804902,0.459545,1.055519,0.3239144,288.9758,184.7455,48.98515
0,0.4111111,-1.266158,1.416426,-0.2993754,-1.330494,-4.202808,-3.103971,0.6628765,1.155157,0.5310223,-0.693751,0.5698003,1.255569,-1.387744,-4.082328,1.683518,0.543147,1.058483,0.4696777,0.4053022,-0.3682289,0.2381713,-0.7223196,-4.186039,-0.3318262,0.6778553,1.332107,0.4335513,0.153756,-0.3523007,-0.07233132,-0.9937831,0.2244085,-0.09128544,0.7688296,1.406978,0.2799132,0.4563582,1.060647,0.3264534,287.4998,184.5267,51.02328
0,0.4222222,-1.224916,1.449756,-0.3223279,-1.326831,-4.219657,-3.090436,0.6640691,1.155884,0.5310359,-0.7477515,0.5918814,1.274639,-1.382086,-4.099142,1.699287,0.5419939,1.061205,0.4709787,0.3966113,-0.3787652,0.2232687,-0.7189693,-4.191397,-0.3318389,0.6792467,1.332575,0.4334733,0.1738237,-0.3822438,-0.0723595,-0.9942821,0.2184463,-0.09024628,0.769026,1.407046,0.2793226,0.4531033,1.065804,0.3294895,286.0061,184.461,52.8869
0,0.4333333,-1.191918,1.49232,-0.3549173,-1.323034,-4.238115,-3.074542,0.6648868,1.156378,0.5308437,-0.8213857,0.6217955,1.316078,-1.376016,-4.117016,1.71534,0.5408642,1.063783,0.4716241,0.3976631,-0.3798327,0.2221926,-0.7152697,-4.196379,-0.3325777,0.680631,1.333037,0.4333565,0.1960293,-0.4068253,-0.08644488,-0.9950603,0.2115153,-0.08978501,0.7693439,1.407006,0.2786751,0.4496289,1.070765,0.3331657,284.6235,184.716,54.43067
0,0.4444444,-1.153375,1.521114,-0.4068025,-1.318378,-4.256617,-3.058166,0.6657743,1.156765,0.5304592,-0.8934121,0.6711037,1.349267,-1.36919,-4.134681,1.730788,0.5395774,1.066096,0.4724729,0.3966198,-0.3712646,0.2158421,-0.7120036,-4.200593,-0.3337947,0.6819646,1.333475,0.4332232,0.2129558,-0.4111695,-0.09619169,-0.9957943,0.2060986,-0.08976291,0.7694728,1.406882,0.278049,0.4461426,1.075392,0.3365594,283.4599,185.1046,55.70218
0,0.4555556,-1.114591,1.537733,-0.4565088,-1.314033,-4.274719,-3.041563,0.6664543,1.157194,0.5302331,-0.9436951,0.7042954,1.362897,-1.362307,-4.152431,1.745601,0.5379619,1.068557,0.473805,0.4061813,-0.3402746,0.1786248,-0.7105601,-4.204124,-0.3359032,0.6834526,1.333661,0.4330268,0.2278865,-0.4133404,-0.09422294,-0.9963477,0.200477,-0.08973122,0.7697376,1.406824,0.2774401,0.4425752,1.079852,0.3401011,282.2932,185.1441,57.24548
0,0.4666667,-1.021076,1.534895,-0.5503278,-1.308046,-4.29345,-3.022737,0.6669993,1.157503,0.53002,-1.018047,0.7711664,1.370909,-1.353591,-4.170171,1.757756,0.53608,1.070911,0.4753032,0.4244942,-0.2667029,0.1340903,-0.7102294,-4.204946,-0.3406308,0.6851705,1.333574,0.4327731,0.24709,-0.4218923,-0.09014563,-0.9967045,0.1946948,-0.09008169,0.7700868,1.40685,0.276809,0.4385274,1.083499,0.3426519,281.1055,184.2164,59.61279
0,0.4777778,-0.9949122,1.530144,-0.6946375,-1.300483,-4.309702,-3.006278,0.666692,1.157677,0.5296907,-1.022775,0.8483086,1.319179,-1.341673,-4.188276,1.771466,0.5337692,1.073171,0.4769568,0.4189352,-0.1980138,0.02255422,-0.7134699,-4.206541,-0.343898,0.6868398,1.333452,0.4325264,0.2654452,-0.4218677,-0.06905163,-0.9963951,0.1891005,-0.09062311,0.7704797,1.406838,0.2761543,0.4339547,1.086738,0.3464531,280.0864,181.7505,63.44598
0,0.4888889,-0.9529431,1.503342,-0.8028201,-1.290224,-4.323262,-2.992613,0.6662873,1.157856,0.5292878,-0.9789804,0.9505686,1.217917,-1.330115,-4.20501,1.784364,0.5316062,1.075326,0.478337,0.4077027,-0.2007488,-0.0700758,-0.7163408,-4.212134,-0.3437963,0.6885241,1.333393,0.4323225,0.2849365,-0.4303222,-0.03940618,-0.9952659,0.183368,-0.09131873,0.7709472,1.406877,0.2754722,0.4293104,1.089782,0.3497233,279.6491,178.1694,68.53271
0,0.5,-0.7671937,1.423349,-0.8525102,-1.281675,-4.339813,-2.975756,0.6662663,1.158223,0.5292222,-0.9990998,1.008817,1.204712,-1.3206,-4.219703,1.789516,0.5284771,1.076624,0.4797499,0.3701247,-0.3151354,-0.1704804,-0.7189166,-4.225678,-0.3364001,0.6901913,1.333229,0.4321868,0.3192902,-0.4462928,-0.01202908,-0.9938933,0.1770922,-0.09255709,0.7715302,1.406862,0.2747726,0.4247487,1.092533,0.3537753,279.7214,174.8723,73.73968
0,0.5111111,-0.5904293,1.375461,-0.8386892,-1.275475,-4.359009,-2.952368,0.6658802,1.158286,0.5290821,-1.140393,1.021572,1.250347,-1.31509,-4.235062,1.79344,0.5257949,1.07854,0.4811356,0.3015508,-0.4784651,-0.2368087,-0.7197779,-4.243616,-0.3240135,0.6918116,1.333264,0.4319129,0.343392,-0.4528966,-0.04530491,-0.9950235,0.1707082,-0.09370758,0.771992,1.406691,0.2740796,0.4204169,1.095039,0.3567319,279.6488,171.9698,78.61395
0,0.5222223,-0.5730224,1.35726,-0.8077288,-1.273607,-4.375188,-2.934016,0.6650745,1.158449,0.52897,-1.174109,0.9360009,1.244266,-1.309277,-4.251327,1.803892,0.5232432,1.080247,0.4821529,0.2485577,-0.57495,-0.2635335,-0.7203808,-4.259269,-0.3131537,0.6932788,1.333215,0.4318006,0.3566368,-0.4382603,-0.1019733,-0.9976111,0.1652019,-0.09499176,0.7725693,1.406532,0.2734025,0.4161453,1.097043,0.3593259,279.7666,170.8253,81.84441
0,0.5333334,-0.5113799,1.303613,-0.747228,-1.269469,-4.389266,-2.916823,0.6641734,1.158537,0.5288815,-1.175483,0.8959118,1.190213,-1.30541,-4.265352,1.811249,0.5205571,1.081947,0.4834611,0.1849745,-0.6757011,-0.274221,-0.7201257,-4.276649,-0.2997952,0.6945704,1.333232,0.431628,0.3443856,-0.4149997,-0.1551953,-1.000723,0.1603107,-0.09578405,0.7730452,1.406367,0.272882,0.4120879,1.099724,0.3630986,279.9677,173.1535,81.45779
0,0.5444446,-0.4893946,1.297445,-0.6601887,-1.268457,-4.404385,-2.899881,0.6636131,1.158632,0.5287464,-1.173333,0.8016424,1.180391,-1.303601,-4.280701,1.820337,0.5180492,1.083729,0.4846168,0.1456497,-0.681932,-0.2516356,-0.719789,-4.288359,-0.2913629,0.6956418,1.33322,0.4314575,0.3304137,-0.3798772,-0.1754124,-1.002806,0.1565005,-0.09679978,0.7736486,1.406334,0.2723527,0.4082715,1.102148,0.3659599,279.6205,176.1901,79.93355
0,0.5555557,-0.467907,1.280478,-0.6136144,-1.267737,-4.419662,-2.882534,0.663052,1.158768,0.528573,-1.175919,0.7344993,1.180824,-1.300975,-4.295814,1.829208,0.5159499,1.085623,0.485497,0.1155003,-0.5998517,-0.217012,-0.7198961,-4.294429,-0.2870826,0.6963439,1.333187,0.43119,0.2975227,-0.3201352,-0.1806033,-1.004871,0.1545672,-0.09792364,0.7740746,1.406243,0.2720332,0.4046059,1.104634,0.3690446,278.6526,179.03,78.10276
0,0.5666668,-0.4086227,1.23699,-0.5545723,-1.26772,-4.434882,-2.865055,0.6626379,1.158949,0.5282636,-1.182033,0.6675444,1.177877,-1.29994,-4.309286,1.835613,0.5137668,1.08721,0.4864879,0.07948428,-0.4506837,-0.1671438,-0.7200106,-4.294648,-0.286586,0.6970658,1.333128,0.4308891,0.2531677,-0.2613292,-0.1632808,-1.005806,0.1532733,-0.09860567,0.7745346,1.406239,0.2717247,0.4010037,1.107095,0.372102,277.562,180.4002,77.73853
